159072	0.00535137	214.197	0.00502125	242.023	1632.86	-0.1058	250.049	-1.46982	1492.82	-0.1058	77.6457	-1.4698	1497.04	-0.1058	53.334	-1.4698
162342	0.00543812	206.017	0.00496446	238.627	1592.49	-0.1058	225.072	-1.46977	1502.33	-0.1058	81.7359	-1.46979	1351.34	-0.1058	55.5045	-1.46981
166722	0.00539397	211.899	0.0049502	231.234	1531.8	-0.1058	242.203	-1.46981	1546.57	-0.1058	66.2073	-1.4698	1494.67	-0.1058	55.2298	-1.46985
163258	0.00554384	211.378	0.00489576	240.661	1599.46	-0.1058	266.775	-1.4698	1393.41	-0.1058	64.8831	-1.46979	1431.57	-0.1058	56.8385	-1.46979
164639	0.00542385	240.573	0.00497462	233.731	1642.61	-0.1058	275.92	-1.46979	1467.24	-0.1058	75.8141	-1.46978	1480.8	-0.1058	54.4499	-1.46978
164142	0.00555476	209.755	0.00490671	238.321	1605.25	-0.1058	239.827	-1.46979	1468.19	-0.1058	68.2762	-1.46981	1302.06	-0.1058	61.1272	-1.46981
159346	0.00544323	210.196	0.00502818	241.079	1670.5	-0.1058	260.203	-1.46976	1542.28	-0.1058	75.1212	-1.46982	1424.95	-0.1058	58.6463	-1.46982
159479	0.00544263	210.018	0.00492318	233.559	1584.98	-0.1058	256.31	-1.4698	1527.74	-0.1058	75.3077	-1.46978	1456.71	-0.1058	54.1129	-1.46979
162447	0.00540182	207.175	0.00503414	234.702	1618.51	-0.1058	279.601	-1.46977	1479.23	-0.1058	79.5322	-1.46984	1434.19	-0.1058	48.4935	-1.4698
160765	0.00568479	210.03	0.00491321	244.711	1446.05	-0.1058	246.177	-1.46982	1478.69	-0.1058	68.3627	-1.46979	1323.48	-0.1058	55.4427	-1.46983
161445	0.00541321	208.202	0.00503981	236.307	1459.97	-0.1058	272.356	-1.46983	1314.53	-0.1058	77.725	-1.46981	1540.92	-0.1058	57.9607	-1.46979
156799	0.00541359	215.353	0.00514434	239.944	1624.91	-0.1058	248.375	-1.4698	1300.82	-0.1058	76.9405	-1.46979	1411.85	-0.1058	53.9556	-1.4698
157128	0.00564578	206.218	0.00513601	239.719	1608.86	-0.1058	254.038	-1.46979	1663.13	-0.1058	76.2576	-1.46979	1589.56	-0.1058	53.434	-1.46978
164176	0.00540323	204.71	0.00504873	218.922	1579.39	-0.1058	219.308	-1.46979	1432.38	-0.1058	83.2715	-1.46979	1574.3	-0.1058	54.5846	-1.46981
164283	0.00542277	214.333	0.00495775	235.281	1388.51	-0.1058	253.458	-1.46978	1445.32	-0.1058	75.5905	-1.46982	1305.59	-0.1058	55.523	-1.4698
156434	0.0054917	212.861	0.00503538	233.531	1673.28	-0.1058	256.287	-1.46978	1531.43	-0.1058	83.6746	-1.4698	1552.44	-0.1058	54.9145	-1.4698
156979	0.00547955	212.466	0.00512064	240.85	1489.8	-0.1058	264.522	-1.46981	1486.37	-0.1058	76.7681	-1.46983	1389.2	-0.1058	56.769	-1.46981
157798	0.00537096	215.453	0.00509577	240.523	1531.07	-0.1058	255.398	-1.46984	1523.73	-0.1058	75.7279	-1.46979	1518.71	-0.1058	48.4703	-1.46981
161662	0.00543892	206.952	0.00499168	238.468	1556.67	-0.1058	226.139	-1.46975	1364.79	-0.1058	75.2968	-1.4698	1489.23	-0.1058	49.7397	-1.46982
165196	0.00536569	204.645	0.00498057	232.407	1496.93	-0.1058	268.308	-1.46982	1503.23	-0.1058	76.8963	-1.46979	1494.07	-0.1058	47.8385	-1.46978
155712	0.0055286	212.595	0.00498003	237.981	1691.18	-0.1058	263.731	-1.46979	1518.35	-0.1058	71.9947	-1.46981	1409.67	-0.1058	52.1627	-1.46979
157883	0.00574353	212.192	0.00509725	240.269	1559.92	-0.1058	260.42	-1.46978	1482.15	-0.1058	83.8624	-1.46978	1424.09	-0.1058	53.9197	-1.46979
157268	0.0054601	212.761	0.00510404	241.157	1393.59	-0.1058	252.548	-1.46979	1476.2	-0.1058	80.3415	-1.46981	1486.3	-0.1058	46.9836	-1.46978
163422	0.00532162	208.75	0.00495939	236.819	1587.3	-0.1058	241.319	-1.4698	1429.93	-0.1058	82.0547	-1.46981	1512.67	-0.1058	53.4127	-1.46978
166968	0.00548804	208.213	0.00487654	234.659	1538.8	-0.1058	267.345	-1.46981	1288.32	-0.1058	67.4759	-1.46981	1367.34	-0.1058	56.0193	-1.46977
162576	0.00530292	210.714	0.0049273	240.23	1579.97	-0.1058	237.572	-1.46984	1448.52	-0.1058	79.0529	-1.46978	1486.94	-0.1058	53.0981	-1.46978
157800	0.00531193	217.907	0.004971	234.265	1618.27	-0.1058	224.283	-1.46983	1580.52	-0.1058	84.094	-1.46984	1370.79	-0.1058	55.7737	-1.46979
156015	0.00550171	213.142	0.00502882	234.712	1572.32	-0.1058	257.568	-1.46982	1460.11	-0.1058	77.0871	-1.46982	1523.65	-0.1058	58.0511	-1.46978
164644	0.00520612	211.456	0.00491581	236.861	1691.39	-0.1058	264.054	-1.46984	1394.57	-0.1058	80.3827	-1.4698	1506.93	-0.1058	56.4717	-1.4698
160078	0.00544816	208.918	0.00509156	236.223	1512.67	-0.1058	228.407	-1.46979	1432.99	-0.1058	78.6567	-1.46983	1495.51	-0.1058	60.193	-1.46979
165983	0.00533632	204.622	0.00501747	217.419	1623.01	-0.1058	263.399	-1.46981	1474.33	-0.1058	73.8486	-1.46981	1519.13	-0.1058	60.5117	-1.46981
162371	0.00533015	209.965	0.005026	235.27	1471.87	-0.1058	283.699	-1.46982	1568.11	-0.1058	77.5193	-1.46981	1468.21	-0.1058	57.1075	-1.46982
159573	0.00529725	215.607	0.00504669	239.606	1642.12	-0.1058	255.007	-1.46979	1435.27	-0.1058	68.3204	-1.46978	1371.18	-0.1058	57.6333	-1.4698
165437	0.00531424	206.167	0.00506723	216.072	1335.73	-0.1058	229.965	-1.46981	1356.57	-0.1058	76.6368	-1.46981	1415.06	-0.1058	50.3067	-1.46981
161880	0.00535003	209.933	0.00500572	237.285	1479.36	-0.1058	243.72	-1.46982	1529.43	-0.1058	69.7461	-1.46981	1481.3	-0.1058	47.9831	-1.46981
159071	0.00541222	211.797	0.00500167	243.127	1540.46	-0.1058	261.183	-1.46981	1311.64	-0.1058	72.0885	-1.46982	1520.08	-0.1058	54.3428	-1.46978
161199	0.00528039	213.716	0.00503765	236.895	1635.23	-0.1058	282.184	-1.46978	1499.64	-0.1058	73.6846	-1.46979	1385.03	-0.1058	61.9432	-1.46982
163988	0.00527297	209.787	0.00487725	240.274	1422	-0.1058	268.172	-1.46978	1472.31	-0.1058	71.9829	-1.46981	1555.04	-0.1058	55.6023	-1.46983
163628	0.00543076	214.999	0.00499757	234.402	1684.05	-0.1058	264.412	-1.46982	1458.35	-0.1058	71.1998	-1.46981	1422.67	-0.1058	55.9612	-1.46982
160414	0.0053569	211.88	0.00505842	237.315	1543.85	-0.1058	260.946	-1.4698	1447.66	-0.1058	79.139	-1.46982	1389.96	-0.1058	50.6465	-1.46982
162083	0.00541045	207.381	0.00511303	231.373	1599.04	-0.1058	279.878	-1.46981	1445.29	-0.1058	72.566	-1.4698	1428.08	-0.1058	53.8488	-1.46984
162820	0.00552834	212.562	0.00503947	233.729	1493.06	-0.1058	253.133	-1.46979	1584.55	-0.1058	60.3322	-1.46978	1500.73	-0.1058	58.3505	-1.46983
155771	0.00543885	216.023	0.00512996	242.852	1553.34	-0.1058	260.304	-1.46981	1419.33	-0.1058	66.6048	-1.46982	1321.5	-0.1058	59.0608	-1.4698
162241	0.00535693	209.138	0.00499424	237.205	1624.5	-0.1058	264.391	-1.46973	1610.53	-0.1058	77.3484	-1.46982	1477	-0.1058	51.429	-1.46978
164490	0.00555758	209.178	0.00492609	236.593	1406.49	-0.1058	263.488	-1.46982	1566.28	-0.1058	78.7739	-1.46976	1431.9	-0.1058	53.5441	-1.46981
165648	0.00545269	211.265	0.00492557	234.459	1718.6	-0.1058	272.386	-1.46978	1475.69	-0.1058	75.3304	-1.46977	1446.19	-0.1058	54.8198	-1.4698
159807	0.00523145	218.013	0.00510861	235.86	1507.59	-0.1058	259.097	-1.46979	1528.87	-0.1058	81.4801	-1.4698	1341.85	-0.1058	58.3185	-1.46979
159755	0.00533226	213.885	0.00503503	239.878	1692.14	-0.1058	249.291	-1.46978	1509.4	-0.1058	93.4648	-1.46977	1357.7	-0.1058	44.868	-1.46981
162684	0.00537093	207.97	0.00497021	237.649	1554.26	-0.1058	285.712	-1.46977	1516.45	-0.1058	73.2997	-1.46983	1352.85	-0.1058	50.4801	-1.46978
156538	0.00555468	210.328	0.00514625	240.375	1521.46	-0.1058	247.409	-1.46982	1435.86	-0.1058	79.1102	-1.4698	1475.48	-0.1058	53.673	-1.46982
164748	0.00524999	209.569	0.00499038	232.714	1621.03	-0.1058	273.437	-1.46976	1427.21	-0.1058	78.8651	-1.46978	1539.66	-0.1058	52.2522	-1.46979
161093	0.00534382	211.354	0.00492597	243.292	1830.89	-0.1058	245.385	-1.46981	1333.42	-0.1058	71.4137	-1.46981	1454.96	-0.1058	47.469	-1.46981
161173	0.00539527	209.267	0.00498931	239.56	1569.75	-0.1058	243.613	-1.4698	1532.69	-0.1058	68.9002	-1.46981	1454.56	-0.1058	50.2594	-1.4698
162330	0.00536232	208.804	0.00496501	238.62	1736.8	-0.1058	224.097	-1.46984	1519.79	-0.1058	75.2134	-1.4698	1433.14	-0.1058	52.4923	-1.46982
162631	0.00543408	205.756	0.00514728	217.046	1782.93	-0.1058	278.076	-1.46979	1554.22	-0.1058	83.8127	-1.46977	1377.91	-0.1058	56.8931	-1.46981
165353	0.00530578	206.595	0.00505937	216.55	1618.14	-0.1058	251.288	-1.46981	1627.11	-0.1058	84.2328	-1.4698	1443.77	-0.1058	49.7464	-1.46977
157045	0.00547588	212.504	0.0050726	243.356	1478.61	-0.1058	280.987	-1.46981	1514.74	-0.1058	76.5199	-1.46981	1366.44	-0.1058	51.5595	-1.4698
161288	0.00562681	211.275	0.00509792	233.596	1633.34	-0.1058	244.629	-1.46983	1395.86	-0.1058	71.2852	-1.4698	1464.25	-0.1058	48.8116	-1.46976
152932	0.00576208	208.472	0.00520841	244.611	1490.35	-0.1058	245.305	-1.46981	1552.32	-0.1058	76.0829	-1.4698	1407.85	-0.1058	55.4496	-1.46981
167394	0.00528163	204.681	0.00501013	215.53	1569.31	-0.1058	255.301	-1.46981	1545.8	-0.1058	73.462	-1.46981	1473.62	-0.1058	52.2633	-1.4698
163188	0.00553869	211.661	0.00489747	240.703	1541.7	-0.1058	252.17	-1.46982	1519.4	-0.1058	74.8256	-1.46982	1521.36	-0.1058	54.6288	-1.46979
160500	0.00544832	208.291	0.00500258	240.169	1612.44	-0.1058	262.376	-1.4698	1473.68	-0.1058	71.5271	-1.46977	1442.75	-0.1058	58.5659	-1.46983
153811	0.00569381	209.505	0.00514965	245.962	1545.14	-0.1058	289.741	-1.46979	1387.8	-0.1058	77.797	-1.46978	1469.6	-0.1058	46.2661	-1.46979
159284	0.00549081	208.528	0.00496407	244.839	1633.77	-0.1058	227.352	-1.46976	1491.94	-0.1058	79.6995	-1.46978	1380.54	-0.1058	57.4355	-1.46985
161471	0.00539658	208.78	0.00493026	242.275	1526.91	-0.1058	235.133	-1.46979	1386.7	-0.1058	75.237	-1.46978	1550.59	-0.1058	42.5288	-1.4698
160901	0.00549103	206.179	0.0050089	239.025	1575.56	-0.1058	253.096	-1.46979	1515.29	-0.1058	77.6803	-1.46978	1453.87	-0.1058	60.0236	-1.46982
163121	0.00538338	206.888	0.00495079	237.864	1500.85	-0.1058	241.973	-1.4698	1420.39	-0.1058	72.2432	-1.46978	1501.19	-0.1058	47.3235	-1.46984
162692	0.00545287	205.01	0.00496199	238.082	1635.84	-0.1058	257.195	-1.46981	1612.32	-0.1058	67.3537	-1.46982	1284.77	-0.1058	51.4616	-1.4698
163052	0.00540675	206.141	0.00494386	238.377	1610.74	-0.1058	267.775	-1.4698	1401.09	-0.1058	75.0449	-1.46981	1406.5	-0.1058	54.1353	-1.46978
161234	0.00552221	215.134	0.00509645	233.772	1697.58	-0.1058	245.547	-1.46979	1516.22	-0.1058	76.0489	-1.46982	1457.24	-0.1058	57.9259	-1.46977
163481	0.00561545	208.594	0.00491488	239.148	1596.11	-0.1058	243.61	-1.46979	1522.49	-0.1058	82.7587	-1.46983	1546.19	-0.1058	47.9473	-1.46977
160743	0.00529565	213.81	0.00500024	239.813	1669.81	-0.1058	249.346	-1.46981	1398.39	-0.1058	72.3349	-1.46979	1412.15	-0.1058	49.914	-1.46978
161180	0.00542497	208.155	0.0050378	236.924	1596.05	-0.1058	253.275	-1.46978	1528.5	-0.1058	75.8753	-1.4698	1474.67	-0.1058	56.802	-1.46976
159399	0.00517423	233.306	0.00487691	236.26	1576.43	-0.1058	254.644	-1.46979	1468.41	-0.1058	71.3751	-1.46979	1364.16	-0.1058	51.7675	-1.4698
161404	0.0054389	207.323	0.0049835	239.423	1488.62	-0.1058	268.255	-1.46979	1562.71	-0.1058	76.2817	-1.46978	1527.83	-0.1058	50.705	-1.46982
164917	0.00529927	207.449	0.00504845	217.732	1615.39	-0.1058	254.821	-1.46979	1428.27	-0.1058	81.6049	-1.46985	1402.24	-0.1058	55.5432	-1.46977
162112	0.00538027	208.451	0.00484842	232.565	1679.28	-0.1058	240.261	-1.46979	1344.11	-0.1058	82.919	-1.46984	1387.06	-0.1058	53.3166	-1.46981
158796	0.0054513	210.726	0.00515252	235.552	1542.77	-0.1058	279.196	-1.46982	1470.56	-0.1058	87.4068	-1.46982	1422.05	-0.1058	50.1703	-1.46981
159059	0.0054544	210.21	0.00493237	233.88	1450.84	-0.1058	262.691	-1.46976	1493.3	-0.1058	87.2794	-1.46978	1447.08	-0.1058	51.8672	-1.46979
162800	0.00530797	210.184	0.00506781	232.323	1556.05	-0.1058	231.264	-1.46978	1523.8	-0.1058	79.645	-1.46977	1343.54	-0.1058	54.696	-1.4698
158190	0.00547144	210.893	0.0051601	236.34	1510.41	-0.1058	257.453	-1.46979	1537.95	-0.1058	75.7165	-1.46977	1447.33	-0.1058	54.8615	-1.4698
162722	0.00548902	241.005	0.00505538	233.096	1638.05	-0.1058	231.538	-1.46985	1379.67	-0.1058	78.1228	-1.46982	1516.59	-0.1058	56.3031	-1.46981
157127	0.00541449	214.783	0.00509721	241.822	1723.9	-0.1058	236.133	-1.46981	1582.02	-0.1058	88.0599	-1.46977	1380.48	-0.1058	51.4922	-1.46979
162212	0.00548935	214.896	0.00512797	218.58	1478.31	-0.1058	261.542	-1.46978	1496.07	-0.1058	66.849	-1.4698	1548.09	-0.1058	47.5886	-1.46979
162597	0.00560645	210.124	0.00491669	240.786	1593.76	-0.1058	315.077	-1.46983	1430.17	-0.1058	89.6535	-1.46981	1334.05	-0.1058	54.37	-1.46981
168465	0.00542767	208.308	0.00485754	232.966	1553.6	-0.1058	251.305	-1.46979	1491.29	-0.1058	84.8067	-1.46979	1369.12	-0.1058	60.1498	-1.46978
166124	0.0054203	211.773	0.0049594	231.826	1557.14	-0.1058	267.145	-1.46979	1454.3	-0.1058	88.6646	-1.46985	1493.86	-0.1058	53.6808	-1.46978
151409	0.00550465	220.825	0.00514809	237.809	1623.76	-0.1058	235.654	-1.4698	1369.42	-0.1058	76.665	-1.46979	1456.09	-0.1058	51.6376	-1.46981
161068	0.00574198	207.716	0.00513198	232.294	1614.43	-0.1058	227.446	-1.46979	1423.25	-0.1058	80.4019	-1.46976	1381.51	-0.1058	59.5462	-1.46982
161493	0.00545865	206.486	0.00500225	238.224	1622.42	-0.1058	269.543	-1.46977	1579.66	-0.1058	78.4523	-1.4698	1404.24	-0.1058	59.8145	-1.46974
159727	0.00533811	213.694	0.00502843	240.295	1639.57	-0.1058	254.989	-1.46978	1587.32	-0.1058	78.0471	-1.4698	1599.05	-0.1058	46.1973	-1.4698
155672	0.00536167	219.402	0.00514207	242.396	1581.43	-0.1058	237.517	-1.46979	1555.5	-0.1058	73.0837	-1.4698	1355.92	-0.1058	55.6898	-1.46984
163995	0.00530588	208.517	0.00497673	234.813	1607.81	-0.1058	260.084	-1.46978	1477.64	-0.1058	69.7018	-1.46978	1430.75	-0.1058	52.0411	-1.46983
165615	0.00531663	205.834	0.0049461	233.436	1661.13	-0.1058	255.598	-1.46978	1596.92	-0.1058	77.6835	-1.46981	1352.36	-0.1058	54.997	-1.46981
164975	0.0055052	210.331	0.00498141	232.764	1482.89	-0.1058	238.316	-1.46981	1364.11	-0.1058	85.6242	-1.4698	1443.4	-0.1058	53.0506	-1.46981
161432	0.0055482	240.68	0.00503131	236.782	1683.18	-0.1058	242.811	-1.46981	1534.21	-0.1058	85.1515	-1.4698	1506.45	-0.1058	57.6729	-1.46981
161960	0.00552047	214.111	0.00498002	238.521	1444.38	-0.1058	239.505	-1.4698	1540.34	-0.1058	81.318	-1.46976	1386.91	-0.1058	55.0318	-1.46981
162493	0.00560474	210.329	0.00494316	239.508	1734.12	-0.1058	272.597	-1.46976	1407.26	-0.1058	67.986	-1.46979	1361.11	-0.1058	57.1972	-1.46978
154440	0.00557067	213.028	0.00503132	237.784	1603.64	-0.1058	288.028	-1.46979	1498.15	-0.1058	75.3852	-1.46983	1356.22	-0.1058	53.8958	-1.46977
160613	0.00538877	210.348	0.00506715	236.468	1672.1	-0.1058	254.106	-1.46977	1513.82	-0.1058	84.2888	-1.4698	1397.41	-0.1058	58.6202	-1.46979
155924	0.00539215	217.685	0.0051809	239.786	1650.56	-0.1058	236.901	-1.46981	1511.4	-0.1058	74.0108	-1.4698	1300.6	-0.1058	61.4365	-1.46978
160699	0.00551936	205.474	0.00493965	243.312	1617.43	-0.1058	271.404	-1.4698	1484.41	-0.1058	73.1331	-1.4698	1338.1	-0.1058	55.5778	-1.46976
161126	0.00545216	207.243	0.00492765	243.128	1610.42	-0.1058	265.604	-1.46978	1505.12	-0.1058	83.7707	-1.46978	1564.85	-0.1058	55.4718	-1.46977
161516	0.00526146	213.993	0.00489226	244.384	1731.87	-0.1058	235.487	-1.46981	1380.77	-0.1058	73.9088	-1.46981	1469.56	-0.1058	51.9627	-1.46979
166868	0.00525808	206.258	0.00504418	214.851	1706.1	-0.1058	273.768	-1.46979	1462.12	-0.1058	77.001	-1.46979	1376.5	-0.1058	53.4804	-1.46978
156771	0.00548117	212.733	0.00512483	241.05	1581.59	-0.1058	215.779	-1.46983	1461.22	-0.1058	82.3191	-1.46981	1533.48	-0.1058	49.5398	-1.46978
164270	0.00548098	212.192	0.00490058	238.414	1511.96	-0.1058	249.417	-1.46981	1407.99	-0.1058	68.6774	-1.4698	1406.94	-0.1058	55.6245	-1.46977
158577	0.00550879	208.923	0.00499832	244.348	1583.2	-0.1058	246.091	-1.4698	1490.94	-0.1058	78.5748	-1.46982	1405.07	-0.1058	50.4983	-1.46984
162602	0.00552937	212.841	0.00499378	236.537	1750.72	-0.1058	266.8	-1.46978	1591.69	-0.1058	83.0445	-1.46983	1429.97	-0.1058	61.7928	-1.4698
165749	0.00531007	205.888	0.00490777	235.225	1555.7	-0.1058	201.643	-1.46978	1487.45	-0.1058	78.2396	-1.46979	1445.76	-0.1058	50.3882	-1.46978
165971	0.00523315	208.457	0.00495898	232.122	1514.47	-0.1058	256.624	-1.46981	1569.21	-0.1058	78.5626	-1.46984	1466.17	-0.1058	56.8234	-1.46979
159353	0.00552882	207.063	0.00490159	234.983	1469.8	-0.1058	253.677	-1.46983	1621.81	-0.1058	65.3671	-1.46978	1420.66	-0.1058	55.5672	-1.46981
158306	0.00562483	215.791	0.00492145	235.963	1604.08	-0.1058	264.814	-1.4698	1436.62	-0.1058	75.3774	-1.46981	1355.07	-0.1058	49.6093	-1.46977
161459	0.00539739	208.767	0.00496377	240.407	1731.05	-0.1058	255.445	-1.4698	1520.74	-0.1058	70.3932	-1.46976	1484.53	-0.1058	53.9665	-1.46981
162878	0.00537778	207.439	0.00515147	216.467	1605.66	-0.1058	241.557	-1.46977	1360.63	-0.1058	70.2951	-1.46982	1357.06	-0.1058	52.7566	-1.46981
165702	0.00529565	206.482	0.00494718	233.221	1587.07	-0.1058	234.016	-1.46981	1478.31	-0.1058	78.2018	-1.46975	1378.72	-0.1058	60.3757	-1.46978
158116	0.00536414	215.215	0.00499278	232.486	1538.13	-0.1058	233.528	-1.46977	1434.32	-0.1058	71.448	-1.46981	1359.42	-0.1058	50.7486	-1.46978
157546	0.00539497	214.889	0.00495962	235.386	1640.14	-0.1058	250.962	-1.46982	1526	-0.1058	77.208	-1.46983	1506.56	-0.1058	51.7598	-1.4698
161646	0.00537958	209.159	0.00491102	243.025	1585.54	-0.1058	229.998	-1.4698	1595.44	-0.1058	73.3229	-1.46982	1435.53	-0.1058	58.393	-1.46978
160003	0.0054838	207.728	0.00495264	244.001	1527.67	-0.1058	226.616	-1.46981	1451.44	-0.1058	81.0229	-1.46979	1468.75	-0.1058	53.9439	-1.46981
166354	0.00534239	214.37	0.00499285	217.941	1513.16	-0.1058	278.58	-1.4698	1494.41	-0.1058	69.7219	-1.46984	1436.22	-0.1058	47.0981	-1.46981
160766	0.0054636	207.35	0.00488128	233.346	1676.27	-0.1058	227.186	-1.46979	1512.07	-0.1058	77.3321	-1.4698	1444.67	-0.1058	53.3586	-1.46981
161229	0.00536905	210.176	0.00493671	242.398	1634.29	-0.1058	250.898	-1.46978	1444.28	-0.1058	68.8824	-1.4698	1575.66	-0.1058	57.7636	-1.46979
162960	0.00549612	213.535	0.0049987	235.595	1613.73	-0.1058	243.934	-1.46979	1467.04	-0.1058	83.2419	-1.46984	1440.6	-0.1058	53.7769	-1.46977
160340	0.00539507	210.519	0.00495672	243.07	1557.92	-0.1058	270.16	-1.46979	1602	-0.1058	77.9462	-1.46978	1359.62	-0.1058	61.5665	-1.46978
158443	0.00554992	207.641	0.00502688	243.005	1480.07	-0.1058	235.256	-1.46983	1413.06	-0.1058	75.9053	-1.4698	1444.97	-0.1058	48.8566	-1.46983
157304	0.00528154	220.06	0.00500925	233.199	1542.78	-0.1058	258.896	-1.46979	1576.41	-0.1058	80.7403	-1.46981	1368.62	-0.1058	57.087	-1.46981
161256	0.0053447	211.073	0.00499772	238.935	1587.8	-0.1058	234.411	-1.46982	1683.26	-0.1058	84.3766	-1.46979	1529.42	-0.1058	50.2366	-1.46976
163790	0.00534918	207.193	0.00513933	215.539	1561.75	-0.1058	265.906	-1.46981	1495.51	-0.1058	68.8641	-1.4698	1446.75	-0.1058	49.3288	-1.46979
160084	0.00527802	215.583	0.0050373	239.098	1544.66	-0.1058	232.687	-1.46979	1354.16	-0.1058	80.3676	-1.46977	1276.68	-0.1058	52.8625	-1.46981
164922	0.00549891	210.627	0.00496154	233.895	1569.07	-0.1058	248.314	-1.46983	1452.71	-0.1058	78.4721	-1.46983	1499.5	-0.1058	50.9522	-1.46982
161836	0.00530501	211.747	0.00500574	237.368	1484.1	-0.1058	217.214	-1.46981	1543	-0.1058	72.8057	-1.46979	1286.83	-0.1058	62.7979	-1.46979
161331	0.00553444	214.532	0.0049248	242.873	1642.35	-0.1058	263.253	-1.46982	1541.35	-0.1058	67.0833	-1.46979	1360.5	-0.1058	54.5315	-1.46982
164146	0.00524313	210.722	0.00503965	231.298	1654.65	-0.1058	228.208	-1.46984	1431.38	-0.1058	79.3198	-1.46982	1541.3	-0.1058	51.1312	-1.46982
162756	0.00538119	207.488	0.00493681	239.344	1603.72	-0.1058	285.524	-1.46984	1556.88	-0.1058	74.4366	-1.4698	1376.99	-0.1058	55.6754	-1.46983
163097	0.00537924	207.073	0.00492603	239.276	1630.12	-0.1058	245.765	-1.46978	1372.28	-0.1058	73.9486	-1.46983	1368.35	-0.1058	54.3671	-1.46982
160138	0.00542355	209.745	0.00503715	238.999	1628.7	-0.1058	254.499	-1.46978	1485.24	-0.1058	75.7865	-1.46981	1329.19	-0.1058	61.896	-1.4698
161842	0.00534672	210.116	0.00491289	242.519	1436.85	-0.1058	244.221	-1.4698	1449.59	-0.1058	78.0069	-1.46981	1482.26	-0.1058	56.1843	-1.46982
164081	0.00524815	210.62	0.00505464	218.809	1636.15	-0.1058	292.449	-1.46979	1362.88	-0.1058	69.4625	-1.46982	1432.34	-0.1058	51.0435	-1.46977
163131	0.00531534	209.413	0.00504082	233.085	1705.75	-0.1058	230.936	-1.46979	1440.33	-0.1058	65.6238	-1.4698	1580.6	-0.1058	55.3788	-1.4698
162304	0.0055582	201.972	0.00501159	236.157	1702.68	-0.1058	277.069	-1.4698	1499.97	-0.1058	70.0396	-1.46982	1414.28	-0.1058	50.4562	-1.46978
157507	0.00545491	212.585	0.00506574	242.773	1541.96	-0.1058	232.091	-1.46978	1500.76	-0.1058	68.0822	-1.46983	1384.32	-0.1058	56.3903	-1.4698
162450	0.00543258	206.063	0.00502377	235.238	1627	-0.1058	223.55	-1.46978	1624.33	-0.1058	77.05	-1.46979	1444.11	-0.1058	63.8547	-1.46978
157215	0.00528547	220.041	0.00506104	243.647	1646.63	-0.1058	246.069	-1.46979	1495.79	-0.1058	72.2521	-1.46983	1452.64	-0.1058	45.434	-1.46982
158211	0.00551128	209.38	0.0049432	234.959	1775.82	-0.1058	229.256	-1.46979	1441.11	-0.1058	73.8052	-1.46979	1473.08	-0.1058	39.8738	-1.46979
161153	0.00528851	213.458	0.00509367	234.065	1497.52	-0.1058	226.296	-1.46979	1410.5	-0.1058	73.2619	-1.46976	1551.3	-0.1058	59.9238	-1.4698
164082	0.00541	204.601	0.00506506	218.336	1581.85	-0.1058	233.386	-1.4698	1457.14	-0.1058	65.5829	-1.4698	1519.75	-0.1058	49.361	-1.46976
165064	0.00535397	205.243	0.00508849	215.73	1709.41	-0.1058	254.548	-1.46977	1504.33	-0.1058	76.6008	-1.46979	1436.93	-0.1058	51.2178	-1.46983
156797	0.0056048	208.128	0.0050669	244.199	1477.43	-0.1058	252.801	-1.4698	1462.46	-0.1058	81.0811	-1.46981	1511.53	-0.1058	52.7038	-1.46984
162743	0.00551166	213.281	0.00504769	233.45	1556.31	-0.1058	251.565	-1.46983	1501.54	-0.1058	77.1832	-1.4698	1347.68	-0.1058	54.1536	-1.46978
159860	0.00525125	217.075	0.00497777	242.856	1525.08	-0.1058	241.086	-1.46982	1537.52	-0.1058	83.9745	-1.46977	1415.38	-0.1058	54.5103	-1.46978
160071	0.00562049	213.274	0.00516999	232.259	1584.47	-0.1058	270.757	-1.4698	1430.67	-0.1058	71.3944	-1.46986	1364.75	-0.1058	42.2092	-1.4698
163436	0.00544711	214.664	0.00491311	239.335	1543.27	-0.1058	251.734	-1.46981	1434.82	-0.1058	79.7856	-1.46982	1435.19	-0.1058	56.9617	-1.46976
156639	0.00532018	219.522	0.00496487	236.923	1644.98	-0.1058	269.98	-1.4698	1447.85	-0.1058	74.6024	-1.46977	1452.27	-0.1058	59.2799	-1.46981
158391	0.00548069	210.239	0.00514709	236.618	1645.51	-0.1058	257.072	-1.46982	1551.24	-0.1058	63.3361	-1.46981	1517.69	-0.1058	47.2775	-1.46978
158227	0.00545458	211.475	0.00509937	239.46	1682.66	-0.1058	235.597	-1.4698	1475.32	-0.1058	84.9175	-1.46981	1500.32	-0.1058	51.1825	-1.46979
161118	0.00539923	209.2	0.00489427	231.97	1526	-0.1058	230.656	-1.4698	1476.95	-0.1058	90.0098	-1.46982	1328.36	-0.1058	57.4154	-1.46981
158751	0.0054675	210.186	0.00518738	233.876	1615.06	-0.1058	210.368	-1.4698	1645.13	-0.1058	71.2475	-1.46977	1415.14	-0.1058	49.1831	-1.46983
161019	0.00535349	211.091	0.00503471	237.401	1418.4	-0.1058	284.352	-1.46978	1507.49	-0.1058	86.415	-1.46982	1373.15	-0.1058	57.3977	-1.46981
