159604	0.00438322	710.204	0.00436311	682.253	1716.79	-0.1058	254.441	-1.46983	1406.13	-0.1058	71.4213	-1.46982	1485.92	-0.1058	47.476	-1.46977
165667	0.00433579	700.222	0.00427041	676.841	1635.55	-0.1058	246.807	-1.46979	1521.78	-0.1058	69.8709	-1.4698	1506.92	-0.1058	54.0087	-1.46979
162130	0.00454961	700.834	0.00428953	686.095	1579.34	-0.1058	230.488	-1.46978	1515.68	-0.1058	79.8965	-1.46979	1501.45	-0.1058	51.0176	-1.46981
162778	0.00439317	720.182	0.00435251	684.23	1635.67	-0.1058	257.108	-1.46975	1455.02	-0.1058	74.4429	-1.46978	1428.12	-0.1058	53.1136	-1.46981
164613	0.00450608	714.129	0.00427535	678.621	1514.97	-0.1058	257.435	-1.46983	1419.48	-0.1058	66.187	-1.4698	1478.14	-0.1058	46.3449	-1.46976
157575	0.00454516	697.371	0.00430694	686.707	1693.37	-0.1058	249.327	-1.4698	1426.26	-0.1058	70.0583	-1.4698	1429.7	-0.1058	44.0045	-1.46977
152495	0.00432322	706.41	0.00431955	673.807	1666.65	-0.1058	283.376	-1.46979	1357.46	-0.1058	71.8096	-1.46978	1360.48	-0.1058	57.0825	-1.46982
156942	0.00443161	703.456	0.00424993	676.692	1724.29	-0.1058	268.455	-1.46975	1389.66	-0.1058	82.8606	-1.46981	1413.89	-0.1058	51.7535	-1.46979
157142	0.00448129	722.191	0.00424475	676.247	1575.73	-0.1058	223.161	-1.46984	1375.36	-0.1058	56.4349	-1.4698	1456.57	-0.1058	51.9906	-1.46979
161543	0.00447944	716.972	0.00450121	679.253	1522.55	-0.1058	263.58	-1.4698	1453.03	-0.1058	75.5151	-1.46983	1441.24	-0.1058	58.843	-1.46983
160847	0.004464	726.265	0.00434467	680.176	1494.35	-0.1058	244.537	-1.46978	1578.73	-0.1058	73.9861	-1.46979	1447.65	-0.1058	55.8216	-1.4698
159327	0.00441534	711.026	0.00421902	686.241	1673.24	-0.1058	241.412	-1.46983	1459.69	-0.1058	78.2226	-1.46979	1601.42	-0.1058	46.8733	-1.46979
164902	0.00464303	706.824	0.00419855	678.456	1570.71	-0.1058	253.572	-1.46979	1624.56	-0.1058	61.4041	-1.46981	1445.48	-0.1058	49.9829	-1.46977
162070	0.004359	746.684	0.00432258	683.695	1550.32	-0.1058	267.553	-1.46981	1438.03	-0.1058	71.7335	-1.46979	1454.69	-0.1058	51.3988	-1.46978
163896	0.00442637	708.863	0.00434644	682.753	1388.92	-0.1058	249.889	-1.46979	1464.92	-0.1058	69.7202	-1.4698	1432.81	-0.1058	53.1345	-1.46983
160419	0.00452143	722.254	0.00414558	681.365	1643.56	-0.1058	250.811	-1.46981	1469.92	-0.1058	80.1995	-1.46981	1464.82	-0.1058	58.4959	-1.46978
159406	0.00440142	691.962	0.00427468	689.153	1587.88	-0.1058	243.87	-1.46981	1476.94	-0.1058	83.0404	-1.46982	1366.93	-0.1058	49.1103	-1.4698
162388	0.00444586	717.085	0.00440387	679.591	1576.42	-0.1058	251.366	-1.46977	1542.86	-0.1058	80.0681	-1.46979	1498.79	-0.1058	55.1859	-1.4698
164767	0.00429893	724.564	0.00408608	678.654	1645.74	-0.1058	245.741	-1.46981	1494.71	-0.1058	72.3642	-1.4698	1363.42	-0.1058	60.3727	-1.46983
158922	0.00454926	738.742	0.00422809	685.329	1515.23	-0.1058	246.113	-1.46981	1400.79	-0.1058	76.5815	-1.46979	1291.06	-0.1058	52.0425	-1.46983
160223	0.00452807	719.762	0.00429733	677.945	1612.88	-0.1058	266.276	-1.46977	1408.41	-0.1058	72.19	-1.46978	1353.25	-0.1058	48.0046	-1.46978
160172	0.00441322	724.637	0.00423769	671.331	1523.1	-0.1058	246.598	-1.46979	1428.56	-0.1058	79.54	-1.4698	1454.25	-0.1058	50.2847	-1.46981
155203	0.00451834	700.977	0.00426513	685.01	1608.24	-0.1058	228.234	-1.4698	1432.63	-0.1058	71.8009	-1.46983	1423.63	-0.1058	53.2501	-1.46982
162200	0.00438512	701.134	0.00422902	681.702	1642.82	-0.1058	256.99	-1.46979	1501.93	-0.1058	67.0605	-1.46979	1409.07	-0.1058	52.0795	-1.46981
162033	0.0043708	723.126	0.00415527	677.273	1640.79	-0.1058	274.342	-1.46978	1514.52	-0.1058	77.14	-1.46982	1395.47	-0.1058	54.5046	-1.46983
163307	0.0045547	714.806	0.00428735	672.645	1727.6	-0.1058	255.602	-1.46984	1610.19	-0.1058	73.424	-1.46978	1316.02	-0.1058	54.078	-1.46981
160730	0.00453629	710.411	0.00430667	671.416	1457.28	-0.1058	254.775	-1.46978	1531.31	-0.1058	86.0239	-1.46981	1427.45	-0.1058	57.7839	-1.46978
159899	0.00426777	710.469	0.00427521	672.922	1655.99	-0.1058	263.963	-1.46985	1528.33	-0.1058	83.9134	-1.4698	1393.87	-0.1058	54.0748	-1.46978
160054	0.00445838	690.618	0.00421059	678.041	1665.3	-0.1058	199.533	-1.46982	1384.44	-0.1058	75.2887	-1.4698	1477.72	-0.1058	54.5384	-1.46979
162345	0.00431825	719.549	0.00430089	682.236	1647.1	-0.1058	242.198	-1.4698	1469.02	-0.1058	73.9584	-1.46984	1393.19	-0.1058	47.9704	-1.4698
163762	0.00442154	700.507	0.00439996	690.927	1444.74	-0.1058	285.589	-1.46978	1512.27	-0.1058	85.1451	-1.46982	1375.01	-0.1058	52.7495	-1.4698
158235	0.00453136	707.922	0.0043053	683.594	1645.02	-0.1058	225.717	-1.4698	1499.78	-0.1058	79.0206	-1.46982	1462.32	-0.1058	52.8896	-1.4698
164679	0.00422065	718.166	0.00430316	676.792	1571.9	-0.1058	280.627	-1.4698	1419.83	-0.1058	81.1597	-1.4698	1425.16	-0.1058	46.5115	-1.46978
160295	0.00428201	710.656	0.00423196	676.758	1440.2	-0.1058	268.188	-1.46981	1466.8	-0.1058	78.24	-1.46983	1395.24	-0.1058	58.1454	-1.46979
169107	0.00434124	688.368	0.00418497	681.289	1647.87	-0.1058	255.011	-1.46981	1458.28	-0.1058	73.3157	-1.46977	1386.47	-0.1058	57.4406	-1.46978
161472	0.0045583	706.705	0.00438711	676.317	1649.84	-0.1058	272.142	-1.46981	1488.1	-0.1058	75.556	-1.4698	1497.86	-0.1058	53.5823	-1.46981
158940	0.00442322	696.558	0.00438848	688.445	1541.06	-0.1058	274.186	-1.46978	1437.05	-0.1058	72.9868	-1.4698	1466.62	-0.1058	42.8906	-1.46976
159955	0.00444227	719.562	0.00426593	674.312	1557.28	-0.1058	290.105	-1.46981	1347.4	-0.1058	68.378	-1.4698	1402.61	-0.1058	49.5194	-1.4698
162131	0.00447802	715.131	0.00414625	677.241	1532.48	-0.1058	272.019	-1.4698	1337.88	-0.1058	81.822	-1.46982	1363.3	-0.1058	54.3024	-1.46979
158236	0.00459501	715.941	0.00425786	678.908	1591.96	-0.1058	297.892	-1.46981	1553.9	-0.1058	82.8126	-1.46979	1317.81	-0.1058	51.4533	-1.46982
160005	0.0041838	710.861	0.00428223	675.99	1588.39	-0.1058	241.16	-1.4698	1540.02	-0.1058	70.5305	-1.46979	1517.11	-0.1058	50.8064	-1.46978
162198	0.00459754	709.297	0.00421654	684.399	1451.79	-0.1058	219.244	-1.46981	1463.21	-0.1058	68.5697	-1.46984	1315.3	-0.1058	50.3992	-1.46981
161279	0.00428535	722.537	0.0042417	685.747	1654.21	-0.1058	236.747	-1.46978	1654	-0.1058	69.752	-1.46977	1537.91	-0.1058	63.8962	-1.46979
160526	0.00428321	712.23	0.00433236	673.565	1562.66	-0.1058	229.635	-1.46979	1541.91	-0.1058	74.6155	-1.46983	1377.1	-0.1058	53.9744	-1.46978
159289	0.00455714	708.144	0.00430283	676.737	1624.24	-0.1058	277.436	-1.46976	1533.88	-0.1058	80.8205	-1.46977	1455.21	-0.1058	53.2774	-1.46977
158095	0.00436694	715.652	0.00409933	673.627	1571.66	-0.1058	246.64	-1.46978	1475.39	-0.1058	62.2347	-1.46982	1415.84	-0.1058	49.0488	-1.46979
164331	0.00440774	714.179	0.00428251	683.646	1620.8	-0.1058	247.984	-1.46983	1342.06	-0.1058	66.0033	-1.46983	1454.1	-0.1058	52.5149	-1.46981
165792	0.00439499	718.303	0.00433112	681.628	1573.56	-0.1058	231.499	-1.4698	1437.67	-0.1058	68.8688	-1.46979	1407.88	-0.1058	50.9902	-1.46983
162312	0.0043433	714.781	0.00429439	679.625	1556.52	-0.1058	271.056	-1.4698	1505.95	-0.1058	71.2155	-1.46975	1487.98	-0.1058	50.311	-1.46979
155028	0.00431366	697.691	0.00424229	678.45	1494.2	-0.1058	269.307	-1.4698	1589.45	-0.1058	79.9446	-1.4698	1374.69	-0.1058	56.7144	-1.4698
164251	0.00444957	710.753	0.00432069	682.508	1584.71	-0.1058	242.177	-1.46976	1601.85	-0.1058	79.3735	-1.4698	1398.76	-0.1058	62.4656	-1.4698
163622	0.0043442	710.197	0.0043313	681.001	1503.03	-0.1058	266.692	-1.46982	1452.64	-0.1058	75.0254	-1.46985	1376.78	-0.1058	54.3365	-1.46978
162652	0.00451487	720.671	0.00419605	675.805	1509.8	-0.1058	261.277	-1.46976	1646.02	-0.1058	75.767	-1.4698	1471.76	-0.1058	49.6643	-1.4698
161841	0.00447152	719.302	0.00440923	682.424	1629.79	-0.1058	259.353	-1.46978	1524.83	-0.1058	73.7379	-1.4698	1295.22	-0.1058	50.243	-1.46982
164737	0.00443469	711.178	0.00437504	679.248	1540.82	-0.1058	269.15	-1.46978	1520.62	-0.1058	71.9347	-1.46979	1396.22	-0.1058	50.0447	-1.46981
154298	0.00437859	703.053	0.00433776	681.864	1576.16	-0.1058	222.234	-1.4698	1410.57	-0.1058	69.0017	-1.46977	1477.77	-0.1058	53.3403	-1.46981
160906	0.00440084	711.159	0.00426504	686.014	1457.07	-0.1058	237.808	-1.46984	1463.1	-0.1058	85.0356	-1.4698	1429.93	-0.1058	55.6633	-1.46985
159468	0.00435142	726.032	0.00431252	678.773	1533.16	-0.1058	233.151	-1.46979	1347.12	-0.1058	75.667	-1.46982	1496.96	-0.1058	54.9411	-1.46982
163399	0.00433231	715.137	0.00427218	684.441	1572.53	-0.1058	249.6	-1.4698	1600	-0.1058	69.0473	-1.4698	1489.27	-0.1058	44.4229	-1.46979
156318	0.00448149	698.553	0.00417653	685.515	1608.09	-0.1058	221.574	-1.46979	1601.72	-0.1058	71.9496	-1.4698	1488.08	-0.1058	50.5204	-1.46981
163547	0.00427883	703.686	0.00427977	677.89	1529.45	-0.1058	260.105	-1.46983	1428.18	-0.1058	84.4508	-1.4698	1536.08	-0.1058	54.5497	-1.46983
155729	0.0044894	723.514	0.00419871	681.619	1633.74	-0.1058	221.199	-1.46978	1395.63	-0.1058	67.1618	-1.46976	1286.18	-0.1058	61.6872	-1.46979
159361	0.00442819	709.169	0.00410855	671.557	1551.03	-0.1058	238.657	-1.46976	1557.76	-0.1058	79.0349	-1.46978	1311.82	-0.1058	54.3224	-1.46978
164797	0.00460111	707.127	0.00429099	673.677	1618.97	-0.1058	251.489	-1.46977	1514.47	-0.1058	78.5428	-1.46978	1483.59	-0.1058	59.2129	-1.46979
159735	0.00440189	728.137	0.00446275	685.19	1626.17	-0.1058	236.047	-1.46977	1536.61	-0.1058	77.2868	-1.46978	1284.69	-0.1058	58.5983	-1.46981
160143	0.00420678	717.909	0.00432177	678.893	1564.73	-0.1058	299.101	-1.46981	1532.83	-0.1058	66.6543	-1.46979	1379.11	-0.1058	58.7256	-1.46979
161606	0.00459488	714.272	0.00418063	678.057	1634.12	-0.1058	241.253	-1.46978	1445.47	-0.1058	77.9061	-1.46978	1471.11	-0.1058	50.9776	-1.46978
163696	0.00432256	704.862	0.00435592	681.184	1756.18	-0.1058	237.753	-1.4698	1412.09	-0.1058	71.3371	-1.46982	1531.22	-0.1058	49.0363	-1.46982
159048	0.00431985	723.485	0.00430446	679.539	1660.93	-0.1058	237.707	-1.46979	1516.56	-0.1058	87.6398	-1.46979	1460.99	-0.1058	52.9839	-1.46982
163056	0.0044061	716.374	0.00420672	684.286	1693.42	-0.1058	212.201	-1.46982	1326.45	-0.1058	90.189	-1.46981	1320.75	-0.1058	51.7557	-1.4698
164227	0.00429546	700.654	0.00426234	669.165	1602.32	-0.1058	270.804	-1.46981	1612.22	-0.1058	69.3243	-1.46979	1437.34	-0.1058	54.0532	-1.4698
161114	0.00450643	725.005	0.00435974	680.759	1751.88	-0.1058	227.485	-1.46983	1570.69	-0.1058	72.9931	-1.46982	1505.31	-0.1058	57.5473	-1.46983
163283	0.00428847	727.973	0.00415217	678.718	1548.77	-0.1058	226.599	-1.46981	1375.09	-0.1058	71.7195	-1.46979	1404.68	-0.1058	49.9645	-1.46979
161006	0.00438624	706.745	0.0044795	693.442	1684.55	-0.1058	235.878	-1.46983	1588.89	-0.1058	77.5665	-1.46982	1541.11	-0.1058	54.2918	-1.46978
159365	0.00421593	721.213	0.00424627	680.063	1573.93	-0.1058	273.47	-1.46978	1497.43	-0.1058	75.5089	-1.4698	1475.56	-0.1058	40.8143	-1.4698
162830	0.004262	715.886	0.00425179	681.494	1590.98	-0.1058	247.757	-1.46982	1388.03	-0.1058	78.5326	-1.46981	1502.84	-0.1058	50.2899	-1.46978
162758	0.00440306	715.509	0.00442663	689.67	1592.85	-0.1058	270.632	-1.46982	1463.22	-0.1058	77.9557	-1.46976	1398.24	-0.1058	50.9709	-1.4698
155832	0.00444062	749.991	0.00424405	681.197	1531.51	-0.1058	291.318	-1.46982	1438.43	-0.1058	70.4433	-1.46981	1466.56	-0.1058	52.861	-1.46978
170393	0.00457139	708.598	0.00424385	686.636	1645.65	-0.1058	239.27	-1.46981	1474.08	-0.1058	77.5579	-1.46978	1481.97	-0.1058	46.9234	-1.46982
151161	0.00432236	723.738	0.00423956	681.438	1558.59	-0.1058	251.242	-1.4698	1483.85	-0.1058	79.7982	-1.46976	1438.11	-0.1058	50.0564	-1.4698
155093	0.00445485	720.056	0.0042247	682.004	1623.08	-0.1058	265.484	-1.46984	1402.21	-0.1058	77.0634	-1.46979	1355.1	-0.1058	53.3568	-1.4698
160985	0.00443361	717.01	0.0043845	685.124	1673.03	-0.1058	220.155	-1.46979	1554.82	-0.1058	74.3976	-1.46978	1360.76	-0.1058	59.996	-1.46981
161007	0.00453862	706.334	0.00432055	685.632	1674.84	-0.1058	273.75	-1.4698	1353.79	-0.1058	82.0559	-1.46983	1409.2	-0.1058	49.8694	-1.46981
165874	0.00460644	699.806	0.0042846	688.133	1603.8	-0.1058	225.619	-1.46975	1613.58	-0.1058	77.7562	-1.46981	1435.59	-0.1058	47.2734	-1.46985
165022	0.00432682	730.98	0.00438375	677.892	1551.53	-0.1058	256.584	-1.46981	1665.96	-0.1058	90.4002	-1.4698	1547.14	-0.1058	46.8601	-1.46978
160234	0.00448968	707.124	0.00429853	686.361	1675.02	-0.1058	240.659	-1.4698	1522.64	-0.1058	77.7224	-1.46979	1317.97	-0.1058	50.8811	-1.46981
159867	0.00436255	711.932	0.00426521	680.712	1578.45	-0.1058	285.67	-1.46979	1431.06	-0.1058	73.6008	-1.46977	1480.78	-0.1058	51.3922	-1.4698
158774	0.0042127	712.657	0.0041465	674.177	1645.09	-0.1058	266.031	-1.4698	1545.61	-0.1058	77.3903	-1.46983	1517.7	-0.1058	53.2336	-1.46981
162119	0.00446851	730.007	0.00408126	670.124	1611.74	-0.1058	238.706	-1.46979	1544.41	-0.1058	71.4947	-1.46983	1357.66	-0.1058	58.5637	-1.46978
158599	0.00434654	714.004	0.00433305	685.017	1552.12	-0.1058	256.75	-1.4698	1566.81	-0.1058	74.8831	-1.46979	1457.68	-0.1058	51.7828	-1.46981
161442	0.00431157	709.217	0.00435378	680.697	1548.33	-0.1058	268.075	-1.4698	1498.36	-0.1058	58.3465	-1.46982	1574.7	-0.1058	54.0157	-1.46977
156523	0.00423008	721.149	0.00430697	682.996	1683.79	-0.1058	261.088	-1.46978	1474.99	-0.1058	81.6371	-1.46982	1323.19	-0.1058	58.6169	-1.46985
158472	0.00435036	701.909	0.00420737	679.406	1611.72	-0.1058	252.677	-1.46982	1426.36	-0.1058	70.7748	-1.46983	1551.3	-0.1058	59.9277	-1.46978
160656	0.00446748	714.561	0.00410027	670.54	1612.26	-0.1058	206.544	-1.46978	1632.01	-0.1058	77.0245	-1.46979	1473.76	-0.1058	57.8494	-1.46983
158698	0.00450496	683.344	0.00426274	684.61	1524.41	-0.1058	236.844	-1.46979	1434.86	-0.1058	73.505	-1.4698	1424.82	-0.1058	56.6481	-1.46979
161580	0.00437941	705.6	0.00434711	686.486	1647.08	-0.1058	254.049	-1.46982	1541.85	-0.1058	79.3471	-1.4698	1407.05	-0.1058	58.8127	-1.46981
153349	0.0042915	720.85	0.00425456	689.222	1618.41	-0.1058	255.107	-1.4698	1525.04	-0.1058	76.9051	-1.4698	1480.24	-0.1058	48.213	-1.4698
161697	0.00431787	701.815	0.00424664	683.882	1592.24	-0.1058	212.75	-1.46979	1399.2	-0.1058	78.5557	-1.46982	1393.56	-0.1058	58.0619	-1.46977
155473	0.00426217	722.611	0.0042616	671.628	1561.92	-0.1058	216.941	-1.46982	1434.63	-0.1058	76.1416	-1.46979	1446.16	-0.1058	52.7658	-1.46982
156621	0.00457206	728.215	0.00422363	674.348	1647.6	-0.1058	244.987	-1.46982	1620.34	-0.1058	82.0715	-1.4698	1411.25	-0.1058	50.6632	-1.4698
166372	0.0045194	704.191	0.00407137	675.191	1567.86	-0.1058	261.073	-1.46976	1571.95	-0.1058	74.6641	-1.46982	1512.81	-0.1058	44.7645	-1.4698
159518	0.00444244	711.575	0.00424693	682.241	1545.52	-0.1058	289.984	-1.4698	1365.98	-0.1058	77.058	-1.46982	1515.54	-0.1058	53.0802	-1.46983
160746	0.00438816	732.262	0.00421793	692.442	1596.43	-0.1058	269.986	-1.46979	1475.07	-0.1058	80.2977	-1.4698	1466.34	-0.1058	48.7826	-1.4698
168214	0.00439857	695.587	0.00421944	676.122	1649.41	-0.1058	257.347	-1.46977	1370.61	-0.1058	86.7925	-1.46982	1573.31	-0.1058	56.9266	-1.4698
159445	0.00451259	732.298	0.00404027	674.998	1695.9	-0.1058	255.426	-1.46978	1508.94	-0.1058	87.354	-1.4698	1512.58	-0.1058	49.0746	-1.46977
160373	0.00441797	706.414	0.00430278	678.685	1620.28	-0.1058	254.053	-1.4698	1521.28	-0.1058	66.848	-1.4698	1524.05	-0.1058	57.101	-1.46982
162624	0.00436928	737.171	0.00433373	673.579	1613.45	-0.1058	269.424	-1.46981	1386.85	-0.1058	64.2188	-1.46979	1378.51	-0.1058	57.5622	-1.46978
161776	0.00437553	727.432	0.004311	684.317	1677.85	-0.1058	257.582	-1.46978	1498.52	-0.1058	72.7271	-1.46981	1541.62	-0.1058	53.8156	-1.46987
156965	0.00444387	705.516	0.00430461	681.221	1546.43	-0.1058	257.474	-1.46978	1557.27	-0.1058	84.2203	-1.46977	1536.94	-0.1058	47.4069	-1.46981
162464	0.00430991	715.136	0.00420183	681.984	1456.46	-0.1058	250.902	-1.46976	1497.98	-0.1058	86.4716	-1.46982	1462.71	-0.1058	53.8022	-1.46979
164650	0.00440219	691.915	0.00428306	678.5	1589.57	-0.1058	237.683	-1.46979	1393.82	-0.1058	77.0122	-1.46979	1488.47	-0.1058	59.8197	-1.46981
162520	0.00445333	720.307	0.00427249	670.222	1447.28	-0.1058	264.165	-1.46982	1420.65	-0.1058	76.1257	-1.46977	1401.16	-0.1058	49.6083	-1.4698
153145	0.00443072	709.522	0.00433836	675.289	1539.69	-0.1058	236.531	-1.46981	1272.99	-0.1058	77.8191	-1.46982	1401.2	-0.1058	61.7464	-1.46977
163818	0.00441121	730.217	0.00428652	682.957	1557.55	-0.1058	271.435	-1.46979	1475.93	-0.1058	69.6235	-1.46981	1492.24	-0.1058	53.4717	-1.46981
156259	0.00459071	701.932	0.00414672	674.728	1530.95	-0.1058	278.627	-1.4698	1521.26	-0.1058	90.0187	-1.46981	1450.23	-0.1058	49.2665	-1.46981
162839	0.0043338	730.368	0.00435187	678.564	1560.21	-0.1058	287.639	-1.46983	1536.02	-0.1058	70.2607	-1.46976	1427.84	-0.1058	59.7499	-1.4698
155640	0.00442629	723.893	0.00415494	678.736	1462.34	-0.1058	211.83	-1.46984	1434.07	-0.1058	77.9095	-1.46976	1552.62	-0.1058	42.3888	-1.46981
167811	0.00440011	719.889	0.00427741	678.161	1565.8	-0.1058	254.146	-1.46979	1389.42	-0.1058	83.8407	-1.46979	1446.25	-0.1058	54.6232	-1.46981
165226	0.00442738	715.373	0.00445376	678.694	1628.13	-0.1058	228.916	-1.46978	1588.97	-0.1058	81.9105	-1.46976	1489.13	-0.1058	53.2143	-1.46977
164794	0.00441819	702.16	0.00422147	683.801	1583.46	-0.1058	249.561	-1.46977	1370.98	-0.1058	70.8375	-1.46979	1354.33	-0.1058	57.4622	-1.46982
161709	0.00422324	712.79	0.00426884	683.269	1610.53	-0.1058	252.223	-1.46979	1451.19	-0.1058	93.8941	-1.46981	1625.33	-0.1058	53.0735	-1.46984
158062	0.00436295	719.2	0.00441744	682.9	1565.19	-0.1058	264.076	-1.4698	1521.33	-0.1058	74.7977	-1.4698	1424.89	-0.1058	50.9911	-1.46981
160286	0.00440002	715.795	0.00423124	675.88	1485.81	-0.1058	218.555	-1.46979	1421.16	-0.1058	70.7339	-1.46979	1559.76	-0.1058	48.3414	-1.46979
159001	0.00425667	730.591	0.00425775	682.637	1626.94	-0.1058	231.503	-1.4698	1393.68	-0.1058	81.0396	-1.4698	1440.44	-0.1058	46.7461	-1.46981
156651	0.00442337	714.159	0.00416467	684.873	1560.87	-0.1058	248.114	-1.46983	1502.6	-0.1058	81.9625	-1.4698	1439.97	-0.1058	49.75	-1.46979
156144	0.00442909	691.759	0.00409555	678.325	1492.56	-0.1058	254.903	-1.46982	1695.18	-0.1058	73.7914	-1.46978	1443.74	-0.1058	56.6932	-1.46981
155584	0.00449684	720.179	0.00405202	676.904	1681.61	-0.1058	228.323	-1.46982	1521.39	-0.1058	78.2837	-1.4698	1393.49	-0.1058	46.9479	-1.4698
164255	0.00428472	738.359	0.00423844	674.926	1579.02	-0.1058	223.185	-1.46977	1388.39	-0.1058	63.7958	-1.46978	1381.46	-0.1058	62.4162	-1.46977
158225	0.00432585	715.209	0.00414743	675.053	1609.8	-0.1058	240.261	-1.46982	1499.77	-0.1058	87.2332	-1.46981	1479.42	-0.1058	60.8435	-1.4698
163354	0.0044874	717.535	0.00421977	682.467	1520.42	-0.1058	264.355	-1.46979	1495.53	-0.1058	88.894	-1.46979	1406.06	-0.1058	60.305	-1.46979
153560	0.00435464	722	0.00430284	681.407	1567.41	-0.1058	248.039	-1.46976	1496.64	-0.1058	68.0733	-1.46981	1499.38	-0.1058	55.1625	-1.4698
159600	0.00452062	700.288	0.00433149	684.613	1641.76	-0.1058	254.876	-1.46979	1447.35	-0.1058	75.55	-1.46979	1450.48	-0.1058	54.2294	-1.46979
160004	0.00444806	704.116	0.0042627	679.913	1528.99	-0.1058	237.483	-1.46978	1472.6	-0.1058	76.5313	-1.46982	1551.99	-0.1058	56.987	-1.46981
162495	0.00445906	710.394	0.0042432	678.22	1570.67	-0.1058	232.218	-1.46976	1505.91	-0.1058	79.4515	-1.46978	1366.44	-0.1058	49.6154	-1.46975
158051	0.0042242	698.951	0.00429246	674.407	1676.46	-0.1058	291.505	-1.46982	1465.7	-0.1058	85.5616	-1.46979	1468.66	-0.1058	51.0308	-1.4698
160712	0.00440518	717.018	0.00409114	671.537	1662.96	-0.1058	287.521	-1.46977	1600.54	-0.1058	65.399	-1.46979	1483.26	-0.1058	55.1406	-1.4698
159417	0.00457899	716.157	0.00423106	675.705	1553.13	-0.1058	271.867	-1.46979	1454.14	-0.1058	75.5756	-1.4698	1461.94	-0.1058	52.6315	-1.4698
160791	0.00437391	695.103	0.00416306	678.487	1661.69	-0.1058	253.583	-1.4698	1530.72	-0.1058	82.2249	-1.46982	1462.99	-0.1058	50.4469	-1.4698
165781	0.00452947	707.675	0.00431903	677.965	1603.83	-0.1058	281.592	-1.46976	1333.01	-0.1058	78.2819	-1.46977	1299	-0.1058	54.1198	-1.46979
160718	0.004512	697.246	0.00440372	688.018	1575.39	-0.1058	276.568	-1.46982	1441.26	-0.1058	79.4492	-1.46981	1479.88	-0.1058	60.1248	-1.4698
161838	0.00444439	730.708	0.0044338	681.178	1519.5	-0.1058	215.072	-1.46977	1487.98	-0.1058	83.7025	-1.46981	1396.32	-0.1058	57.5935	-1.46979
156196	0.00449834	713.89	0.00447736	687.404	1575.64	-0.1058	237.299	-1.46981	1387.13	-0.1058	74.0536	-1.46976	1502.86	-0.1058	50.1939	-1.46982
163450	0.00447505	717.51	0.00410156	679.174	1578.95	-0.1058	252.24	-1.46982	1474.27	-0.1058	70.5881	-1.46979	1503.7	-0.1058	47.2201	-1.46981
163161	0.00427408	706.606	0.00433771	685	1525.44	-0.1058	275.46	-1.46982	1446.58	-0.1058	78.2747	-1.46983	1449.16	-0.1058	49.5549	-1.4698
157968	0.00440948	697.64	0.00439566	679.659	1495.45	-0.1058	239.733	-1.4698	1568.58	-0.1058	69.1953	-1.46977	1570.36	-0.1058	52.3339	-1.46982
159417	0.0046475	719.129	0.00439526	684.023	1636.55	-0.1058	246.092	-1.4698	1516.45	-0.1058	82.8231	-1.46978	1469.09	-0.1058	48.4115	-1.46982
159241	0.00420206	708.644	0.00415676	681.602	1591.63	-0.1058	243.92	-1.46982	1411.45	-0.1058	72.409	-1.46984	1289.67	-0.1058	61.6212	-1.46982
164241	0.00449303	699.782	0.00427685	676.539	1699.72	-0.1058	210.55	-1.46979	1409.62	-0.1058	82.8283	-1.46981	1461.35	-0.1058	55.9217	-1.46977
160749	0.00449196	703.075	0.0040771	678.724	1692	-0.1058	236.505	-1.46977	1467.45	-0.1058	75.7027	-1.4698	1446.3	-0.1058	57.2885	-1.46982
159226	0.00433947	694.299	0.00429634	678.613	1580.36	-0.1058	267.452	-1.46981	1358.33	-0.1058	66.8119	-1.46979	1305.67	-0.1058	46.819	-1.4698
164829	0.00440931	720.882	0.00448083	688.863	1647.69	-0.1058	235.065	-1.4698	1556.46	-0.1058	74.7659	-1.46975	1433.15	-0.1058	53.8979	-1.46982
168287	0.00443673	713.393	0.00438963	684.881	1703.11	-0.1058	249.091	-1.46981	1457.66	-0.1058	73.1374	-1.46981	1466.93	-0.1058	55.3585	-1.46976
159741	0.00435119	688.421	0.00432467	678.383	1638.34	-0.1058	267.435	-1.46981	1486.88	-0.1058	83.1586	-1.46982	1435.42	-0.1058	52.9548	-1.46979
162264	0.00453293	724.211	0.00422028	674.29	1596.18	-0.1058	238.581	-1.4698	1604.34	-0.1058	74.9394	-1.46979	1385.54	-0.1058	54.4608	-1.46983
159917	0.00444654	698.494	0.00434101	679.621	1758.76	-0.1058	251.576	-1.46979	1600.24	-0.1058	77.1498	-1.46979	1347.12	-0.1058	54.661	-1.46982
163414	0.00424494	710.282	0.00435353	686.587	1462.93	-0.1058	251.857	-1.46979	1450.55	-0.1058	75.2842	-1.46979	1425.62	-0.1058	47.7371	-1.46982
165567	0.00443291	708.328	0.00416886	679.296	1567.09	-0.1058	261.878	-1.46981	1500.93	-0.1058	71.7531	-1.46977	1358.17	-0.1058	56.5721	-1.46982
164009	0.00456975	711.333	0.00428208	683.406	1603.91	-0.1058	272.68	-1.4698	1591.19	-0.1058	74.5308	-1.46984	1451.88	-0.1058	51.0472	-1.46981
154230	0.00448649	750.239	0.00418977	680.727	1637.01	-0.1058	244.12	-1.46978	1528.74	-0.1058	78.3098	-1.4698	1475.27	-0.1058	58.2085	-1.46981
