159072	0.00535137	214.197	0.00499189	243.681	1581.11	-0.1058	264.867	-1.46981	1459.26	-0.1058	73.7962	-1.4698	1531	-0.1058	52.4946	-1.4698
162342	0.00543812	206.017	0.00509421	231.835	1536.81	-0.1058	256.298	-1.46979	1499.87	-0.1058	81.4728	-1.46978	1466.61	-0.1058	60.0444	-1.46981
166722	0.00539397	211.899	0.00501383	216.413	1601.88	-0.1058	254.678	-1.46982	1452.71	-0.1058	63.5556	-1.46978	1495.29	-0.1058	57.1537	-1.46982
163258	0.00554384	211.378	0.00505615	232.074	1635.29	-0.1058	261.39	-1.4698	1360.96	-0.1058	66.9623	-1.46983	1416.98	-0.1058	52.8703	-1.46981
164639	0.00542385	240.573	0.00508203	216.684	1643.42	-0.1058	250.876	-1.46981	1439.06	-0.1058	84.3446	-1.46982	1434.69	-0.1058	47.6467	-1.4698
164142	0.00555476	209.755	0.00490841	238.227	1569.9	-0.1058	254.262	-1.4698	1593.55	-0.1058	72.5166	-1.46979	1468.09	-0.1058	55.8811	-1.46983
159346	0.00544323	210.196	0.00495254	232.243	1631.72	-0.1058	287.059	-1.4698	1550.51	-0.1058	74.3935	-1.4698	1424.22	-0.1058	49.1122	-1.46981
159479	0.00544263	210.018	0.00501639	241.463	1529.39	-0.1058	228.485	-1.46982	1600.32	-0.1058	64.5246	-1.46984	1507.16	-0.1058	54.6307	-1.4698
162447	0.00540182	207.175	0.00500429	236.272	1548.45	-0.1058	265.386	-1.46981	1411.64	-0.1058	76.8914	-1.4698	1559.33	-0.1058	55.5702	-1.46981
160765	0.00568479	210.03	0.00497371	241.243	1618.93	-0.1058	260.742	-1.46978	1564.58	-0.1058	73.3014	-1.4698	1388.9	-0.1058	53.9132	-1.46982
161445	0.00541321	208.202	0.00497268	239.94	1630.71	-0.1058	225.537	-1.46984	1405.84	-0.1058	72.4271	-1.4698	1456.73	-0.1058	56.7255	-1.46981
156799	0.00541359	215.353	0.00509509	242.62	1603.68	-0.1058	264.293	-1.46979	1493.66	-0.1058	70.5775	-1.46977	1535.47	-0.1058	50.542	-1.46982
157128	0.00564578	206.218	0.00502374	232.779	1574.13	-0.1058	241.289	-1.46976	1489.63	-0.1058	80.0285	-1.46983	1514.72	-0.1058	54.8021	-1.4698
164176	0.00540323	204.71	0.00502479	231.993	1706.47	-0.1058	259.74	-1.46981	1403.86	-0.1058	78.5203	-1.46983	1357.34	-0.1058	51.454	-1.46981
164283	0.00542277	214.333	0.00512761	215.267	1550.02	-0.1058	244.365	-1.46979	1538.41	-0.1058	80.7307	-1.46979	1415.45	-0.1058	52.6061	-1.46983
156434	0.0054917	212.861	0.00507288	244.632	1487.23	-0.1058	227.388	-1.46983	1410.55	-0.1058	84.7725	-1.4698	1500.86	-0.1058	49.427	-1.46982
156979	0.00547955	212.466	0.00505881	244.271	1518.92	-0.1058	256.544	-1.46979	1309.42	-0.1058	75.281	-1.4698	1437.6	-0.1058	49.4561	-1.4698
157798	0.00537096	215.453	0.00502018	244.737	1442.43	-0.1058	266.697	-1.46984	1567.32	-0.1058	85.0145	-1.46979	1403.18	-0.1058	51.4605	-1.4698
161662	0.00543892	206.952	0.00497193	239.551	1654.56	-0.1058	255.082	-1.46979	1542.02	-0.1058	77.1243	-1.46979	1418.41	-0.1058	56.442	-1.4698
165196	0.00536569	204.645	0.00486274	238.745	1629.57	-0.1058	253.829	-1.46981	1424.3	-0.1058	71.4747	-1.4698	1458.02	-0.1058	55.0661	-1.4698
155712	0.0055286	212.595	0.00495762	239.232	1470.34	-0.1058	230.811	-1.4698	1345.77	-0.1058	70.0346	-1.46978	1407.46	-0.1058	53.0326	-1.46984
157883	0.00574353	212.192	0.00502595	244.228	1502.98	-0.1058	250.983	-1.46976	1580.41	-0.1058	73.1445	-1.46983	1476.32	-0.1058	55.4026	-1.46981
157268	0.0054601	212.761	0.00497821	234.931	1661.16	-0.1058	286.6	-1.46978	1582.37	-0.1058	70.0087	-1.4698	1581.64	-0.1058	54.328	-1.46978
163422	0.00532162	208.75	0.00510497	217.625	1580.22	-0.1058	252.987	-1.46977	1545.6	-0.1058	67.0144	-1.46979	1302.29	-0.1058	51.5903	-1.46981
166968	0.00548804	208.213	0.00506214	213.923	1569.46	-0.1058	253.564	-1.46981	1516.24	-0.1058	83.067	-1.46981	1551.89	-0.1058	59.9866	-1.4698
162576	0.00530292	210.714	0.00485849	244.193	1658.19	-0.1058	231.913	-1.4698	1494.42	-0.1058	75.1648	-1.46977	1444.1	-0.1058	55.1442	-1.46978
157800	0.00531193	217.907	0.00498967	233.266	1665.17	-0.1058	237.552	-1.4698	1407.11	-0.1058	85.7717	-1.46982	1341.29	-0.1058	48.731	-1.46979
156015	0.00550171	213.142	0.00514508	241.516	1577.19	-0.1058	279.499	-1.46982	1519.2	-0.1058	78.0236	-1.46981	1389.53	-0.1058	53.6338	-1.46979
164644	0.00520612	211.456	0.00490745	237.319	1572.61	-0.1058	223.684	-1.46981	1516.96	-0.1058	66.7201	-1.46979	1531.69	-0.1058	53.4927	-1.46981
160078	0.00544816	208.918	0.00495318	243.814	1542.18	-0.1058	231.056	-1.46978	1573.13	-0.1058	89.1847	-1.46978	1503.41	-0.1058	50.1491	-1.4698
165983	0.00533632	204.622	0.00476452	242.893	1562.03	-0.1058	235.546	-1.46982	1556.04	-0.1058	83.9327	-1.4698	1322.61	-0.1058	50.7116	-1.46977
162371	0.00533015	209.965	0.00499504	236.912	1596.46	-0.1058	263.38	-1.46977	1476.75	-0.1058	67.8061	-1.46978	1416.14	-0.1058	57.8764	-1.46977
159573	0.00529725	215.607	0.00501936	241.107	1717.17	-0.1058	235.617	-1.46978	1440.9	-0.1058	83.0931	-1.46979	1340.74	-0.1058	54.368	-1.46978
165437	0.00531424	206.167	0.00485586	238.669	1565.74	-0.1058	245.26	-1.46979	1440.11	-0.1058	83.2224	-1.46982	1283.59	-0.1058	53.8317	-1.4698
161880	0.00535003	209.933	0.00499245	238.001	1735.59	-0.1058	237.303	-1.4698	1586.13	-0.1058	79.3653	-1.46977	1291.39	-0.1058	60.1994	-1.46977
159071	0.00541222	211.797	0.005113	237.062	1567.88	-0.1058	248.557	-1.46979	1448.73	-0.1058	75.3008	-1.46981	1425.72	-0.1058	51.1499	-1.46977
161199	0.00528039	213.716	0.00494423	242.03	1595.15	-0.1058	243.843	-1.46977	1467.98	-0.1058	79.9367	-1.46977	1475.32	-0.1058	53.2791	-1.4698
163988	0.00527297	209.787	0.00513281	215.507	1540.44	-0.1058	233.322	-1.4698	1438.04	-0.1058	80.6978	-1.46979	1533.41	-0.1058	46.8261	-1.46979
163628	0.00543076	214.999	0.00486127	241.902	1652.61	-0.1058	219.876	-1.46975	1464.08	-0.1058	89.3247	-1.46981	1587.07	-0.1058	49.7651	-1.46982
160414	0.0053569	211.88	0.00498022	241.587	1662.31	-0.1058	281.217	-1.46978	1426.63	-0.1058	77.8992	-1.46979	1505.3	-0.1058	56.4528	-1.46976
162083	0.00541045	207.381	0.00506353	233.865	1483.71	-0.1058	251.544	-1.4698	1633.21	-0.1058	77.9387	-1.46982	1492.09	-0.1058	52.0995	-1.4698
162820	0.00552834	212.562	0.00495627	238.146	1714.14	-0.1058	238.29	-1.46977	1525.58	-0.1058	78.5274	-1.4698	1399.6	-0.1058	53.8388	-1.4698
155771	0.00543885	216.023	0.00513887	242.364	1663.42	-0.1058	245.61	-1.46982	1435.69	-0.1058	78.4189	-1.46981	1442.32	-0.1058	51.0963	-1.46981
162241	0.00535693	209.138	0.00492233	241.177	1611.73	-0.1058	237.292	-1.4698	1464.23	-0.1058	71.1897	-1.46984	1484.71	-0.1058	52.0176	-1.46982
164490	0.00555758	209.178	0.00504572	218.546	1473.29	-0.1058	251.691	-1.46979	1666.88	-0.1058	81.3261	-1.46978	1487.83	-0.1058	47.2561	-1.46978
165648	0.00545269	211.265	0.00488946	236.406	1626.52	-0.1058	245.036	-1.4698	1391.32	-0.1058	77.0349	-1.4698	1553.45	-0.1058	51.5301	-1.46979
159807	0.00523145	218.013	0.00499698	241.88	1523.34	-0.1058	253.432	-1.46978	1461.39	-0.1058	82.2642	-1.46979	1389.66	-0.1058	42.6469	-1.46983
159755	0.00533226	213.885	0.00498347	242.748	1522.5	-0.1058	237.718	-1.46979	1497.32	-0.1058	76.6061	-1.46981	1422.01	-0.1058	52.5871	-1.46981
162684	0.00537093	207.97	0.00496307	238.038	1584.08	-0.1058	266.398	-1.46981	1560.46	-0.1058	84.7986	-1.4698	1373.21	-0.1058	51.293	-1.46979
156538	0.00555468	210.328	0.00496614	237.058	1532.71	-0.1058	210.485	-1.46983	1473.69	-0.1058	79.6692	-1.4698	1461.26	-0.1058	52.0845	-1.4698
164748	0.00524999	209.569	0.00500509	231.961	1673.8	-0.1058	259.976	-1.46981	1581.58	-0.1058	75.6497	-1.46983	1482.35	-0.1058	55.3922	-1.46981
161093	0.00534382	211.354	0.00511639	233.027	1658.8	-0.1058	273.044	-1.46979	1477.71	-0.1058	75.0431	-1.46983	1469.95	-0.1058	52.8789	-1.46977
161173	0.00539527	209.267	0.00506756	235.373	1586.97	-0.1058	305.783	-1.46977	1431.77	-0.1058	82.6063	-1.4698	1404.48	-0.1058	54.1911	-1.4698
162330	0.00536232	208.804	0.00494186	239.901	1707.73	-0.1058	266.777	-1.46979	1401.81	-0.1058	85.0805	-1.46977	1337.31	-0.1058	54.4066	-1.46976
162631	0.00543408	205.756	0.00495104	238.801	1654.06	-0.1058	258.469	-1.46981	1432.41	-0.1058	72.8821	-1.46978	1470.51	-0.1058	55.8053	-1.46979
165353	0.00530578	206.595	0.00483557	239.982	1604.68	-0.1058	252.071	-1.46981	1565.13	-0.1058	73.5471	-1.46979	1410.31	-0.1058	51.9319	-1.4698
157045	0.00547588	212.504	0.00509717	241.994	1534.93	-0.1058	238.609	-1.46979	1451.06	-0.1058	69.0632	-1.4698	1509.07	-0.1058	51.3916	-1.46982
161288	0.00562681	211.275	0.00499352	239.102	1605.93	-0.1058	223.469	-1.46982	1468.99	-0.1058	77.4354	-1.46982	1427.03	-0.1058	58.1223	-1.46981
152932	0.00576208	208.472	0.00509725	237.34	1503.14	-0.1058	255.151	-1.46977	1443	-0.1058	79.0734	-1.46981	1353.29	-0.1058	53.7277	-1.4698
167394	0.00528163	204.681	0.00500194	215.892	1731.78	-0.1058	277.593	-1.46984	1461.92	-0.1058	78.1478	-1.46978	1394.43	-0.1058	56.305	-1.46979
163188	0.00553869	211.661	0.00495436	237.54	1654.48	-0.1058	243.093	-1.46979	1562.57	-0.1058	85.7074	-1.46982	1516.37	-0.1058	51.5728	-1.4698
160500	0.00544832	208.291	0.0051182	234.047	1581.05	-0.1058	238.477	-1.46979	1628.02	-0.1058	77.7276	-1.4698	1360.08	-0.1058	57.4095	-1.46977
153811	0.00569381	209.505	0.0049563	243.342	1597.53	-0.1058	233.989	-1.4698	1559.53	-0.1058	77.1934	-1.46979	1472.31	-0.1058	57.1349	-1.46977
159284	0.00549081	208.528	0.00508983	237.863	1550.49	-0.1058	214.768	-1.46988	1316.2	-0.1058	78.4494	-1.46979	1428.84	-0.1058	52.6687	-1.46981
161471	0.00539658	208.78	0.00494724	241.311	1352.91	-0.1058	275.523	-1.46983	1557.29	-0.1058	87.2978	-1.4698	1526.91	-0.1058	57.084	-1.46982
160901	0.00549103	206.179	0.00499318	239.887	1673.25	-0.1058	232.414	-1.4698	1522.51	-0.1058	76.063	-1.4698	1297.38	-0.1058	51.8382	-1.46981
163121	0.00538338	206.888	0.00500984	234.706	1666.27	-0.1058	261.905	-1.46979	1524.15	-0.1058	76.8995	-1.46979	1368.6	-0.1058	51.0273	-1.46983
162692	0.00545287	205.01	0.0048392	231.971	1643.08	-0.1058	262.642	-1.4698	1612.36	-0.1058	83.1597	-1.46979	1412.05	-0.1058	58.5904	-1.46981
163052	0.00540675	206.141	0.00493777	238.713	1443.32	-0.1058	234.421	-1.46979	1504.55	-0.1058	75.5082	-1.46979	1426.59	-0.1058	53.4488	-1.46981
161234	0.00552221	215.134	0.00501347	238.122	1625.79	-0.1058	260.66	-1.46979	1501.36	-0.1058	76.5889	-1.46978	1538.13	-0.1058	47.0218	-1.46982
163481	0.00561545	208.594	0.00502042	233.487	1607.45	-0.1058	264.565	-1.46979	1340.36	-0.1058	71.8877	-1.46979	1350.39	-0.1058	52.1997	-1.46979
160743	0.00529565	213.81	0.00507457	235.829	1368.08	-0.1058	242.084	-1.4698	1444.45	-0.1058	76.2162	-1.46977	1384.55	-0.1058	55.4746	-1.46982
161180	0.00542497	208.155	0.0050431	236.643	1812.05	-0.1058	235.761	-1.46981	1556.77	-0.1058	71.609	-1.46979	1419.6	-0.1058	56.7628	-1.46981
159399	0.00517423	233.306	0.00492767	233.472	1716.65	-0.1058	234.143	-1.46984	1458.98	-0.1058	61.3479	-1.46979	1396.12	-0.1058	63.4073	-1.46979
161404	0.0054389	207.323	0.00492239	242.863	1650.8	-0.1058	235.986	-1.46977	1307.66	-0.1058	70.3358	-1.46984	1451.34	-0.1058	51.4275	-1.4698
164917	0.00529927	207.449	0.00484611	240.229	1640.96	-0.1058	262.621	-1.46982	1498.85	-0.1058	81.9191	-1.46978	1405.83	-0.1058	48.6813	-1.46978
162112	0.00538027	208.451	0.00498331	238.046	1597.31	-0.1058	267.387	-1.46982	1428.6	-0.1058	79.2213	-1.46982	1434.54	-0.1058	49.6216	-1.46981
158796	0.0054513	210.726	0.00495237	233.315	1447.12	-0.1058	265.622	-1.46981	1472.49	-0.1058	63.3398	-1.4698	1495.82	-0.1058	49.2366	-1.46978
159059	0.0054544	210.21	0.00510407	237.554	1653.12	-0.1058	229.539	-1.46978	1469.14	-0.1058	74.6772	-1.46982	1415.74	-0.1058	50.9888	-1.46981
162800	0.00530797	210.184	0.00496576	237.667	1541.75	-0.1058	241.879	-1.46982	1396.47	-0.1058	78.3144	-1.46984	1478.92	-0.1058	52.3559	-1.46981
158190	0.00547144	210.893	0.00504322	242.613	1591.16	-0.1058	210.017	-1.46982	1483.41	-0.1058	84.4438	-1.4698	1497.14	-0.1058	57.3191	-1.46979
162722	0.00548902	241.005	0.00502173	234.832	1546.9	-0.1058	211.254	-1.46983	1490.31	-0.1058	77.1171	-1.46979	1449.49	-0.1058	48.8291	-1.4698
157127	0.00541449	214.783	0.00505437	244.209	1419.03	-0.1058	249.211	-1.46978	1452.25	-0.1058	63.1132	-1.46974	1569.96	-0.1058	57.9654	-1.46982
162212	0.00548935	214.896	0.00497189	238.474	1627.68	-0.1058	208.581	-1.46978	1462.75	-0.1058	62.312	-1.46981	1475.22	-0.1058	55.2888	-1.46979
162597	0.00560645	210.124	0.00507797	232.182	1575.57	-0.1058	273.512	-1.46981	1511.21	-0.1058	81.0707	-1.46981	1344.72	-0.1058	55.7502	-1.4698
168465	0.00542767	208.308	0.0049191	217.97	1579.89	-0.1058	259.871	-1.46975	1533.98	-0.1058	76.5434	-1.4698	1381.67	-0.1058	48.1079	-1.46979
166124	0.0054203	211.773	0.00495112	232.253	1531.94	-0.1058	268.558	-1.46981	1342.33	-0.1058	83.9495	-1.46976	1404.78	-0.1058	56.0461	-1.46983
151409	0.00550465	220.825	0.00516136	237.103	1662.84	-0.1058	232.109	-1.4698	1504.15	-0.1058	78.9085	-1.46978	1429.36	-0.1058	61.4156	-1.46984
161068	0.00574198	207.716	0.00502918	237.601	1639.78	-0.1058	247.793	-1.46978	1560.66	-0.1058	71.3659	-1.46981	1364.63	-0.1058	54.7438	-1.46977
161493	0.00545865	206.486	0.00496143	240.47	1479.71	-0.1058	247.374	-1.46982	1371.09	-0.1058	69.3269	-1.46982	1543.02	-0.1058	51.2506	-1.4698
159727	0.00533811	213.694	0.00517486	232.659	1686.55	-0.1058	234.329	-1.46978	1472.83	-0.1058	81.8063	-1.46981	1512.84	-0.1058	52.6939	-1.4698
155672	0.00536167	219.402	0.00503889	234.862	1579.35	-0.1058	224.645	-1.46979	1438.36	-0.1058	78.2267	-1.46981	1448.75	-0.1058	52.1415	-1.46979
163995	0.00530588	208.517	0.00503277	231.917	1444.95	-0.1058	254.769	-1.4698	1580.51	-0.1058	80.0674	-1.46982	1470.14	-0.1058	55.3828	-1.46983
165615	0.00531663	205.834	0.00503332	217.293	1573.52	-0.1058	254.466	-1.46979	1491.03	-0.1058	86.3822	-1.46984	1377.62	-0.1058	51.4143	-1.4698
164975	0.0055052	210.331	0.00499937	231.843	1704.09	-0.1058	263.282	-1.46983	1601.52	-0.1058	70.6947	-1.46983	1411.66	-0.1058	50.6761	-1.4698
161432	0.0055482	240.68	0.00491289	243.354	1598.71	-0.1058	265.115	-1.46982	1365.14	-0.1058	81.8824	-1.4698	1332.81	-0.1058	56.1935	-1.4698
161960	0.00552047	214.111	0.00489374	243.386	1616.02	-0.1058	251.782	-1.46982	1389.14	-0.1058	78.8521	-1.46984	1462	-0.1058	60.7781	-1.46981
162493	0.00560474	210.329	0.00500827	235.973	1640.39	-0.1058	242.769	-1.46983	1549.76	-0.1058	76.95	-1.46979	1406.37	-0.1058	64.4216	-1.4698
154440	0.00557067	213.028	0.00507364	235.5	1574.01	-0.1058	241.395	-1.4698	1495.2	-0.1058	72.7902	-1.46984	1586.6	-0.1058	52.8328	-1.46982
160613	0.00538877	210.348	0.00490306	232.46	1553.28	-0.1058	275.826	-1.46977	1515.59	-0.1058	78.2698	-1.46981	1636.59	-0.1058	50.9219	-1.46981
155924	0.00539215	217.685	0.00505506	233.503	1788.94	-0.1058	259.519	-1.46981	1567.95	-0.1058	69.1874	-1.46981	1391.16	-0.1058	51.0351	-1.46982
160699	0.00551936	205.474	0.00486612	234.306	1695.62	-0.1058	241.032	-1.4698	1479	-0.1058	78.9593	-1.46981	1498.59	-0.1058	52.3284	-1.46979
161126	0.00545216	207.243	0.00506687	235.499	1502.08	-0.1058	271.859	-1.46981	1393.94	-0.1058	75.7338	-1.46982	1506.43	-0.1058	55.4394	-1.46979
161516	0.00526146	213.993	0.00501648	237.412	1694.97	-0.1058	261.272	-1.46981	1470.04	-0.1058	80.4119	-1.46978	1475.86	-0.1058	50.607	-1.46978
166868	0.00525808	206.258	0.00495192	230.887	1623.14	-0.1058	278.407	-1.46979	1421	-0.1058	75.2202	-1.46981	1521.77	-0.1058	47.6346	-1.46981
156771	0.00548117	212.733	0.00499231	235.16	1726.78	-0.1058	256.099	-1.46979	1497.61	-0.1058	76.6857	-1.46982	1376.81	-0.1058	57.5287	-1.4698
164270	0.00548098	212.192	0.00485458	241.014	1582.64	-0.1058	240.433	-1.46976	1369.49	-0.1058	88.2478	-1.46978	1480.76	-0.1058	48.0091	-1.4698
158577	0.00550879	208.923	0.00498246	245.262	1582.35	-0.1058	250.783	-1.46984	1536.13	-0.1058	80.981	-1.4698	1359.29	-0.1058	51.9724	-1.46978
162602	0.00552937	212.841	0.00488801	242.416	1693.73	-0.1058	272.237	-1.46977	1420.39	-0.1058	67.6944	-1.46982	1450.88	-0.1058	53.3462	-1.4698
165749	0.00531007	205.888	0.00499269	230.799	1691.43	-0.1058	200.988	-1.46979	1428.34	-0.1058	78.1829	-1.46983	1470.73	-0.1058	52.3245	-1.46978
165971	0.00523315	208.457	0.00483957	238.564	1592.99	-0.1058	255.012	-1.46982	1508.54	-0.1058	78.7309	-1.46977	1386.1	-0.1058	43.6932	-1.46981
159353	0.00552882	207.063	0.00507005	238.782	1558.29	-0.1058	270.621	-1.46977	1481.63	-0.1058	78.8095	-1.46979	1373.64	-0.1058	58.3593	-1.46982
158306	0.00562483	215.791	0.00511054	238.704	1564.1	-0.1058	228.823	-1.46981	1492.53	-0.1058	70.3771	-1.46982	1534.1	-0.1058	44.8089	-1.4698
161459	0.00539739	208.767	0.00503295	236.643	1592.65	-0.1058	241.319	-1.46977	1427.14	-0.1058	71.0634	-1.4698	1527.26	-0.1058	50.7434	-1.46981
162878	0.00537778	207.439	0.00500354	235.494	1513.94	-0.1058	233.259	-1.46981	1445.01	-0.1058	71.5862	-1.46979	1509.47	-0.1058	58.1339	-1.46981
165702	0.00529565	206.482	0.00500183	218.58	1449.28	-0.1058	250.555	-1.46981	1443.25	-0.1058	78.7622	-1.4698	1462.05	-0.1058	56.5567	-1.46977
158116	0.00536414	215.215	0.00501166	244.553	1694.03	-0.1058	267.706	-1.46979	1446.76	-0.1058	86.0026	-1.4698	1420.09	-0.1058	49.0572	-1.4698
157546	0.00539497	214.889	0.00504682	243.753	1488.47	-0.1058	207.924	-1.46977	1432.03	-0.1058	76.0336	-1.4698	1368.91	-0.1058	59.2655	-1.46978
161646	0.00537958	209.159	0.00492266	242.355	1526.91	-0.1058	286.973	-1.46979	1399.38	-0.1058	77.2192	-1.46983	1410.56	-0.1058	54.4172	-1.46978
160003	0.0054838	207.728	0.00505714	238.189	1631.54	-0.1058	241.85	-1.46976	1491.83	-0.1058	74.1209	-1.46979	1305.91	-0.1058	54.667	-1.46977
166354	0.00534239	214.37	0.00494842	231.98	1556.79	-0.1058	254.952	-1.46978	1579.35	-0.1058	78.2009	-1.46981	1523.29	-0.1058	53.5747	-1.4698
160766	0.0054636	207.35	0.00504295	237.453	1683.88	-0.1058	239.088	-1.4698	1574.67	-0.1058	74.3461	-1.46981	1534.46	-0.1058	49.1541	-1.4698
161229	0.00536905	210.176	0.00511183	233.003	1644.11	-0.1058	226.911	-1.4698	1455.04	-0.1058	66.0363	-1.46981	1488.9	-0.1058	57.1041	-1.4698
162960	0.00549612	213.535	0.00499725	235.672	1463.69	-0.1058	191.372	-1.46978	1416.58	-0.1058	83.4042	-1.4698	1399.92	-0.1058	47.6814	-1.46979
160340	0.00539507	210.519	0.00504414	238.223	1645.72	-0.1058	230.888	-1.46981	1560.87	-0.1058	79.1036	-1.46979	1555.43	-0.1058	57.4372	-1.46979
158443	0.00554992	207.641	0.00502416	243.158	1638.21	-0.1058	237.77	-1.46979	1374.04	-0.1058	72.0279	-1.46979	1494.17	-0.1058	54.6699	-1.46982
157304	0.00528154	220.06	0.00497356	235.11	1702.32	-0.1058	226.331	-1.46979	1486.8	-0.1058	80.7662	-1.4698	1498.78	-0.1058	53.9769	-1.46983
161256	0.0053447	211.073	0.00498186	239.806	1708.36	-0.1058	263.064	-1.4698	1400.34	-0.1058	78.9349	-1.46978	1356.95	-0.1058	56.3533	-1.46983
163790	0.00534918	207.193	0.00494971	236.642	1558.68	-0.1058	267.845	-1.46982	1401.47	-0.1058	80.1689	-1.46981	1434.41	-0.1058	52.572	-1.46979
160084	0.00527802	215.583	0.00505498	238.145	1587.57	-0.1058	252.003	-1.4698	1435.18	-0.1058	77.783	-1.46981	1219.54	-0.1058	50.9106	-1.46981
164922	0.00549891	210.627	0.00500268	231.77	1509.18	-0.1058	275.703	-1.4698	1488.43	-0.1058	79.1128	-1.46974	1339.06	-0.1058	53.3942	-1.46982
161836	0.00530501	211.747	0.00502804	236.18	1492.6	-0.1058	222.319	-1.46981	1703.58	-0.1058	78.3912	-1.46976	1443.33	-0.1058	51.847	-1.46979
161331	0.00553444	214.532	0.005064	235.257	1602.52	-0.1058	222.178	-1.46974	1355	-0.1058	80.6487	-1.4698	1462.48	-0.1058	56.8091	-1.46977
164146	0.00524313	210.722	0.00506463	218.251	1508.85	-0.1058	255.512	-1.46981	1431.57	-0.1058	75.9103	-1.4698	1318.82	-0.1058	53.0015	-1.46981
162756	0.00538119	207.488	0.00505038	233.289	1563.38	-0.1058	265.317	-1.46982	1494.64	-0.1058	72.5441	-1.4698	1330.38	-0.1058	66.2914	-1.46979
163097	0.00537924	207.073	0.00497499	236.599	1566.28	-0.1058	270.985	-1.46981	1512.24	-0.1058	71.2948	-1.46982	1392.58	-0.1058	54.2573	-1.46981
160138	0.00542355	209.745	0.00500962	240.506	1594.85	-0.1058	268.804	-1.46978	1485.91	-0.1058	91.9869	-1.46979	1536.47	-0.1058	47.7472	-1.46981
161842	0.00534672	210.116	0.00491912	242.161	1633.14	-0.1058	239.129	-1.46978	1395.63	-0.1058	76.9341	-1.46982	1296.85	-0.1058	55.6611	-1.4698
164081	0.00524815	210.62	0.00485789	241.197	1426.03	-0.1058	260.544	-1.46979	1468.3	-0.1058	73.2365	-1.4698	1412.51	-0.1058	52.2854	-1.46982
163131	0.00531534	209.413	0.00497107	236.745	1646.59	-0.1058	226.499	-1.46977	1529.83	-0.1058	78.865	-1.46984	1535.98	-0.1058	48.4626	-1.46979
162304	0.0055582	201.972	0.00505725	233.775	1642.51	-0.1058	258.542	-1.4698	1377.95	-0.1058	67.7263	-1.46983	1385.46	-0.1058	57.0587	-1.46982
157507	0.00545491	212.585	0.00502781	244.916	1542.86	-0.1058	237.965	-1.4698	1424.77	-0.1058	84.9197	-1.4698	1546.48	-0.1058	60.4558	-1.46981
162450	0.00543258	206.063	0.00493015	240.319	1726.03	-0.1058	284.404	-1.46979	1508.29	-0.1058	75.5661	-1.46981	1345.31	-0.1058	48.5649	-1.4698
157215	0.00528547	220.041	0.00504077	244.795	1501.6	-0.1058	245.487	-1.46982	1557.51	-0.1058	75.0119	-1.4698	1286.84	-0.1058	50.7808	-1.46979
158211	0.00551128	209.38	0.00499502	245.31	1508.01	-0.1058	254.578	-1.46981	1336.84	-0.1058	70.7849	-1.46979	1453.87	-0.1058	51.728	-1.46981
161153	0.00528851	213.458	0.00507496	235.027	1514.18	-0.1058	261.064	-1.4698	1437.94	-0.1058	83.2403	-1.46978	1512.13	-0.1058	49.797	-1.4698
164082	0.00541	204.601	0.00515234	214.528	1715.93	-0.1058	238.684	-1.46982	1374.32	-0.1058	69.5957	-1.46979	1574.06	-0.1058	59.5552	-1.46984
165064	0.00535397	205.243	0.00513442	213.766	1518	-0.1058	227.519	-1.46979	1498.01	-0.1058	76.8249	-1.46984	1379.5	-0.1058	41.2407	-1.46978
156797	0.0056048	208.128	0.00514564	239.878	1503.52	-0.1058	272.177	-1.4698	1361.95	-0.1058	73.2237	-1.46979	1419.49	-0.1058	54.0718	-1.4698
162743	0.00551166	213.281	0.0050976	219.065	1568.57	-0.1058	239.814	-1.46982	1442.77	-0.1058	70.6386	-1.46978	1444.49	-0.1058	47.9287	-1.4698
159860	0.00525125	217.075	0.00488534	234.883	1676.81	-0.1058	269.852	-1.46983	1556.59	-0.1058	80.8261	-1.46982	1520.08	-0.1058	55.1941	-1.46982
160071	0.00562049	213.274	0.00497489	242.587	1732.42	-0.1058	252.564	-1.46983	1532.46	-0.1058	76.3192	-1.46982	1449.94	-0.1058	52.9567	-1.46977
163436	0.00544711	214.664	0.00506271	231.422	1677.94	-0.1058	229.227	-1.46983	1488.92	-0.1058	81.2323	-1.46981	1499.13	-0.1058	48.3804	-1.4698
156639	0.00532018	219.522	0.0049948	235.29	1485.86	-0.1058	244.155	-1.46981	1415.16	-0.1058	79.5819	-1.4698	1436.18	-0.1058	56.0858	-1.46978
158391	0.00548069	210.239	0.00512161	237.949	1617.28	-0.1058	219.18	-1.4698	1194.73	-0.1058	69.9751	-1.46979	1464.64	-0.1058	49.2875	-1.46979
158227	0.00545458	211.475	0.00507155	240.969	1531.43	-0.1058	228.081	-1.46981	1414.02	-0.1058	80.5443	-1.46981	1319.33	-0.1058	56.6561	-1.46981
161118	0.00539923	209.2	0.00510005	233.806	1613.02	-0.1058	256.974	-1.46982	1551.13	-0.1058	76.1406	-1.46979	1528.92	-0.1058	50.3073	-1.46978
158751	0.0054675	210.186	0.00504029	241.621	1710.52	-0.1058	214.034	-1.46978	1522.26	-0.1058	78.1862	-1.46979	1507.82	-0.1058	40.751	-1.46984
161019	0.00535349	211.091	0.00500575	238.964	1577.55	-0.1058	224.052	-1.4698	1511.67	-0.1058	75.336	-1.46983	1440.21	-0.1058	54.5096	-1.46981
