160647	0.0098903	129.724	0.00933272	129.917	1601.7	-0.1058	263.699	-1.46979	1469.52	-0.1058	83.6985	-1.46979	1458.61	-0.1058	59.1295	-1.4698
161405	0.00974853	129.72	0.00740775	173.265	1529.9	-0.1058	253.251	-1.4698	1458.28	-0.1058	69.3018	-1.46976	1449.18	-0.1058	51.2671	-1.46976
161182	0.0101683	129.488	0.00921755	129.878	1557.22	-0.1058	247.627	-1.46983	1619.83	-0.1058	76.7182	-1.4698	1429.08	-0.1058	46.1745	-1.46981
163687	0.00963494	129.544	0.00728863	173.144	1562.96	-0.1058	286.147	-1.46982	1605.7	-0.1058	73.1034	-1.46977	1296.06	-0.1058	53.1141	-1.4698
165527	0.010131	129.002	0.00907186	129.577	1513.49	-0.1058	256.081	-1.46978	1522.75	-0.1058	70.8685	-1.46979	1333.74	-0.1058	55.7834	-1.46981
164323	0.00832172	161.963	0.00736053	171.777	1577.59	-0.1058	244.819	-1.46981	1491.16	-0.1058	77.1514	-1.4698	1444.97	-0.1058	55.7707	-1.46981
160823	0.0103815	129.379	0.00746018	173.024	1534.83	-0.1058	209.871	-1.46981	1485.6	-0.1058	73.2076	-1.46984	1309.91	-0.1058	51.7592	-1.46981
159364	0.009986	129.81	0.00932406	130.006	1600.59	-0.1058	234.786	-1.46982	1392.65	-0.1058	83.1713	-1.46981	1454.52	-0.1058	55.3931	-1.46983
160221	0.00969213	129.866	0.00938734	129.946	1707.64	-0.1058	256.591	-1.46983	1415.66	-0.1058	75.1374	-1.4698	1525.34	-0.1058	54.3747	-1.46979
161962	0.0101447	129.413	0.00738203	173.188	1654.96	-0.1058	246.088	-1.46983	1613.32	-0.1058	69.416	-1.46979	1491.93	-0.1058	56.0952	-1.46979
167703	0.00952709	129.186	0.00920159	129.36	1724.41	-0.1058	244.697	-1.46982	1514.32	-0.1058	76.966	-1.4698	1347.02	-0.1058	53.877	-1.46985
156631	0.009668	130.197	0.00717219	180.404	1546.39	-0.1058	280.472	-1.46981	1405.77	-0.1058	66.4906	-1.46979	1489.24	-0.1058	58.6688	-1.4698
156569	0.00986651	130.153	0.00731662	178.289	1552.76	-0.1058	253.367	-1.46981	1504.15	-0.1058	70.1666	-1.46981	1331.06	-0.1058	50.3395	-1.46979
159348	0.0100676	129.764	0.00724544	177.037	1681.89	-0.1058	253.089	-1.46979	1435.39	-0.1058	78.4896	-1.46981	1405.32	-0.1058	55.2595	-1.46978
158549	0.00996793	129.907	0.00935978	130.062	1542.47	-0.1058	258.34	-1.46976	1465.14	-0.1058	71.4939	-1.46978	1398.66	-0.1058	50.1026	-1.46983
161985	0.00993417	129.551	0.00925378	129.823	1558.98	-0.1058	246.097	-1.46979	1619.7	-0.1058	76.3715	-1.4698	1438.41	-0.1058	51.789	-1.46981
160503	0.00994007	129.711	0.00927131	129.927	1528.2	-0.1058	249.415	-1.46979	1415.81	-0.1058	77.0047	-1.46985	1351.26	-0.1058	49.1496	-1.4698
160149	0.0100538	129.682	0.00704208	179.412	1440.47	-0.1058	262.792	-1.4698	1465.15	-0.1058	68.4708	-1.46979	1466.29	-0.1058	59.0875	-1.46979
157524	0.0101589	129.915	0.00954084	130.139	1644.68	-0.1058	258.29	-1.46977	1448.86	-0.1058	68.3283	-1.46983	1491.35	-0.1058	52.1114	-1.46976
160550	0.0101537	129.572	0.00932249	129.925	1634.23	-0.1058	242.682	-1.46976	1486.16	-0.1058	71.9694	-1.46979	1359.22	-0.1058	52.2164	-1.46978
162054	0.00974227	129.656	0.00742596	172.564	1571.35	-0.1058	251.211	-1.46983	1547.99	-0.1058	87.0447	-1.46983	1360.5	-0.1058	53.1715	-1.4698
159463	0.0100894	129.738	0.00712774	178.672	1467.25	-0.1058	214.955	-1.46979	1609	-0.1058	81.3402	-1.46981	1339.28	-0.1058	55.0432	-1.46981
163267	0.0098611	129.455	0.00738955	172.156	1554.07	-0.1058	281.598	-1.4698	1457.61	-0.1058	78.571	-1.46983	1472.76	-0.1058	55.7457	-1.46979
167714	0.00985919	128.953	0.00914374	129.381	1524.31	-0.1058	244.885	-1.46981	1560.2	-0.1058	80.168	-1.46978	1371.74	-0.1058	51.9986	-1.46984
160034	0.0100497	129.698	0.00935778	129.961	1536.5	-0.1058	250.69	-1.46979	1431.73	-0.1058	74.1234	-1.46982	1431.4	-0.1058	58.111	-1.46981
161701	0.00849486	161.974	0.00966555	129.731	1637.2	-0.1058	244.163	-1.46981	1615.3	-0.1058	72.937	-1.46978	1423.33	-0.1058	52.7645	-1.46979
161508	0.0100356	123.484	0.00921261	129.856	1564.3	-0.1058	255.849	-1.46984	1377.08	-0.1058	67.8117	-1.46978	1379.73	-0.1058	45.9648	-1.4698
164169	0.0100947	129.19	0.0072333	173.522	1526.97	-0.1058	229.459	-1.46981	1513.65	-0.1058	63.6229	-1.46982	1359.71	-0.1058	46.9978	-1.46981
160885	0.00973715	129.779	0.00743086	173.351	1626.65	-0.1058	229.418	-1.46981	1541.97	-0.1058	64.0115	-1.46982	1423.95	-0.1058	52.0438	-1.46979
165219	0.00999685	129.139	0.00728948	172.044	1643.46	-0.1058	227.111	-1.4698	1558.43	-0.1058	82.7345	-1.46977	1412.98	-0.1058	51.6296	-1.46979
158761	0.00978267	129.972	0.00943026	130.051	1627.38	-0.1058	239.314	-1.46981	1405.61	-0.1058	78.4198	-1.46979	1432.79	-0.1058	55.7887	-1.46978
163642	0.00835853	162.029	0.00912601	129.709	1525.42	-0.1058	256.562	-1.46982	1506.54	-0.1058	75.4158	-1.46976	1560.86	-0.1058	45.529	-1.46983
159947	0.0101279	123.583	0.0093397	129.967	1511.23	-0.1058	258.677	-1.46976	1427.2	-0.1058	71.7487	-1.4698	1392.05	-0.1058	50.381	-1.4698
166887	0.0100193	128.927	0.00721002	171.898	1591.65	-0.1058	240.377	-1.46982	1440.16	-0.1058	73.0888	-1.46978	1389.77	-0.1058	56.5757	-1.46982
167808	0.00974734	129.025	0.00921948	129.343	1450.01	-0.1058	278.623	-1.46982	1418.15	-0.1058	71.6464	-1.46975	1384.23	-0.1058	51.7515	-1.46979
165333	0.00975943	123.224	0.0072685	172.232	1640.85	-0.1058	267.017	-1.46979	1511.54	-0.1058	72.5213	-1.46981	1486.84	-0.1058	46.6217	-1.46985
162602	0.010031	129.417	0.00954608	129.696	1655.91	-0.1058	247.646	-1.46982	1573.36	-0.1058	79.0432	-1.46979	1461.22	-0.1058	42.3728	-1.46978
160298	0.0101508	123.576	0.00928855	129.941	1669.29	-0.1058	251.586	-1.4698	1562.45	-0.1058	80.3774	-1.46983	1409.45	-0.1058	52.509	-1.46981
162315	0.0100779	129.418	0.00694749	179.084	1570.67	-0.1058	229.036	-1.46981	1522.57	-0.1058	79.0812	-1.46982	1432.4	-0.1058	62.0724	-1.46978
162126	0.00993132	129.537	0.00745253	172.181	1523.6	-0.1058	244.46	-1.46981	1461.83	-0.1058	76.3291	-1.46984	1427.84	-0.1058	52.2168	-1.46981
159139	0.0103848	129.58	0.00717895	178.175	1707.41	-0.1058	255.896	-1.46981	1449.56	-0.1058	78.0257	-1.46982	1331.13	-0.1058	56.5666	-1.4698
153164	0.0101011	130.403	0.00730176	181.478	1639.75	-0.1058	231.116	-1.46977	1419.17	-0.1058	73.4239	-1.46982	1291.28	-0.1058	54.2697	-1.46978
159525	0.00983505	129.872	0.00747138	173.841	1558.19	-0.1058	283.187	-1.4698	1495.93	-0.1058	82.0252	-1.46977	1432.04	-0.1058	56.8241	-1.46975
160763	0.00860267	161.625	0.00939842	129.902	1732.22	-0.1058	231.39	-1.46981	1413.65	-0.1058	73.2958	-1.46984	1494.94	-0.1058	53.6215	-1.46978
159481	0.0102998	129.598	0.00750525	173.442	1616.24	-0.1058	265.863	-1.46976	1446.53	-0.1058	73.6065	-1.46983	1509.23	-0.1058	44.6819	-1.46977
157567	0.0101133	129.936	0.00721938	178.883	1624.08	-0.1058	241.053	-1.4698	1486.79	-0.1058	62.7174	-1.46982	1508.91	-0.1058	57.0346	-1.46982
161460	0.0102651	129.387	0.0073857	173.509	1502.12	-0.1058	226.087	-1.46981	1571.04	-0.1058	75.1087	-1.46978	1453.16	-0.1058	49.2693	-1.46979
161694	0.0100917	129.481	0.00924022	129.845	1681.43	-0.1058	241.034	-1.4698	1432.17	-0.1058	77.6025	-1.46979	1406.84	-0.1058	51.1529	-1.46982
159488	0.00991543	129.835	0.00934518	129.999	1556.1	-0.1058	234.724	-1.46984	1486.09	-0.1058	77.8438	-1.4698	1537.28	-0.1058	60.057	-1.46978
169150	0.00978333	128.846	0.0090758	129.28	1526.31	-0.1058	254.404	-1.46981	1416.82	-0.1058	69.3619	-1.46981	1568.71	-0.1058	54.6076	-1.46982
152704	0.0101423	130.435	0.00732858	181.481	1600.05	-0.1058	244.33	-1.46982	1566.58	-0.1058	71.1631	-1.46982	1448.22	-0.1058	59.4507	-1.46979
156981	0.00994217	130.083	0.00721734	179.41	1622.46	-0.1058	246.408	-1.46982	1385.42	-0.1058	65.2626	-1.46981	1533.89	-0.1058	48.5475	-1.4698
160540	0.0100551	129.637	0.00928323	129.925	1733.35	-0.1058	282.954	-1.46981	1455.05	-0.1058	68.201	-1.4698	1430.18	-0.1058	55.8791	-1.46978
158926	0.00979829	129.949	0.00933716	130.035	1534.38	-0.1058	249.968	-1.46984	1444.64	-0.1058	74.4051	-1.46985	1455.06	-0.1058	57.1231	-1.4698
159307	0.0101551	123.62	0.00931765	130.009	1617.37	-0.1058	250.94	-1.4698	1508.95	-0.1058	80.6385	-1.46981	1374	-0.1058	47.0335	-1.46985
161877	0.00986018	129.608	0.00947152	129.791	1562.13	-0.1058	250.996	-1.46979	1475.14	-0.1058	82.0745	-1.46983	1386.43	-0.1058	51.5858	-1.46978
160927	0.00979656	129.745	0.00926426	129.898	1602.05	-0.1058	240.92	-1.46978	1355.07	-0.1058	78.891	-1.46979	1363.56	-0.1058	52.8122	-1.46978
157039	0.0104001	129.821	0.00948253	130.173	1451.25	-0.1058	207.447	-1.46983	1536.47	-0.1058	73.7048	-1.4698	1462.08	-0.1058	54.7719	-1.4698
163925	0.00998853	129.295	0.00916875	129.686	1551.49	-0.1058	245.902	-1.46978	1365.83	-0.1058	83.5228	-1.46979	1409.76	-0.1058	53.4655	-1.4698
158439	0.0097887	130.001	0.00726193	177.536	1643.8	-0.1058	260.331	-1.46982	1515.25	-0.1058	74.7379	-1.4698	1411.03	-0.1058	45.9463	-1.46983
164937	0.0100218	129.153	0.00730471	172.049	1608.36	-0.1058	266.012	-1.46981	1392.63	-0.1058	82.4424	-1.46979	1378.78	-0.1058	54.0725	-1.4698
156141	0.0104086	123.846	0.00951541	130.235	1618.03	-0.1058	256.176	-1.46983	1466.52	-0.1058	77.077	-1.46982	1495.26	-0.1058	57.1379	-1.46982
162327	0.00960457	129.697	0.00926855	129.797	1611.25	-0.1058	254.013	-1.4698	1410.85	-0.1058	77.2449	-1.46977	1417.55	-0.1058	56.9203	-1.46983
162671	0.0100574	129.391	0.00731193	173.579	1646.8	-0.1058	248.774	-1.46982	1431.98	-0.1058	80.8651	-1.46985	1507.83	-0.1058	53.2886	-1.4698
163961	0.0100037	129.28	0.00724623	173.502	1616.39	-0.1058	283.761	-1.46981	1335.91	-0.1058	75.9336	-1.4698	1556.59	-0.1058	58.7136	-1.46979
160537	0.010395	129.404	0.00955107	129.887	1545.25	-0.1058	225.576	-1.46979	1485.31	-0.1058	77.9564	-1.46978	1355	-0.1058	43.8501	-1.46979
162290	0.0100252	123.447	0.00743908	172.231	1591.75	-0.1058	258.697	-1.46981	1504.76	-0.1058	80.0531	-1.46981	1457.32	-0.1058	50.6059	-1.46978
160730	0.010104	123.541	0.00933962	129.911	1554.57	-0.1058	222.518	-1.46978	1462.85	-0.1058	72.5295	-1.46982	1432.62	-0.1058	54.5173	-1.46979
163249	0.00989037	123.358	0.00915983	129.736	1615.26	-0.1058	227.369	-1.46982	1393.51	-0.1058	80.9493	-1.46981	1583.82	-0.1058	61.9373	-1.46979
162914	0.0100972	129.335	0.00924421	129.755	1559.63	-0.1058	244.943	-1.4698	1372.09	-0.1058	79.3594	-1.46979	1446.02	-0.1058	44.8598	-1.46983
163813	0.00977855	129.447	0.00911944	129.698	1672	-0.1058	265.814	-1.46978	1392.56	-0.1058	73.2629	-1.46982	1443.71	-0.1058	55.2759	-1.4698
161816	0.0101502	129.426	0.00745954	172.315	1629.45	-0.1058	236.357	-1.46982	1397.85	-0.1058	84.2808	-1.46981	1464.41	-0.1058	55.75	-1.46979
159793	0.010032	129.736	0.00928833	129.974	1597.8	-0.1058	248.863	-1.46979	1585.36	-0.1058	80.1386	-1.46981	1406.69	-0.1058	47.4766	-1.46979
155307	0.00992556	130.254	0.00725248	180.325	1490.05	-0.1058	260.562	-1.46978	1399.92	-0.1058	73.9432	-1.46977	1288.25	-0.1058	54.0592	-1.46982
158298	0.0100984	129.863	0.00950352	130.083	1507.8	-0.1058	239.507	-1.46983	1538.49	-0.1058	75.9656	-1.46984	1436.46	-0.1058	51.1807	-1.46979
156291	0.0101999	130.029	0.00952143	130.226	1677.3	-0.1058	225.268	-1.46978	1403.18	-0.1058	77.9402	-1.46985	1460.21	-0.1058	49.7866	-1.46979
154596	0.0100998	130.26	0.00746562	177.814	1600.57	-0.1058	237.285	-1.46979	1459.9	-0.1058	73.3658	-1.4698	1427.27	-0.1058	48.3646	-1.46976
156943	0.00990622	130.102	0.0073015	178.197	1613.78	-0.1058	227.631	-1.4698	1562.28	-0.1058	71.0136	-1.46978	1533.1	-0.1058	58.0117	-1.46979
163226	0.0100803	129.311	0.00910249	129.737	1540.73	-0.1058	251.319	-1.46981	1561.79	-0.1058	76.6564	-1.4698	1454.79	-0.1058	54.7767	-1.4698
163710	0.00977471	129.461	0.00935337	129.665	1528.82	-0.1058	272.77	-1.46982	1548.58	-0.1058	76.908	-1.4698	1457.54	-0.1058	60.2819	-1.46977
154975	0.0101367	130.205	0.00728538	180.115	1581.23	-0.1058	279.614	-1.46982	1549.99	-0.1058	72.7299	-1.46983	1395.41	-0.1058	46.0187	-1.46981
159091	0.0100699	129.791	0.00943192	130.027	1532.5	-0.1058	233.624	-1.46985	1491.91	-0.1058	73.6201	-1.46981	1448.91	-0.1058	59.4418	-1.46981
163426	0.00974012	129.512	0.0094521	129.656	1588.08	-0.1058	192.43	-1.46981	1497.77	-0.1058	80.0502	-1.46979	1432.36	-0.1058	53.7999	-1.46981
159143	0.0100163	129.817	0.00963868	129.986	1629.29	-0.1058	285.61	-1.46978	1504.55	-0.1058	77.8751	-1.4698	1418.8	-0.1058	58.1946	-1.46978
160238	0.00973734	129.845	0.00717902	177.28	1687.03	-0.1058	270.067	-1.46981	1498.6	-0.1058	78.9499	-1.4698	1530.42	-0.1058	45.3134	-1.46979
159448	0.00995093	129.82	0.00946981	129.997	1591.37	-0.1058	277.44	-1.46979	1449.23	-0.1058	74.4838	-1.46982	1333.82	-0.1058	49.8237	-1.46978
158027	0.00995504	129.969	0.00949914	130.103	1600.78	-0.1058	197.842	-1.46979	1333.32	-0.1058	86.1012	-1.46981	1439.63	-0.1058	47.7682	-1.46978
162102	0.00982256	129.606	0.00920329	129.816	1493.65	-0.1058	240.906	-1.46978	1401.56	-0.1058	74.2176	-1.46978	1424.42	-0.1058	57.7854	-1.46978
160473	0.00990782	129.733	0.00712001	177.957	1585.54	-0.1058	248.514	-1.46982	1416.26	-0.1058	74.9898	-1.46977	1552.22	-0.1058	62.2021	-1.4698
156218	0.0101108	130.084	0.00739386	177.477	1485.24	-0.1058	246.911	-1.46979	1420.8	-0.1058	78.3407	-1.4698	1386.37	-0.1058	55.6114	-1.46984
164060	0.0084849	160.781	0.00723886	173.527	1564.23	-0.1058	231.199	-1.46978	1604.69	-0.1058	79.5798	-1.4698	1450.52	-0.1058	47.7317	-1.46982
160881	0.01004	123.511	0.00932504	129.901	1546.5	-0.1058	249.939	-1.46976	1341.44	-0.1058	81.4327	-1.46977	1398.47	-0.1058	45.4575	-1.46979
161028	0.0101648	129.508	0.00708957	177.96	1566.74	-0.1058	219.557	-1.4698	1517.89	-0.1058	78.0452	-1.46975	1469.88	-0.1058	44.8921	-1.4698
160508	0.00996111	129.699	0.00931315	129.928	1523.46	-0.1058	260.248	-1.4698	1590.83	-0.1058	74.6931	-1.46979	1475.49	-0.1058	51.6069	-1.46976
158367	0.00994359	129.939	0.00726704	177.521	1660.64	-0.1058	288.658	-1.46981	1326.11	-0.1058	72.0595	-1.46978	1442.6	-0.1058	44.0057	-1.46979
157495	0.0102093	129.888	0.00720425	179.17	1634.39	-0.1058	242.038	-1.46982	1413.28	-0.1058	82.9653	-1.46981	1438.29	-0.1058	63.0893	-1.4698
161387	0.0101163	129.5	0.0091914	129.862	1578.37	-0.1058	272.537	-1.46978	1503.61	-0.1058	71.8061	-1.46982	1403.84	-0.1058	69.3633	-1.46978
163401	0.00985277	129.445	0.00917906	129.724	1502.8	-0.1058	258.472	-1.46982	1424.09	-0.1058	71.7696	-1.46979	1386.7	-0.1058	55.3538	-1.46977
165600	0.00828507	161.578	0.00724	172.411	1645.24	-0.1058	255.654	-1.46984	1683.99	-0.1058	69.009	-1.46977	1457.93	-0.1058	46.9855	-1.46985
157911	0.0099426	129.987	0.00950564	130.112	1547.72	-0.1058	279.622	-1.4698	1470.82	-0.1058	67.4469	-1.46979	1405.47	-0.1058	47.5011	-1.46978
163672	0.00997822	129.331	0.00734612	172.416	1656.63	-0.1058	248.736	-1.46981	1549.98	-0.1058	75.4838	-1.46981	1611.12	-0.1058	55.7949	-1.46976
161452	0.00961183	129.779	0.00927989	129.861	1671.46	-0.1058	268.536	-1.4698	1536.64	-0.1058	76.722	-1.4698	1424.52	-0.1058	52.8485	-1.46979
163231	0.00981478	129.488	0.00939777	129.693	1590.41	-0.1058	201.291	-1.46978	1440.84	-0.1058	80.6278	-1.46982	1521.12	-0.1058	52.0838	-1.46977
157891	0.0099736	129.974	0.00761666	173.23	1629.06	-0.1058	229.353	-1.46981	1473.33	-0.1058	79.2667	-1.46979	1597.16	-0.1058	60.3015	-1.46982
160879	0.0100975	123.533	0.00751045	172.357	1699.62	-0.1058	249.731	-1.46979	1440.46	-0.1058	75.0655	-1.4698	1420.35	-0.1058	57.4366	-1.46983
158074	0.00986977	130.004	0.00951282	130.099	1623.16	-0.1058	293.959	-1.4698	1472.52	-0.1058	84.2208	-1.46981	1491.87	-0.1058	53.4911	-1.46978
160335	0.0103042	129.493	0.00711175	178.193	1494.36	-0.1058	206.644	-1.46981	1421.36	-0.1058	77.6584	-1.46982	1514.83	-0.1058	55.0547	-1.46979
155884	0.0103586	129.984	0.00723101	180.149	1676.11	-0.1058	242.145	-1.46986	1493.57	-0.1058	65.3735	-1.46977	1464.65	-0.1058	51.8287	-1.46979
160195	0.00986034	129.789	0.00924983	129.944	1555.75	-0.1058	242.409	-1.46982	1436.97	-0.1058	72.1452	-1.46975	1580.83	-0.1058	52.1454	-1.46976
161880	0.00998826	123.451	0.00743599	172.563	1508.6	-0.1058	252.577	-1.46981	1435.08	-0.1058	76.8051	-1.46983	1464.62	-0.1058	50.4673	-1.46978
163916	0.00976441	129.445	0.00735709	172.105	1644.97	-0.1058	214.822	-1.46981	1599.73	-0.1058	73.8827	-1.46981	1302.57	-0.1058	55.2288	-1.46982
158802	0.0101533	129.773	0.00941161	130.048	1589.07	-0.1058	273.583	-1.46982	1420.16	-0.1058	75.3384	-1.46981	1355.88	-0.1058	50.0004	-1.4698
157297	0.00995534	130.045	0.00953586	130.156	1529.02	-0.1058	246.011	-1.46978	1478.96	-0.1058	77.7717	-1.46976	1493.47	-0.1058	57.4604	-1.46982
168085	0.00975389	128.989	0.00713451	172.047	1712.72	-0.1058	242.055	-1.46979	1448.36	-0.1058	70.1201	-1.46981	1419.48	-0.1058	54.796	-1.46981
160456	0.0102458	129.52	0.00934465	129.931	1708.3	-0.1058	260.229	-1.46978	1443.39	-0.1058	71.4733	-1.4698	1435.58	-0.1058	53.2699	-1.4698
163295	0.010122	129.273	0.00913026	129.733	1671.73	-0.1058	243.713	-1.4698	1378.41	-0.1058	71.5006	-1.46981	1377.61	-0.1058	52.9385	-1.46982
165212	0.00971603	129.334	0.00910509	129.597	1510.22	-0.1058	251.974	-1.46978	1447.95	-0.1058	75.9168	-1.46979	1471.75	-0.1058	51.4364	-1.46977
167777	0.00994132	128.883	0.00714346	172.143	1615.83	-0.1058	269.277	-1.46978	1432.16	-0.1058	83.6946	-1.4698	1345.77	-0.1058	55.8869	-1.46984
167120	0.00832934	160.417	0.00901561	129.464	1592.9	-0.1058	230.532	-1.4698	1502.09	-0.1058	89.4393	-1.46977	1456.77	-0.1058	53.8604	-1.4698
158192	0.00988918	129.983	0.00953262	130.088	1681.96	-0.1058	270.292	-1.46976	1432.85	-0.1058	69.4332	-1.4698	1590.38	-0.1058	50.3442	-1.4698
161190	0.00952753	129.835	0.00927942	129.88	1626.31	-0.1058	237.379	-1.46977	1418.45	-0.1058	78.8628	-1.46981	1594.45	-0.1058	56.6931	-1.46979
160413	0.0104055	129.411	0.00941483	129.928	1614.51	-0.1058	223.167	-1.46981	1523.76	-0.1058	67.4121	-1.46979	1457.45	-0.1058	62.766	-1.46985
162368	0.00997168	123.425	0.00947059	129.747	1663.48	-0.1058	267.375	-1.46979	1595.42	-0.1058	82.2238	-1.46985	1457.95	-0.1058	53.5649	-1.46979
158370	0.00981537	129.997	0.00712894	179.573	1434.72	-0.1058	224.222	-1.46978	1331.51	-0.1058	79.1345	-1.46981	1300.11	-0.1058	51.9264	-1.46983
162136	0.0101375	129.398	0.00740867	172.723	1529.36	-0.1058	245.477	-1.46978	1531.18	-0.1058	61.2151	-1.46979	1470.78	-0.1058	53.6019	-1.46981
157396	0.0101158	129.953	0.00946704	130.148	1595.76	-0.1058	259.124	-1.46978	1556.75	-0.1058	93.4474	-1.46979	1398.58	-0.1058	53.0741	-1.4698
152653	0.0104231	130.318	0.0074186	180.163	1496.47	-0.1058	226.648	-1.46983	1632.59	-0.1058	73.4903	-1.46979	1373.35	-0.1058	61.3482	-1.4698
161225	0.0100541	123.502	0.00926675	129.877	1459.1	-0.1058	255.797	-1.46981	1503.77	-0.1058	87.1986	-1.46979	1347.93	-0.1058	50.1974	-1.46978
160522	0.00998981	129.68	0.00938096	129.923	1612.34	-0.1058	243.455	-1.46977	1549.65	-0.1058	75.0792	-1.4698	1469.28	-0.1058	55.3351	-1.4698
157355	0.0101671	129.929	0.00946409	130.15	1588.43	-0.1058	214.683	-1.46981	1450.86	-0.1058	81.2055	-1.46978	1331.76	-0.1058	52.1355	-1.4698
160250	0.00998075	129.715	0.00940379	129.942	1566.8	-0.1058	241.193	-1.4698	1521.89	-0.1058	77.5492	-1.46976	1398.35	-0.1058	55.6947	-1.46983
161395	0.00999806	129.577	0.00922227	129.865	1516.58	-0.1058	230.854	-1.4698	1500.68	-0.1058	75.6019	-1.46981	1408.98	-0.1058	44.9854	-1.46976
163291	0.0100653	129.314	0.00924334	129.726	1514.04	-0.1058	261.023	-1.46982	1471.89	-0.1058	83.7709	-1.46979	1509.33	-0.1058	52.6178	-1.46981
159163	0.0100647	129.786	0.00933732	130.02	1498.53	-0.1058	232.418	-1.46979	1452.69	-0.1058	82.8787	-1.4698	1344.62	-0.1058	52.3999	-1.46979
155873	0.0103697	129.978	0.00723288	180.13	1695.47	-0.1058	233.064	-1.46982	1609.5	-0.1058	78.924	-1.4698	1422.32	-0.1058	47.9656	-1.46979
161356	0.00991613	129.632	0.00926628	129.868	1659.56	-0.1058	259.994	-1.46979	1473.75	-0.1058	75.1731	-1.4698	1463.37	-0.1058	58.0129	-1.4698
161495	0.00985314	129.654	0.00924131	129.858	1578.17	-0.1058	237.728	-1.46979	1482.92	-0.1058	73.2882	-1.46979	1371.07	-0.1058	56.3969	-1.46982
162125	0.0101888	129.362	0.00733408	173.69	1596.3	-0.1058	268.022	-1.46983	1677.16	-0.1058	71.9848	-1.46976	1386.63	-0.1058	52.7006	-1.46982
158525	0.0102428	123.685	0.00952853	130.063	1543.14	-0.1058	247.976	-1.46977	1391.76	-0.1058	76.5366	-1.46979	1503.04	-0.1058	55.004	-1.46982
158205	0.0100467	129.903	0.00943483	130.091	1577.65	-0.1058	234.258	-1.46978	1522.96	-0.1058	76.1814	-1.46981	1268.69	-0.1058	53.5277	-1.46975
161806	0.0100365	123.472	0.00924997	129.837	1495.11	-0.1058	257.63	-1.46979	1374.61	-0.1058	68.4048	-1.46977	1468.7	-0.1058	57.9993	-1.46983
160689	0.0102669	129.477	0.00926957	129.914	1550.05	-0.1058	221.235	-1.46981	1398.65	-0.1058	83.5519	-1.46981	1446.13	-0.1058	48.6868	-1.46979
162607	0.0102838	129.235	0.00928324	129.773	1606.37	-0.1058	261.217	-1.46978	1364.39	-0.1058	75.13	-1.46978	1416.35	-0.1058	44.9619	-1.46978
164430	0.0100742	129.174	0.0091654	129.648	1614.24	-0.1058	249.715	-1.46978	1426.82	-0.1058	75.0272	-1.46984	1367.9	-0.1058	49.8652	-1.46979
171125	0.0081275	160.007	0.00898602	129.14	1486.11	-0.1058	226.919	-1.4698	1455.5	-0.1058	72.228	-1.46981	1567.76	-0.1058	46.2295	-1.46982
163769	0.00999269	129.31	0.00734245	172.394	1626.22	-0.1058	215.995	-1.46977	1367.25	-0.1058	78.43	-1.4698	1376.24	-0.1058	55.9064	-1.46979
162114	0.0097133	129.665	0.00927957	129.812	1540.7	-0.1058	283.329	-1.46981	1451.54	-0.1058	64.7468	-1.46982	1329.78	-0.1058	43.5729	-1.46982
165630	0.00985979	129.19	0.00718345	173.129	1584.66	-0.1058	255.879	-1.4698	1379.48	-0.1058	71.4063	-1.4698	1397.2	-0.1058	44.1704	-1.46978
157014	0.0100337	130.038	0.0073357	177.646	1741.34	-0.1058	261.24	-1.46981	1375.06	-0.1058	69.0945	-1.46981	1380.56	-0.1058	54.4174	-1.46976
165468	0.010007	129.102	0.00730217	171.711	1624.93	-0.1058	237.575	-1.46979	1390.23	-0.1058	70.6079	-1.46979	1457.92	-0.1058	51.4175	-1.46977
159886	0.0101899	129.625	0.00705629	179.412	1662.43	-0.1058	244.873	-1.4698	1309.37	-0.1058	77.0495	-1.46977	1396.53	-0.1058	55.5666	-1.46985
157619	0.00767915	172.668	0.00952846	130.132	1637.93	-0.1058	272.239	-1.4698	1453.78	-0.1058	63.7527	-1.46981	1438.22	-0.1058	58.751	-1.4698
161637	0.0100495	123.483	0.00736946	173.588	1747.3	-0.1058	258.096	-1.4698	1460.7	-0.1058	91.0796	-1.46985	1512.49	-0.1058	51.1598	-1.46979
163233	0.00991108	123.366	0.0095026	129.653	1663.16	-0.1058	258.57	-1.46977	1557.22	-0.1058	80.9932	-1.46978	1471.7	-0.1058	47.5777	-1.46979
160232	0.00992474	129.75	0.0096277	129.889	1632.56	-0.1058	257.361	-1.46979	1578.23	-0.1058	81.5557	-1.46982	1368.13	-0.1058	53.3743	-1.4698
159013	0.00999561	129.843	0.00710615	179.378	1528.6	-0.1058	271.291	-1.4698	1670.55	-0.1058	85.9581	-1.46976	1383.22	-0.1058	58.9643	-1.46981
163527	0.0102139	129.177	0.00909748	129.717	1751.74	-0.1058	274.742	-1.46984	1553.62	-0.1058	74.7932	-1.46979	1344	-0.1058	50.4993	-1.46981
163568	0.00976363	129.483	0.00914556	129.714	1694.96	-0.1058	259.104	-1.46982	1479.87	-0.1058	68.9748	-1.46982	1520.94	-0.1058	43.2056	-1.46977
156687	0.0101474	130.014	0.00729193	178.55	1464.1	-0.1058	232.74	-1.46979	1503.63	-0.1058	86.7394	-1.46979	1402.71	-0.1058	54.5682	-1.46985
