162682	0.0102014	130.693	0.0118469	145.208	1571.99	-0.1058	262.381	-1.46982	1514.36	-0.1058	82.4638	-1.46982	1463.58	-0.1058	63.3218	-1.4698
158686	0.0102941	124.203	0.0116515	147.257	1691.29	-0.1058	241.561	-1.46978	1449.67	-0.1058	74.8977	-1.46979	1332.87	-0.1058	49.5288	-1.4698
159175	0.0107867	129.971	0.0116003	146.394	1633.43	-0.1058	235.971	-1.46979	1402.53	-0.1058	84.7112	-1.46982	1483.76	-0.1058	52.7112	-1.4698
164156	0.0101824	130.836	0.0152095	126.16	1579.75	-0.1058	249.471	-1.46979	1471.77	-0.1058	73.0705	-1.46979	1402.79	-0.1058	53.8121	-1.46983
161628	0.0104631	130.425	0.0116026	146.654	1704.01	-0.1058	257.918	-1.46982	1553.82	-0.1058	70.916	-1.4698	1521.24	-0.1058	47.9388	-1.46979
165016	0.0100112	124.962	0.0159695	126.289	1638.42	-0.1058	294.7	-1.46983	1550.67	-0.1058	77.8578	-1.46976	1479.29	-0.1058	51.3368	-1.46983
162356	0.0100277	130.762	0.0157087	126.36	1643.53	-0.1058	253.445	-1.46981	1275.37	-0.1058	79.6629	-1.46978	1553.73	-0.1058	55.1532	-1.46977
158478	0.0105748	130.064	0.013158	127.586	1541.14	-0.1058	218.466	-1.46983	1530.18	-0.1058	76.2516	-1.46978	1348.45	-0.1058	47.459	-1.4698
158389	0.0105439	130.077	0.0120494	146.395	1364.97	-0.1058	260.902	-1.46979	1403.75	-0.1058	73.2107	-1.46983	1458.03	-0.1058	49.4559	-1.4698
162854	0.00993403	130.854	0.0115015	146.649	1659.76	-0.1058	265.836	-1.4698	1513.56	-0.1058	72.6645	-1.4698	1344.82	-0.1058	54.4593	-1.4698
162961	0.0102457	130.69	0.0125903	145.273	1721.95	-0.1058	270.083	-1.46979	1458.82	-0.1058	70.2863	-1.46978	1402.48	-0.1058	53.365	-1.46979
151172	0.0104625	129.438	0.0123269	144.475	1589.98	-0.1058	272.771	-1.46979	1466.1	-0.1058	80.2447	-1.46979	1295.7	-0.1058	48.9826	-1.46978
154394	0.0100463	129.982	0.0162647	125.811	1664.18	-0.1058	246.189	-1.46981	1475.43	-0.1058	80.8275	-1.46983	1430.85	-0.1058	49.488	-1.4698
159907	0.0100165	130.538	0.0146462	126.373	1695.69	-0.1058	246.299	-1.46982	1511.92	-0.1058	75.8563	-1.4698	1466.77	-0.1058	53.8815	-1.46984
161558	0.0101668	124.557	0.0141583	126.325	1690.2	-0.1058	270.356	-1.46981	1475.25	-0.1058	62.0789	-1.4698	1305.37	-0.1058	59.274	-1.46979
150806	0.0102431	129.521	0.0145404	126.661	1566.21	-0.1058	252.376	-1.4698	1482.1	-0.1058	79.0194	-1.46976	1452.44	-0.1058	53.2766	-1.46979
162577	0.0101271	124.682	0.0148041	126.743	1588.05	-0.1058	214.686	-1.46982	1479.12	-0.1058	78.947	-1.46978	1449.54	-0.1058	52.9561	-1.46984
159203	0.0103083	124.282	0.0124623	144.865	1623.28	-0.1058	261.048	-1.46983	1531.66	-0.1058	76.353	-1.46979	1444.23	-0.1058	56.7595	-1.46982
156563	0.0100593	130.193	0.0154989	126.094	1613.39	-0.1058	231.412	-1.46981	1606.23	-0.1058	74.3435	-1.46979	1418.25	-0.1058	52.1555	-1.46978
162406	0.0101685	124.676	0.0149843	126.645	1522.85	-0.1058	258.129	-1.46984	1546.59	-0.1058	87.9437	-1.46982	1494.85	-0.1058	57.0164	-1.4698
160818	0.00998179	130.641	0.0149524	126.659	1628.2	-0.1058	243.051	-1.4698	1555.05	-0.1058	82.0013	-1.46981	1445.37	-0.1058	55.943	-1.46981
163809	0.0103585	130.689	0.0128045	127.628	1664.76	-0.1058	266.824	-1.46983	1432.17	-0.1058	74.3718	-1.46978	1403.15	-0.1058	50.0974	-1.46978
162565	0.0100444	130.773	0.0127565	127.446	1575.61	-0.1058	270.437	-1.46978	1515.73	-0.1058	77.3078	-1.46981	1541.07	-0.1058	58.3158	-1.46981
164316	0.0104172	130.691	0.0141506	126.604	1703.4	-0.1058	221.226	-1.4698	1455.44	-0.1058	68.8541	-1.46978	1507.37	-0.1058	52.6197	-1.46981
162885	0.0104187	130.566	0.0101201	152.487	1617.13	-0.1058	233.727	-1.46979	1501.29	-0.1058	82.9977	-1.46981	1380.35	-0.1058	48.5005	-1.4698
166905	0.0103842	130.935	0.0149092	126.219	1635.71	-0.1058	242.462	-1.46977	1534.09	-0.1058	75.5622	-1.46977	1410.87	-0.1058	54.6824	-1.4698
158484	0.0100866	130.367	0.0123059	127.989	1654.09	-0.1058	234.445	-1.46982	1652.2	-0.1058	75.9953	-1.46981	1440.94	-0.1058	54.5173	-1.4698
164828	0.00994941	131.027	0.0119187	145.967	1614.29	-0.1058	300.535	-1.4698	1464.89	-0.1058	76.2897	-1.46982	1458.3	-0.1058	49.3341	-1.46978
159961	0.0101619	130.467	0.0126462	128.135	1565.06	-0.1058	263.311	-1.46982	1536.09	-0.1058	72.9153	-1.46978	1405.85	-0.1058	49.0901	-1.46982
162575	0.010315	130.61	0.0123978	127.731	1598.23	-0.1058	257.212	-1.46982	1465.23	-0.1058	68.3909	-1.4698	1355.17	-0.1058	46.6857	-1.46979
156852	0.0104151	130.021	0.0141265	126.703	1708.88	-0.1058	208.16	-1.46981	1519.35	-0.1058	78.1712	-1.46979	1407.36	-0.1058	63.2843	-1.4698
163096	0.0101951	130.734	0.011616	145.417	1496.35	-0.1058	235.609	-1.46981	1453.71	-0.1058	74.152	-1.46981	1461.84	-0.1058	49.8744	-1.46979
165823	0.010359	130.862	0.012235	144.989	1666.86	-0.1058	286.243	-1.46978	1435.39	-0.1058	72.0735	-1.46978	1504.61	-0.1058	59.1752	-1.46982
166097	0.0101509	131.027	0.0121928	145.062	1531.83	-0.1058	215.311	-1.46981	1487.45	-0.1058	89.2673	-1.46983	1407.32	-0.1058	55.523	-1.46981
160026	0.0106152	130.173	0.0135781	128.078	1587.51	-0.1058	269.468	-1.46979	1431.63	-0.1058	86.2038	-1.46982	1465.18	-0.1058	50.2075	-1.46977
159391	0.0106832	130.067	0.0150159	126.231	1478.99	-0.1058	257.218	-1.46982	1531.92	-0.1058	73.5299	-1.46977	1467.51	-0.1058	55.6735	-1.46979
166827	0.0107467	130.645	0.0167114	126.367	1687.39	-0.1058	269.316	-1.46979	1438.72	-0.1058	81.6367	-1.46983	1326.44	-0.1058	51.8399	-1.46977
157303	0.010294	130.139	0.0115818	147.656	1706.17	-0.1058	254.213	-1.46978	1537.21	-0.1058	92.3646	-1.46975	1416.85	-0.1058	53.2999	-1.46975
158611	0.0104648	130.152	0.0109689	146.902	1689.39	-0.1058	257.31	-1.46978	1478.54	-0.1058	85.7119	-1.4698	1496.09	-0.1058	46.8935	-1.46976
157432	0.00992741	130.335	0.0149313	126.861	1600.18	-0.1058	281.946	-1.46981	1625.5	-0.1058	70.3667	-1.46979	1567.1	-0.1058	52.8415	-1.46983
163155	0.0104513	130.567	0.0143174	126.098	1628.42	-0.1058	237.933	-1.4698	1506.24	-0.1058	80.9589	-1.46983	1490.45	-0.1058	56.9426	-1.46979
158365	0.0104574	130.134	0.0149682	126.93	1524.04	-0.1058	208.342	-1.46982	1642.37	-0.1058	70.3636	-1.4698	1405.52	-0.1058	45.9206	-1.46977
159204	0.0101277	130.414	0.0143646	126.551	1529.47	-0.1058	239.12	-1.4698	1532.62	-0.1058	77.4045	-1.46981	1425.76	-0.1058	53.0088	-1.46979
160061	0.0100739	130.524	0.0156966	126.34	1534.79	-0.1058	254.834	-1.4698	1371.3	-0.1058	73.3201	-1.4698	1561.83	-0.1058	50.1078	-1.46981
158216	0.0103205	124.146	0.0127137	127.781	1578.97	-0.1058	270.667	-1.4698	1565.75	-0.1058	81.2117	-1.46983	1366.06	-0.1058	62.2718	-1.46976
160530	0.0104548	130.333	0.0175355	125.792	1502.56	-0.1058	280.75	-1.4698	1480.39	-0.1058	75.1622	-1.46979	1463.13	-0.1058	54.1803	-1.46977
159350	0.0102655	124.287	0.0131592	127.838	1668.4	-0.1058	248.429	-1.4698	1521.99	-0.1058	82.7616	-1.46983	1410.8	-0.1058	52.2315	-1.46981
157429	0.0102341	130.186	0.0143322	126.922	1626.74	-0.1058	258.371	-1.46982	1412.67	-0.1058	77.3391	-1.46981	1400.66	-0.1058	55.5338	-1.4698
164181	0.0103211	130.748	0.0150474	126.589	1587.75	-0.1058	234.713	-1.4698	1439.35	-0.1058	75.9549	-1.46986	1435.32	-0.1058	56.2171	-1.46984
163115	0.00993598	130.877	0.0124731	127.834	1584.59	-0.1058	228.593	-1.46979	1522.94	-0.1058	66.9794	-1.46977	1617.74	-0.1058	46.1831	-1.46977
160277	0.0101505	130.503	0.0113241	146.78	1496.6	-0.1058	262.755	-1.46981	1435.33	-0.1058	74.4213	-1.46979	1364.83	-0.1058	49.4966	-1.46978
159980	0.0104122	130.312	0.0091882	155.969	1702.57	-0.1058	248.618	-1.46979	1540.43	-0.1058	71.5015	-1.46979	1373.72	-0.1058	49.5159	-1.46982
163819	0.0100848	124.834	0.0124419	145.282	1496.71	-0.1058	260.445	-1.46977	1514.17	-0.1058	85.8376	-1.46977	1478.99	-0.1058	50.7002	-1.46981
157330	0.0100665	130.265	0.0143894	126.423	1573.91	-0.1058	245.29	-1.46979	1322.54	-0.1058	75.1787	-1.46981	1567.59	-0.1058	54.3903	-1.46979
159735	0.0101935	130.428	0.0132406	127.956	1407.17	-0.1058	253.109	-1.46979	1409.55	-0.1058	75.8279	-1.46981	1514.14	-0.1058	49.695	-1.46977
161017	0.0101185	130.59	0.012773	127.738	1634.34	-0.1058	244.442	-1.46979	1514.66	-0.1058	83.9884	-1.46979	1433.78	-0.1058	58.0337	-1.46979
158411	0.0102135	130.292	0.0144257	126.754	1508.54	-0.1058	253.252	-1.46983	1633.31	-0.1058	76.2666	-1.46982	1390.46	-0.1058	57.5881	-1.4698
162293	0.0102818	130.607	0.0137797	126.682	1627.54	-0.1058	258.496	-1.4698	1593.04	-0.1058	74.6816	-1.46981	1503.11	-0.1058	49.527	-1.46979
166862	0.010522	130.827	0.015817	125.762	1622.71	-0.1058	234.103	-1.46977	1408.11	-0.1058	89.6657	-1.4698	1409.78	-0.1058	57.9858	-1.46978
156818	0.0102239	130.133	0.0146184	126.246	1668.97	-0.1058	253.345	-1.46982	1338.9	-0.1058	69.169	-1.46983	1562.82	-0.1058	52.5829	-1.46978
160669	0.0103623	130.408	0.0114962	146.817	1387.78	-0.1058	254.46	-1.46982	1690.15	-0.1058	84.7466	-1.4698	1423.53	-0.1058	53.3362	-1.46981
154959	0.0104215	123.709	0.0148448	126.777	1608.16	-0.1058	257.094	-1.46981	1467.15	-0.1058	72.1312	-1.4698	1459.42	-0.1058	56.4315	-1.4698
160060	0.0103941	130.332	0.0114896	146.252	1566.23	-0.1058	258.149	-1.46979	1464.08	-0.1058	67.9648	-1.46981	1360.93	-0.1058	50.1752	-1.46981
157586	0.0100422	130.302	0.013166	127.901	1659.06	-0.1058	249.225	-1.46978	1419.46	-0.1058	69.4624	-1.4698	1316.13	-0.1058	56.9956	-1.46979
161571	0.0101366	124.545	0.0144381	126.206	1547.04	-0.1058	274.324	-1.46981	1526.14	-0.1058	77.2296	-1.46978	1430.41	-0.1058	54.0476	-1.4698
152364	0.00773289	172.857	0.0150318	126.415	1566.79	-0.1058	253.441	-1.46977	1428.43	-0.1058	83.3717	-1.46979	1270.57	-0.1058	60.8114	-1.46981
164345	0.0098769	131.016	0.0120046	146.12	1481.81	-0.1058	262.562	-1.46979	1625.15	-0.1058	80.6747	-1.46981	1335.12	-0.1058	48.3753	-1.46979
162654	0.0100042	130.802	0.012198	146.307	1616.59	-0.1058	255.03	-1.4698	1563.69	-0.1058	70.1372	-1.46979	1505.72	-0.1058	53.0448	-1.46978
158257	0.0104582	130.124	0.0141888	126.093	1597.52	-0.1058	251.509	-1.46978	1387.1	-0.1058	77.3232	-1.4698	1445.16	-0.1058	52.8238	-1.46979
159245	0.0102385	124.26	0.0154205	125.975	1650.68	-0.1058	249.796	-1.46979	1484.51	-0.1058	84.7933	-1.46979	1341.92	-0.1058	56.2402	-1.4698
154935	0.0104825	123.727	0.0125939	128.317	1546.32	-0.1058	213.623	-1.46981	1483.52	-0.1058	62.9499	-1.46982	1341.54	-0.1058	49.3091	-1.46981
157671	0.00995883	130.347	0.0127494	127.574	1639.31	-0.1058	274.401	-1.46981	1325.47	-0.1058	79.2685	-1.4698	1413.31	-0.1058	58.9002	-1.46979
161369	0.0106529	130.263	0.0142932	126.955	1693.79	-0.1058	268.852	-1.46981	1460.2	-0.1058	86.376	-1.46979	1530.62	-0.1058	49.6607	-1.46979
160601	0.0106203	130.22	0.014732	126.556	1574.44	-0.1058	214.716	-1.46979	1593.97	-0.1058	75.9976	-1.46979	1449.39	-0.1058	52.8495	-1.46978
157376	0.0104015	130.079	0.014788	126.278	1480.75	-0.1058	227.127	-1.46982	1404.5	-0.1058	80.7218	-1.46977	1566.16	-0.1058	51.8803	-1.4698
169011	0.00989027	125.434	0.0168876	126.09	1486.85	-0.1058	288.606	-1.4698	1552.29	-0.1058	76.9609	-1.46983	1376.68	-0.1058	55.4526	-1.46978
168208	0.0101156	131.23	0.0135753	128.3	1739.34	-0.1058	235.175	-1.46981	1406.4	-0.1058	72.9036	-1.46979	1424.47	-0.1058	52.1755	-1.46978
162454	0.0102366	130.651	0.0124337	127.693	1387.24	-0.1058	247.385	-1.46981	1460.68	-0.1058	64.3103	-1.46985	1499.74	-0.1058	53.1773	-1.46978
160116	0.0103594	130.36	0.0139308	126.625	1565.23	-0.1058	263.844	-1.46979	1549.43	-0.1058	74.0187	-1.46983	1359.87	-0.1058	49.9138	-1.46981
157377	0.0104651	130.038	0.0177614	125.809	1664.91	-0.1058	245.463	-1.4698	1462.51	-0.1058	74.4129	-1.46981	1398.86	-0.1058	56.4533	-1.4698
157690	0.0103282	124.073	0.0115584	146.45	1560.38	-0.1058	284.011	-1.46982	1419.76	-0.1058	85.0227	-1.46983	1410.19	-0.1058	47.7982	-1.46981
155636	0.0104127	123.805	0.0131554	127.687	1672.41	-0.1058	242.927	-1.46979	1541.52	-0.1058	81.1728	-1.46978	1497.14	-0.1058	54.123	-1.46981
160205	0.0105274	130.253	0.0144876	127.157	1511.11	-0.1058	271.989	-1.46979	1450.5	-0.1058	72.7583	-1.46981	1455.44	-0.1058	47.357	-1.46977
156589	0.0102694	130.085	0.0112936	145.113	1430.57	-0.1058	263.775	-1.46982	1465.21	-0.1058	90.1342	-1.46982	1473.3	-0.1058	62.4787	-1.46983
158595	0.0101373	130.351	0.0124833	127.804	1592.48	-0.1058	263.029	-1.46979	1561.89	-0.1058	88.3788	-1.46982	1398.04	-0.1058	52.1925	-1.46981
164504	0.0101263	130.902	0.0164852	125.528	1579.1	-0.1058	282.089	-1.46977	1608.27	-0.1058	74.6086	-1.46978	1389.04	-0.1058	49.6031	-1.46978
159669	0.0100594	130.494	0.0118944	144.91	1691.46	-0.1058	247.902	-1.46983	1465.92	-0.1058	72.8342	-1.4698	1522.79	-0.1058	51.6378	-1.4698
161154	0.0103264	130.476	0.0115973	146.366	1690.5	-0.1058	258.917	-1.4698	1565.09	-0.1058	74.8914	-1.46982	1567.64	-0.1058	59.3604	-1.4698
162175	0.0103309	130.564	0.0110622	147.396	1615.96	-0.1058	231.531	-1.46982	1538.26	-0.1058	77.4584	-1.46978	1431.89	-0.1058	51.7565	-1.46977
162258	0.009963	130.785	0.0152257	126.789	1479.04	-0.1058	256.01	-1.46984	1449.96	-0.1058	72.0349	-1.46981	1451.67	-0.1058	53.873	-1.46982
158582	0.010158	130.339	0.0113753	147.508	1527.92	-0.1058	287.417	-1.4698	1395.85	-0.1058	78.4812	-1.46977	1351.3	-0.1058	49.4481	-1.46985
155585	0.0102263	130.012	0.012528	143.932	1676.19	-0.1058	254.131	-1.46982	1353.9	-0.1058	70.1218	-1.46979	1429.97	-0.1058	55.9553	-1.46981
162113	0.0100659	130.72	0.0157036	126.75	1606.28	-0.1058	260.073	-1.46983	1459.17	-0.1058	74.7041	-1.46979	1507.09	-0.1058	46.7162	-1.46979
158252	0.0102594	130.25	0.0146517	126.618	1618.1	-0.1058	256.279	-1.46982	1516.21	-0.1058	87.4855	-1.4698	1386.87	-0.1058	55.3215	-1.46979
153222	0.0105889	129.562	0.0111147	146.607	1622.62	-0.1058	264.341	-1.46983	1502.33	-0.1058	80.8881	-1.4698	1436.51	-0.1058	44.3696	-1.46979
162363	0.0102446	130.637	0.0158966	125.92	1636.97	-0.1058	232.338	-1.46981	1540.87	-0.1058	85.8029	-1.46982	1571.82	-0.1058	52.0306	-1.46978
164133	0.0102234	130.808	0.00990126	149.779	1537.08	-0.1058	246.646	-1.4698	1396.33	-0.1058	72.9968	-1.46979	1452.92	-0.1058	60.8029	-1.46983
160936	0.0106067	130.26	0.012572	127.904	1634.59	-0.1058	271.962	-1.46977	1529.44	-0.1058	78.343	-1.4698	1596.91	-0.1058	55.6048	-1.46982
165776	0.00777428	173.686	0.0167882	125.636	1481.66	-0.1058	245.596	-1.46983	1476.03	-0.1058	69.2018	-1.46981	1375.62	-0.1058	58.262	-1.46979
156404	0.0100325	130.19	0.0117997	147.114	1690.09	-0.1058	248.389	-1.46979	1526.94	-0.1058	73.925	-1.46983	1378.06	-0.1058	56.608	-1.46981
165107	0.0101785	130.923	0.0122138	128.348	1625.84	-0.1058	237.639	-1.46977	1447.53	-0.1058	80.2514	-1.4698	1403.98	-0.1058	50.3413	-1.46978
159201	0.0105373	130.156	0.0154021	126.08	1716.28	-0.1058	249.746	-1.46979	1595.83	-0.1058	79.2053	-1.46981	1371.93	-0.1058	57.3444	-1.46981
161390	0.010255	130.543	0.0128171	127.45	1519.33	-0.1058	251.067	-1.46981	1465.28	-0.1058	68.9821	-1.4698	1371.85	-0.1058	52.9458	-1.4698
156471	0.00995505	130.229	0.0128574	128.271	1532.11	-0.1058	281.772	-1.46979	1527.63	-0.1058	83.5959	-1.46976	1388.01	-0.1058	55.3423	-1.46978
161911	0.00897637	161.91	0.0111599	147.534	1700.76	-0.1058	268.859	-1.46978	1385.37	-0.1058	74.4369	-1.46982	1369.16	-0.1058	48.9184	-1.4698
161222	0.0102245	130.546	0.0155197	126.129	1714.73	-0.1058	248.899	-1.46978	1506.42	-0.1058	79.0753	-1.4698	1399.24	-0.1058	52.8259	-1.46977
157731	0.0105167	130.036	0.0164071	125.203	1567.2	-0.1058	254.505	-1.46979	1421.84	-0.1058	76.0879	-1.46981	1451.13	-0.1058	51.4293	-1.46974
158551	0.00999366	130.418	0.0151385	126.382	1580.18	-0.1058	267.115	-1.46977	1467.19	-0.1058	75.033	-1.46982	1431.5	-0.1058	54.645	-1.46979
156168	0.0105819	129.847	0.0117749	146.86	1666.63	-0.1058	256.815	-1.46979	1547.66	-0.1058	69.1337	-1.46979	1348.53	-0.1058	57.7424	-1.46979
162186	0.0100932	130.711	0.0125059	128.23	1532.36	-0.1058	241.541	-1.4698	1526.24	-0.1058	80.915	-1.46978	1445.88	-0.1058	60.2294	-1.46985
165185	0.0100054	124.982	0.0147426	126.59	1641.26	-0.1058	261.617	-1.46982	1503.33	-0.1058	73.0886	-1.46985	1473.4	-0.1058	45.3855	-1.4698
157888	0.0100621	130.322	0.0152837	125.932	1659.42	-0.1058	252.071	-1.46979	1547.5	-0.1058	78.1535	-1.4698	1303.31	-0.1058	58.0539	-1.46981
159691	0.0103815	130.306	0.0144549	126.737	1575.15	-0.1058	248.668	-1.46981	1500.21	-0.1058	86.1886	-1.46975	1528.55	-0.1058	50.2486	-1.46983
158941	0.0100884	130.41	0.0128637	127.838	1488.62	-0.1058	247.31	-1.46983	1473.17	-0.1058	66.5158	-1.4698	1485.58	-0.1058	46.8276	-1.46979
158473	0.00992603	130.439	0.0121348	127.671	1521.57	-0.1058	253.61	-1.46981	1452.63	-0.1058	77.1772	-1.46982	1422.8	-0.1058	54.7359	-1.46978
162337	0.0104287	130.511	0.0139933	126.654	1616.19	-0.1058	282.576	-1.46981	1433.7	-0.1058	67.8492	-1.46978	1583.75	-0.1058	65.4262	-1.46985
163688	0.0102719	130.737	0.011738	145.678	1666.95	-0.1058	216.328	-1.46979	1550.15	-0.1058	73.2772	-1.46978	1401.1	-0.1058	48.8586	-1.46978
157017	0.0103171	130.098	0.0118057	145.327	1690.66	-0.1058	262.466	-1.46982	1439.86	-0.1058	78.0341	-1.46979	1526.76	-0.1058	54.3229	-1.4698
160012	0.0105743	130.202	0.0142038	126.471	1659.12	-0.1058	220.737	-1.4698	1501.7	-0.1058	62.0045	-1.46981	1488.02	-0.1058	55.1541	-1.46977
156806	0.0103239	130.074	0.0113232	146.649	1708.62	-0.1058	220.715	-1.4698	1450.87	-0.1058	73.1776	-1.4698	1495.54	-0.1058	45.6999	-1.4698
160527	0.00997918	130.614	0.0161273	126.514	1676.23	-0.1058	239.61	-1.46977	1520.93	-0.1058	76.1408	-1.46977	1544.7	-0.1058	53.8895	-1.46985
163535	0.0103068	130.701	0.0160692	126.312	1588	-0.1058	244.4	-1.46982	1466.79	-0.1058	86.5258	-1.46983	1284.63	-0.1058	49.1063	-1.46981
163151	0.0101876	130.744	0.0162052	126.589	1513.64	-0.1058	262.634	-1.46978	1499.34	-0.1058	75.6318	-1.46978	1347.99	-0.1058	49.1355	-1.46981
170035	0.0104366	131.152	0.0149832	126.642	1533.29	-0.1058	252.997	-1.46979	1492.67	-0.1058	63.8094	-1.46983	1312.74	-0.1058	48.1391	-1.46978
161086	0.010565	130.304	0.0163004	126.307	1841.05	-0.1058	255.357	-1.4698	1482.61	-0.1058	75.4132	-1.4698	1488	-0.1058	54.84	-1.46979
159984	0.0103611	130.347	0.0158553	125.974	1635.03	-0.1058	260.5	-1.46977	1503.93	-0.1058	71.904	-1.4698	1463.88	-0.1058	48.6785	-1.46979
161470	0.0100506	130.668	0.0130854	127.707	1604.99	-0.1058	229.432	-1.46981	1572.45	-0.1058	83.4686	-1.46978	1408	-0.1058	58.799	-1.46981
162269	0.0100962	130.717	0.011705	146.412	1600.24	-0.1058	290.221	-1.46981	1538.38	-0.1058	80.9448	-1.46982	1451.27	-0.1058	48.0757	-1.46983
156892	0.0102334	130.135	0.0146444	126.479	1729.25	-0.1058	243.479	-1.46978	1373.68	-0.1058	68.1354	-1.46981	1444.29	-0.1058	46.6991	-1.46979
155985	0.0100375	130.146	0.00980518	151.883	1604.88	-0.1058	213.682	-1.4698	1437.63	-0.1058	75.4192	-1.46982	1565.35	-0.1058	52.5953	-1.4698
164025	0.00984903	130.998	0.0150821	126.928	1745.43	-0.1058	275.432	-1.4698	1387.13	-0.1058	89.302	-1.46981	1495.91	-0.1058	49.5018	-1.46982
166418	0.0102887	130.962	0.0116131	146.934	1438.28	-0.1058	256.386	-1.46979	1520.51	-0.1058	73.9487	-1.46979	1385.12	-0.1058	48.4474	-1.46982
168054	0.010126	131.211	0.0127135	127.957	1594.9	-0.1058	256.573	-1.4698	1595.65	-0.1058	76.6429	-1.46981	1407.9	-0.1058	56.5857	-1.46978
160565	0.0104253	130.356	0.0128293	127.788	1653.95	-0.1058	246.474	-1.46981	1490.99	-0.1058	77.184	-1.4698	1438.81	-0.1058	63.9222	-1.46982
158973	0.0107411	129.988	0.0140492	126.754	1613.77	-0.1058	262.912	-1.46983	1546.17	-0.1058	79.2293	-1.46982	1526.31	-0.1058	55.576	-1.46978
165403	0.0103959	130.8	0.0128707	127.925	1551.35	-0.1058	255.408	-1.4698	1357.82	-0.1058	81.5695	-1.46974	1457.61	-0.1058	49.2677	-1.46981
158573	0.010365	130.214	0.0125002	127.114	1546.16	-0.1058	225.746	-1.46981	1365.68	-0.1058	65.5001	-1.46984	1437.15	-0.1058	51.9597	-1.46981
168511	0.0103405	131.101	0.0148396	125.94	1489.81	-0.1058	251.871	-1.46982	1398.7	-0.1058	84.0123	-1.4698	1630.93	-0.1058	46.5015	-1.46979
158241	0.0100684	130.353	0.0111322	145.387	1735.97	-0.1058	225.168	-1.46978	1465.3	-0.1058	84.7221	-1.4698	1426.63	-0.1058	49.0233	-1.46983
163534	0.0103538	130.669	0.0118717	145.513	1652.5	-0.1058	257.075	-1.4698	1524.85	-0.1058	62.7482	-1.46979	1400.67	-0.1058	44.5386	-1.46981
161858	0.0104536	130.452	0.0116332	147.314	1543.71	-0.1058	257.394	-1.46983	1468.81	-0.1058	74.4907	-1.46981	1453.93	-0.1058	54.4994	-1.46979
166227	0.0103434	130.908	0.0173203	125.695	1515.63	-0.1058	257.365	-1.46979	1427.56	-0.1058	79.1903	-1.46978	1397.56	-0.1058	61.5203	-1.4698
163268	0.0106507	130.427	0.0129042	127.847	1545.11	-0.1058	252.722	-1.46975	1511.26	-0.1058	81.7952	-1.46982	1590.48	-0.1058	55.8321	-1.46979
160255	0.0104242	130.329	0.0132336	128.051	1436.59	-0.1058	238.204	-1.4698	1376.96	-0.1058	72.8608	-1.46978	1486.31	-0.1058	48.7056	-1.46979
162355	0.010589	130.396	0.0113303	146.982	1589.36	-0.1058	220.008	-1.46978	1604.41	-0.1058	90.1807	-1.46981	1488.74	-0.1058	57.3682	-1.46979
158213	0.0100204	130.373	0.01552	126.101	1541.29	-0.1058	253.172	-1.46983	1455.97	-0.1058	84.3043	-1.46982	1531.23	-0.1058	49.3601	-1.46977
158365	0.0105184	130.093	0.00968998	150.595	1695.87	-0.1058	329.133	-1.4698	1385.17	-0.1058	78.6594	-1.46981	1539.4	-0.1058	51.9317	-1.46982
160696	0.0103186	130.439	0.0148955	126.659	1530.05	-0.1058	275.835	-1.4698	1463.52	-0.1058	74.3889	-1.46982	1394.72	-0.1058	58.8744	-1.4698
160857	0.0103735	130.418	0.0149577	126.097	1739.06	-0.1058	219.777	-1.46979	1609.87	-0.1058	79.4343	-1.46977	1392.95	-0.1058	56.2959	-1.46977
158104	0.0101363	130.305	0.0125284	127.496	1377.64	-0.1058	247.194	-1.46978	1438.18	-0.1058	82.3847	-1.46979	1439.88	-0.1058	50.6015	-1.46981
160141	0.0101488	130.491	0.0157548	126.313	1685.49	-0.1058	252.404	-1.46982	1391.78	-0.1058	86.4066	-1.46979	1544.43	-0.1058	54.6407	-1.46978
164847	0.010553	130.636	0.0118452	145.525	1549.15	-0.1058	274.792	-1.46979	1543.74	-0.1058	77.6373	-1.4698	1346.73	-0.1058	44.3361	-1.4698
161490	0.0101041	130.641	0.0152064	126.626	1495.83	-0.1058	246.159	-1.46982	1483.93	-0.1058	86.7409	-1.46985	1422.68	-0.1058	51.3656	-1.4698
164490	0.0103164	130.778	0.0166642	126.066	1598.45	-0.1058	252.984	-1.46978	1410.96	-0.1058	73.486	-1.46977	1563.92	-0.1058	52.8884	-1.46979
161138	0.0104752	130.373	0.0126131	144.779	1581.48	-0.1058	263.886	-1.46982	1528.87	-0.1058	79.2075	-1.46978	1629.19	-0.1058	54.8593	-1.46978
158373	0.0100373	130.381	0.012331	128.168	1821.92	-0.1058	265.12	-1.4698	1428.14	-0.1058	83.0407	-1.46979	1556.03	-0.1058	53.7767	-1.46982
159351	0.0101875	130.395	0.013115	127.587	1545.09	-0.1058	263.453	-1.46982	1533.88	-0.1058	80.639	-1.46984	1470.84	-0.1058	51.7385	-1.46981
163804	0.0101696	130.813	0.0131936	128.028	1476.66	-0.1058	236.785	-1.46981	1534.47	-0.1058	80.3507	-1.46981	1366.53	-0.1058	50.7926	-1.46977
159156	0.0102333	124.245	0.010309	149.457	1765.73	-0.1058	263.816	-1.46983	1544.87	-0.1058	72.3047	-1.46978	1537.43	-0.1058	59.2533	-1.4698
