158166	0.0101621	118.649	0.00912201	119.356	1502.32	-0.1058	270.935	-1.4698	1451.61	-0.1058	71.8898	-1.4698	1412.66	-0.1058	56.0441	-1.4698
164115	0.00850902	142.705	0.00934367	118.595	1613.75	-0.1058	279.768	-1.46979	1388.68	-0.1058	80.3055	-1.4698	1305.59	-0.1058	48.1384	-1.46979
162059	0.0104559	117.959	0.00925659	118.88	1608.53	-0.1058	235.066	-1.46984	1442.86	-0.1058	84.7705	-1.46979	1416.36	-0.1058	53.763	-1.46978
168368	0.0100137	117.582	0.00922794	118.222	1644.18	-0.1058	259.205	-1.46978	1530.16	-0.1058	76.5773	-1.4698	1475.53	-0.1058	57.5492	-1.46979
157662	0.00881886	143.608	0.00947901	119.203	1580.55	-0.1058	281.371	-1.4698	1383.26	-0.1058	70.955	-1.46981	1440.65	-0.1058	50.0023	-1.46979
158571	0.00910797	141.613	0.0094046	119.154	1722.23	-0.1058	284.471	-1.46983	1496.45	-0.1058	68.4298	-1.46981	1377.84	-0.1058	56.5047	-1.4698
158830	0.00883082	143.033	0.00927157	119.209	1680.65	-0.1058	232.608	-1.46981	1394.47	-0.1058	72.7495	-1.46979	1387.25	-0.1058	56.8105	-1.46982
159544	0.0102749	118.397	0.00932239	119.103	1700.99	-0.1058	226.718	-1.46979	1451.86	-0.1058	81.5763	-1.46978	1571.11	-0.1058	51.9046	-1.46984
155676	0.010526	118.671	0.00942425	119.447	1663.61	-0.1058	262.72	-1.46982	1383.66	-0.1058	74.3688	-1.46979	1333.48	-0.1058	57.8755	-1.46982
158385	0.0101022	118.669	0.00937171	119.194	1607.59	-0.1058	270.727	-1.46983	1539.64	-0.1058	80.6427	-1.46978	1474.18	-0.1058	51.1561	-1.46977
161805	0.00983181	118.479	0.00939048	118.813	1562.92	-0.1058	250.906	-1.4698	1480.72	-0.1058	71.9566	-1.46979	1401.47	-0.1058	56.1774	-1.4698
159730	0.0101771	118.451	0.00916006	119.183	1699.26	-0.1058	258.977	-1.46975	1449.41	-0.1058	77.1146	-1.46981	1472.29	-0.1058	59.0849	-1.46981
160168	0.010548	118.112	0.00934977	119.019	1587.73	-0.1058	224.63	-1.46977	1506.67	-0.1058	70.3682	-1.46982	1369.69	-0.1058	51.202	-1.46981
161397	0.0105394	117.973	0.00928741	118.93	1539.28	-0.1058	246.887	-1.46981	1616.51	-0.1058	75.8124	-1.46976	1557.43	-0.1058	51.656	-1.4698
163226	0.00856824	142.72	0.00930521	118.721	1797.95	-0.1058	244.635	-1.46981	1497.53	-0.1058	88.3146	-1.46983	1517.46	-0.1058	58.5617	-1.4698
164943	0.00998719	113.28	0.00926323	118.566	1575.19	-0.1058	229.112	-1.46981	1416.5	-0.1058	72.7151	-1.46978	1499.19	-0.1058	57.3704	-1.4698
164620	0.00997803	118.038	0.00937796	113.299	1555.56	-0.1058	262.401	-1.46976	1410.4	-0.1058	78.324	-1.4698	1382.38	-0.1058	56.4105	-1.46979
159033	0.00983024	118.8	0.00961632	118.958	1584.27	-0.1058	264.493	-1.46982	1518.66	-0.1058	80.1081	-1.46979	1608.56	-0.1058	57.1228	-1.46979
160318	0.0104869	118.141	0.00951045	118.891	1487.62	-0.1058	266.99	-1.46982	1566.1	-0.1058	69.9473	-1.4698	1457.06	-0.1058	52.8633	-1.46981
165882	0.0101651	117.743	0.00940708	118.352	1631.77	-0.1058	254.823	-1.46981	1470.63	-0.1058	82.8764	-1.46982	1438.69	-0.1058	53.0979	-1.46981
165507	0.0100038	117.915	0.00946821	118.345	1642.99	-0.1058	291.427	-1.46981	1471.39	-0.1058	78.9504	-1.4698	1240.99	-0.1058	52.4543	-1.46977
159748	0.00995406	118.623	0.00934154	119.069	1625.43	-0.1058	271.001	-1.46979	1464.72	-0.1058	78.132	-1.46983	1486.43	-0.1058	51.917	-1.4698
159340	0.0101605	118.511	0.00931067	119.132	1693.53	-0.1058	271.017	-1.46979	1373.99	-0.1058	79.6927	-1.46979	1450.98	-0.1058	52.0852	-1.46979
162847	0.00861939	142.575	0.00922226	118.82	1643.85	-0.1058	257.397	-1.46983	1535.43	-0.1058	78.8962	-1.46976	1499.24	-0.1058	53.3407	-1.46982
158280	0.010043	118.727	0.00957177	119.074	1464.11	-0.1058	242.235	-1.46977	1484.7	-0.1058	91.1558	-1.46982	1472.84	-0.1058	52.4476	-1.46976
161430	0.0104394	118.046	0.00948654	118.785	1682.18	-0.1058	223.319	-1.46978	1379.65	-0.1058	78.1265	-1.46979	1461.71	-0.1058	48.7907	-1.4698
161096	0.00860454	143.4	0.00932487	118.936	1719.72	-0.1058	252.568	-1.46982	1573.58	-0.1058	80.1086	-1.46979	1426.88	-0.1058	56.6877	-1.4698
163740	0.00886251	140.86	0.00945868	113.355	1528.95	-0.1058	239.03	-1.46983	1361.76	-0.1058	67.7336	-1.46983	1497.86	-0.1058	55.2154	-1.46978
158137	0.0100708	118.722	0.00937689	119.217	1576.89	-0.1058	251.95	-1.46976	1471.18	-0.1058	81.7009	-1.46979	1340.53	-0.1058	48.0485	-1.46982
158517	0.0101428	118.622	0.00948749	119.105	1661.09	-0.1058	282.184	-1.46985	1487.59	-0.1058	80.99	-1.46977	1456.46	-0.1058	52.1548	-1.46977
162936	0.00997765	118.233	0.00925689	118.786	1587.04	-0.1058	202.35	-1.46979	1470.44	-0.1058	74.2564	-1.46979	1527.2	-0.1058	52.1586	-1.4698
161124	0.0100341	118.399	0.00915201	119.046	1631.16	-0.1058	231.833	-1.46979	1403.75	-0.1058	74.7727	-1.46977	1512.63	-0.1058	47.8715	-1.46982
164109	0.00852872	142.59	0.00934472	118.595	1560.74	-0.1058	254.705	-1.46978	1466.71	-0.1058	75.7623	-1.4698	1465.44	-0.1058	54.3985	-1.46979
165116	0.00846617	142.55	0.00928137	118.533	1673.36	-0.1058	204.991	-1.4698	1335.2	-0.1058	83.3115	-1.46983	1465.37	-0.1058	59.3778	-1.46982
157211	0.010073	118.83	0.00944616	119.273	1651.23	-0.1058	282.118	-1.4698	1485.24	-0.1058	73.3045	-1.46982	1477.2	-0.1058	53.4101	-1.46983
163242	0.0102972	117.944	0.00925418	118.756	1536.33	-0.1058	243.412	-1.46981	1505.21	-0.1058	75.4164	-1.46979	1323.4	-0.1058	52.2874	-1.46981
160856	0.00979791	118.615	0.00927789	118.994	1575.93	-0.1058	287.924	-1.46978	1440.32	-0.1058	84.0729	-1.46977	1399.74	-0.1058	48.4	-1.4698
161324	0.0102029	118.243	0.00920174	118.994	1572.2	-0.1058	260.702	-1.46983	1508.91	-0.1058	73.0487	-1.46979	1416.09	-0.1058	53.2528	-1.46982
159301	0.0100213	118.623	0.00941585	119.068	1629.4	-0.1058	237.493	-1.46978	1471.78	-0.1058	82.9861	-1.46979	1318.41	-0.1058	47.0829	-1.46981
159185	0.0102145	118.487	0.00938866	119.098	1451.45	-0.1058	279.728	-1.46977	1411.58	-0.1058	70.1522	-1.46983	1447.01	-0.1058	63.6781	-1.46985
156378	0.0102384	118.804	0.00946879	119.347	1710.26	-0.1058	229.477	-1.4698	1378.58	-0.1058	73.3967	-1.46978	1296.63	-0.1058	59.363	-1.46979
158029	0.00857943	144.912	0.00931704	119.265	1443.67	-0.1058	239.899	-1.46979	1470.26	-0.1058	74.0706	-1.46978	1540.91	-0.1058	59.6108	-1.46982
165522	0.00847026	142.36	0.0091606	118.58	1510.24	-0.1058	260.776	-1.4698	1475.47	-0.1058	79.9141	-1.4698	1484.75	-0.1058	54.845	-1.46979
160460	0.0100263	118.483	0.00937913	118.968	1665.32	-0.1058	241.258	-1.46982	1612.43	-0.1058	89.9602	-1.46979	1462.87	-0.1058	52.9709	-1.46979
155877	0.0101348	118.942	0.00951559	119.372	1605.3	-0.1058	272.708	-1.46979	1509.26	-0.1058	90.9065	-1.46981	1525.96	-0.1058	53.7252	-1.4698
157485	0.0105291	118.448	0.00943292	119.252	1532.53	-0.1058	242.009	-1.46981	1348.38	-0.1058	73.8373	-1.46979	1422.89	-0.1058	56.9559	-1.46984
165057	0.0101799	117.826	0.0092127	118.591	1427.59	-0.1058	237.997	-1.46985	1582.77	-0.1058	80.1462	-1.46979	1451.95	-0.1058	51.0277	-1.46981
157733	0.00888624	143.185	0.00947941	119.195	1602.16	-0.1058	225.549	-1.46981	1600.04	-0.1058	75.243	-1.46983	1365.77	-0.1058	48.069	-1.46979
164836	0.00905598	135.181	0.00925465	118.584	1495.15	-0.1058	242.408	-1.46983	1445.04	-0.1058	74.8965	-1.46976	1505.47	-0.1058	53.502	-1.46981
160809	0.0100687	118.409	0.00929315	118.988	1583.27	-0.1058	263.04	-1.46979	1499.5	-0.1058	70.4	-1.46979	1482.48	-0.1058	57.9146	-1.46979
160768	0.00846031	144.44	0.00943054	118.898	1540.64	-0.1058	267.482	-1.46976	1338.89	-0.1058	83.1643	-1.46984	1488.83	-0.1058	51.4758	-1.46979
162837	0.00856416	142.906	0.00947849	118.635	1631.29	-0.1058	279.867	-1.46979	1590.03	-0.1058	81.0401	-1.46981	1404.8	-0.1058	49.3504	-1.46982
161989	0.0101904	113.457	0.0094074	118.781	1607.29	-0.1058	262.351	-1.4698	1563.52	-0.1058	73.6246	-1.46981	1443.83	-0.1058	57.3103	-1.46982
159868	0.0103034	118.337	0.00924047	119.121	1676.09	-0.1058	253.647	-1.46976	1500.43	-0.1058	76.646	-1.46985	1411.89	-0.1058	59.7801	-1.4698
161386	0.00980246	118.55	0.00938626	118.862	1677.62	-0.1058	254.061	-1.46978	1514.94	-0.1058	76.7198	-1.46979	1521.19	-0.1058	49.9683	-1.46981
157374	0.00880743	143.802	0.0094748	119.237	1689.23	-0.1058	210.706	-1.46982	1484.92	-0.1058	64.112	-1.4698	1423.09	-0.1058	53.6882	-1.46982
162336	0.00907184	140.315	0.00939041	118.755	1639.54	-0.1058	268.511	-1.46979	1614.63	-0.1058	81.3244	-1.4698	1362.71	-0.1058	57.5761	-1.46979
165297	0.0090751	134.946	0.0093307	118.476	1669.26	-0.1058	240.868	-1.46979	1452.31	-0.1058	85.3739	-1.46978	1296.41	-0.1058	58.5126	-1.46979
162185	0.00891661	141.18	0.00922921	118.886	1659.66	-0.1058	238.752	-1.46981	1520.22	-0.1058	77.5746	-1.46976	1471.21	-0.1058	52.5222	-1.46981
157231	0.0105064	113.754	0.0094513	119.267	1558.2	-0.1058	243.578	-1.46978	1498.01	-0.1058	70.1981	-1.4698	1540.03	-0.1058	50.089	-1.4698
158213	0.00997426	118.787	0.00948213	119.142	1512.86	-0.1058	297.976	-1.46979	1495.1	-0.1058	67.6335	-1.46978	1469.19	-0.1058	51.3602	-1.46983
156851	0.0100995	118.853	0.00948916	119.284	1571.01	-0.1058	224.144	-1.46979	1486.83	-0.1058	78.492	-1.46977	1654.64	-0.1058	51.9292	-1.46977
156951	0.0101937	118.769	0.0093571	119.353	1636.96	-0.1058	206.776	-1.4698	1477.5	-0.1058	84.6281	-1.46978	1468.95	-0.1058	57.0256	-1.4698
165129	0.0102925	117.729	0.00934506	118.483	1532.45	-0.1058	249.202	-1.46977	1549.82	-0.1058	70.3183	-1.4698	1427.19	-0.1058	49.1929	-1.46981
158868	0.00854561	144.747	0.00938249	119.136	1618.91	-0.1058	261.427	-1.46981	1470.17	-0.1058	81.0959	-1.4698	1389.77	-0.1058	47.6859	-1.46977
159268	0.0084938	144.898	0.00939205	119.087	1504.34	-0.1058	227.481	-1.46975	1413.18	-0.1058	84.5103	-1.46979	1329.86	-0.1058	60.9605	-1.46981
159851	0.0102899	118.349	0.00939602	119.022	1597.41	-0.1058	285.77	-1.4698	1457.62	-0.1058	85.0055	-1.46981	1473.85	-0.1058	49.6664	-1.46979
160126	0.00998033	118.558	0.00934921	119.024	1711.76	-0.1058	207.747	-1.46981	1368.53	-0.1058	82.4157	-1.46981	1327.96	-0.1058	53.5714	-1.46983
155778	0.0102444	118.872	0.00939917	119.45	1711.67	-0.1058	244.45	-1.46979	1401.6	-0.1058	79.4006	-1.46983	1591.59	-0.1058	52.282	-1.46982
156623	0.0085288	145.896	0.00937483	119.377	1629.17	-0.1058	220.158	-1.46978	1498.45	-0.1058	67.979	-1.46981	1388.11	-0.1058	50.6485	-1.46979
164991	0.0102908	117.746	0.0093042	118.53	1463.58	-0.1058	247.759	-1.4698	1475.43	-0.1058	67.1224	-1.4698	1444.07	-0.1058	53.3516	-1.46977
157218	0.00884602	143.643	0.00957612	119.188	1670.35	-0.1058	246.137	-1.46981	1540.63	-0.1058	85.469	-1.4698	1408.62	-0.1058	61.6559	-1.4698
165250	0.00845506	142.562	0.00937517	113.266	1575.64	-0.1058	234.746	-1.46978	1539.09	-0.1058	79.8524	-1.4698	1341.81	-0.1058	43.9629	-1.46979
165613	0.0102368	117.717	0.00914305	118.583	1453.13	-0.1058	252.756	-1.46979	1396.04	-0.1058	77.3365	-1.46981	1449.14	-0.1058	50.7219	-1.46978
159146	0.0100946	118.585	0.00928637	119.168	1565.3	-0.1058	282.076	-1.46978	1466.67	-0.1058	71.5594	-1.46979	1383.01	-0.1058	54.4158	-1.46981
156158	0.0102167	118.847	0.00947496	119.367	1323.75	-0.1058	228.725	-1.46982	1524.59	-0.1058	74.8626	-1.46978	1505.7	-0.1058	65.1024	-1.46978
160402	0.0105129	118.111	0.00926365	119.051	1551.1	-0.1058	278.853	-1.46982	1486.49	-0.1058	75.9932	-1.46982	1467.95	-0.1058	55.1831	-1.46981
163976	0.00826929	144.266	0.00920308	118.714	1652.61	-0.1058	247.274	-1.46979	1433.65	-0.1058	67.2537	-1.46976	1455.75	-0.1058	52.3865	-1.46982
156725	0.010372	118.661	0.00951431	119.282	1505.99	-0.1058	263.258	-1.4698	1360.48	-0.1058	73.7699	-1.46981	1338.06	-0.1058	55.8719	-1.4698
159983	0.0101569	118.437	0.00931306	119.063	1509.76	-0.1058	269.272	-1.4698	1311.54	-0.1058	69.602	-1.46977	1449.13	-0.1058	59.0953	-1.46978
160575	0.0101984	118.335	0.00909398	119.136	1732.9	-0.1058	247.368	-1.46979	1517.85	-0.1058	69.8094	-1.4698	1327.89	-0.1058	51.8818	-1.46979
161022	0.00872265	142.732	0.00937826	118.907	1616.63	-0.1058	266.776	-1.46979	1386.52	-0.1058	80.9998	-1.46975	1428.19	-0.1058	57.7543	-1.46977
155715	0.0101914	118.919	0.00966506	119.295	1486.83	-0.1058	226.873	-1.4698	1417.93	-0.1058	75.0084	-1.46979	1403.36	-0.1058	53.8015	-1.4698
163171	0.0103173	117.937	0.00929211	118.736	1663.22	-0.1058	249.678	-1.46981	1559.57	-0.1058	80.3542	-1.4698	1333.93	-0.1058	56.1658	-1.46982
159399	0.00880691	142.929	0.00942761	119.049	1606.4	-0.1058	233.905	-1.46979	1351.31	-0.1058	78.8474	-1.4698	1495.5	-0.1058	50.1795	-1.46983
156111	0.00870505	144.997	0.00955566	119.322	1761.36	-0.1058	288.234	-1.46981	1361.22	-0.1058	72.8104	-1.46979	1425.45	-0.1058	60.6479	-1.46979
165038	0.00847355	142.538	0.00935232	118.488	1569.81	-0.1058	265.577	-1.4698	1212.51	-0.1058	82.1505	-1.4698	1530.64	-0.1058	55.6807	-1.46974
166709	0.00867834	140.709	0.00931899	118.33	1704.06	-0.1058	256.813	-1.46978	1474.65	-0.1058	75.1956	-1.4698	1548.17	-0.1058	44.8566	-1.46979
163019	0.00979329	118.369	0.00949715	113.398	1589.29	-0.1058	268.426	-1.46981	1364.45	-0.1058	71.4694	-1.4698	1431.91	-0.1058	50.5091	-1.46979
161884	0.0100235	118.319	0.00948298	118.737	1545.76	-0.1058	258.378	-1.46977	1514.09	-0.1058	85.4841	-1.46981	1484.64	-0.1058	54.2636	-1.46982
162352	0.00994963	118.323	0.00948458	118.684	1566.39	-0.1058	263.181	-1.46981	1500.85	-0.1058	82.656	-1.46981	1489.18	-0.1058	59.5152	-1.46978
162511	0.00857212	142.995	0.00936455	118.755	1575.36	-0.1058	275.179	-1.46979	1485.07	-0.1058	69.1527	-1.46982	1404.95	-0.1058	46.926	-1.46979
160955	0.0102583	113.521	0.00926436	118.992	1570.99	-0.1058	240.91	-1.46979	1463.93	-0.1058	67.873	-1.46979	1467.6	-0.1058	51.3525	-1.46982
167183	0.0100418	117.693	0.00926035	113.152	1709.5	-0.1058	234.673	-1.46979	1509.24	-0.1058	69.1008	-1.46977	1439.8	-0.1058	57.1648	-1.46983
167676	0.0101571	117.545	0.00916755	118.344	1520.63	-0.1058	275.98	-1.46983	1533.1	-0.1058	70.2039	-1.46981	1453.89	-0.1058	55.2123	-1.46977
157564	0.00887922	143.298	0.00944406	119.236	1724.47	-0.1058	262.827	-1.46979	1503.15	-0.1058	75.9006	-1.46979	1295.24	-0.1058	52.2268	-1.46982
158877	0.00882285	143.059	0.00933133	119.168	1650.82	-0.1058	267.394	-1.46979	1344.34	-0.1058	74.0865	-1.4698	1429.94	-0.1058	51.1622	-1.4698
161341	0.00871313	142.654	0.00936469	118.882	1633.91	-0.1058	246.101	-1.46978	1470.43	-0.1058	81.9343	-1.46983	1456.56	-0.1058	49.6849	-1.46981
162268	0.00853434	143.326	0.00931796	118.815	1588.7	-0.1058	239.005	-1.46978	1381.24	-0.1058	84.5242	-1.4698	1446.38	-0.1058	52.533	-1.46981
167372	0.00887328	135.152	0.00890058	118.573	1727.81	-0.1058	269.997	-1.4698	1558.75	-0.1058	76.126	-1.46981	1604.53	-0.1058	56.0559	-1.46979
164524	0.00979677	118.194	0.00937506	118.527	1713.39	-0.1058	235.636	-1.46979	1404.1	-0.1058	82.2391	-1.46979	1439.59	-0.1058	48.4642	-1.4698
165710	0.00891345	139.848	0.00924951	118.493	1645.51	-0.1058	251.141	-1.46983	1518.88	-0.1058	61.5752	-1.46979	1409.25	-0.1058	48.8884	-1.4698
165222	0.00838486	143.001	0.0093721	113.267	1678.22	-0.1058	268.862	-1.46981	1437.85	-0.1058	79.8463	-1.46978	1332.16	-0.1058	51.5156	-1.46978
161241	0.0100829	118.347	0.00927274	118.956	1698.39	-0.1058	237.967	-1.46982	1423.9	-0.1058	77.6742	-1.46982	1538.37	-0.1058	51.6954	-1.46979
162429	0.00987692	118.371	0.00924529	118.849	1613.84	-0.1058	219.876	-1.46977	1517.69	-0.1058	73.0786	-1.4698	1401.65	-0.1058	56.1955	-1.46981
158268	0.0104301	113.689	0.00952791	119.105	1545.98	-0.1058	254.59	-1.46978	1507.17	-0.1058	76.0401	-1.46978	1561.69	-0.1058	59.9816	-1.46982
159271	0.00850906	144.799	0.00939648	119.084	1489.21	-0.1058	272.876	-1.46978	1460.29	-0.1058	82.0782	-1.4698	1433.32	-0.1058	50.217	-1.46983
163281	0.0103064	117.932	0.00932326	118.701	1554.05	-0.1058	301.375	-1.46983	1523.29	-0.1058	77.9546	-1.4698	1384.37	-0.1058	56.3976	-1.46981
159802	0.0102847	118.359	0.00938801	119.033	1686.37	-0.1058	255.273	-1.46979	1419.25	-0.1058	78.7276	-1.4698	1451.48	-0.1058	51.2795	-1.46978
161337	0.00999955	118.401	0.00942662	118.839	1579.14	-0.1058	256.962	-1.46978	1498.44	-0.1058	71.5764	-1.46979	1334.83	-0.1058	53.5821	-1.46977
159863	0.0100366	118.545	0.00933122	119.064	1536.01	-0.1058	194.61	-1.4698	1420.85	-0.1058	80.2794	-1.46979	1490.59	-0.1058	48.4245	-1.46978
159745	0.0102503	118.393	0.00919523	119.161	1649.66	-0.1058	263.423	-1.46981	1597.4	-0.1058	74.39	-1.46982	1452.2	-0.1058	59.4461	-1.46978
160462	0.00865637	143.36	0.00906065	119.165	1567.65	-0.1058	260.031	-1.4698	1403.59	-0.1058	71.8833	-1.46981	1423.6	-0.1058	51.5788	-1.4698
159349	0.0103034	118.399	0.00929315	119.142	1586.95	-0.1058	232.507	-1.46983	1399.72	-0.1058	73.0911	-1.46979	1420.8	-0.1058	52.011	-1.46984
158277	0.00857491	144.828	0.00923006	119.289	1509.53	-0.1058	240.632	-1.46983	1467.18	-0.1058	74.2048	-1.46979	1495.67	-0.1058	57.4496	-1.46981
162957	0.0100577	118.167	0.00920781	118.819	1580.57	-0.1058	298.489	-1.46978	1565.56	-0.1058	74.8747	-1.46982	1326.77	-0.1058	52.1615	-1.4698
161610	0.0102351	113.479	0.00931902	118.885	1692.53	-0.1058	229.369	-1.46977	1451.91	-0.1058	80.0528	-1.46978	1631.45	-0.1058	48.3352	-1.4698
160115	0.0103517	118.27	0.00930736	119.053	1701.72	-0.1058	305.864	-1.46979	1514.76	-0.1058	83.2523	-1.46981	1301.8	-0.1058	69.5633	-1.46981
163016	0.010162	118.077	0.00913195	118.864	1596.01	-0.1058	267.418	-1.46981	1467.46	-0.1058	66.7041	-1.46978	1438	-0.1058	51.7845	-1.4698
159186	0.00850407	144.869	0.00936409	119.114	1598.94	-0.1058	262.939	-1.46978	1547.17	-0.1058	78.3699	-1.46978	1409.61	-0.1058	46.7994	-1.46981
162138	0.00993275	118.361	0.00926665	118.865	1546.88	-0.1058	203.843	-1.46978	1550.15	-0.1058	73.684	-1.46978	1492.1	-0.1058	50.6355	-1.46983
155912	0.0101744	118.908	0.0095045	119.375	1581.42	-0.1058	252.956	-1.46983	1546.89	-0.1058	81.7419	-1.46981	1360.49	-0.1058	52.6518	-1.46976
157824	0.00861594	144.774	0.00946275	119.196	1560.04	-0.1058	211.654	-1.46984	1553.05	-0.1058	75.8016	-1.46978	1451.38	-0.1058	56.83	-1.4698
166337	0.00844208	142.199	0.00931268	113.202	1582.09	-0.1058	243.841	-1.46979	1547.73	-0.1058	76.3864	-1.46982	1512	-0.1058	54.9926	-1.46981
161875	0.0100481	118.3	0.00918424	118.948	1606.13	-0.1058	227.413	-1.46979	1579.6	-0.1058	75.3647	-1.46981	1380.65	-0.1058	44.1759	-1.46979
159684	0.00846902	144.87	0.00936928	119.058	1580.16	-0.1058	272.592	-1.46982	1478.38	-0.1058	69.7823	-1.46981	1502.99	-0.1058	56.6279	-1.46978
162000	0.0101501	118.205	0.0092636	118.882	1650.41	-0.1058	241.221	-1.46981	1535.15	-0.1058	76.9921	-1.46978	1381.22	-0.1058	48.6633	-1.46984
162111	0.0100206	118.295	0.00946762	118.723	1612.67	-0.1058	290.831	-1.46981	1413.86	-0.1058	76.502	-1.46982	1494.57	-0.1058	52.2613	-1.46978
166216	0.0101164	117.744	0.00929124	113.206	1650.91	-0.1058	256.087	-1.46981	1498.17	-0.1058	67.4757	-1.46979	1485.61	-0.1058	50.0731	-1.46977
158628	0.010362	118.439	0.0091647	119.29	1472.95	-0.1058	261.28	-1.46979	1450.93	-0.1058	74.9157	-1.46981	1321.69	-0.1058	55.4222	-1.46981
164321	0.0103756	117.757	0.00921767	118.666	1638.22	-0.1058	226.357	-1.46982	1472.28	-0.1058	72.1542	-1.46982	1390.33	-0.1058	59.4898	-1.46975
162380	0.00837786	144.258	0.00927366	118.834	1641.5	-0.1058	230.401	-1.46978	1476.64	-0.1058	73.5775	-1.4698	1312.78	-0.1058	55.382	-1.4698
163926	0.0103814	117.799	0.00904616	118.827	1497.99	-0.1058	273.855	-1.46978	1519.69	-0.1058	78.1816	-1.46978	1432.25	-0.1058	45.9904	-1.46982
159264	0.0100353	118.617	0.00953106	118.993	1505.84	-0.1058	251.628	-1.4698	1599.07	-0.1058	80.1122	-1.4698	1438.67	-0.1058	50.9643	-1.46982
159339	0.00873712	143.362	0.00927698	119.153	1682.38	-0.1058	252.025	-1.46976	1473.67	-0.1058	73.1173	-1.46981	1664.03	-0.1058	50.3751	-1.46979
159086	0.0107457	118.091	0.00918904	119.231	1591.54	-0.1058	239.638	-1.46981	1452.7	-0.1058	82.8467	-1.4698	1474.29	-0.1058	53.8238	-1.4698
153669	0.0103616	119.039	0.00950692	119.609	1543.4	-0.1058	255.939	-1.46977	1538.37	-0.1058	76.2834	-1.46983	1506.39	-0.1058	57.6562	-1.46977
160505	0.0100295	118.475	0.00907877	119.151	1514.53	-0.1058	244.663	-1.46981	1408.99	-0.1058	73.5163	-1.46978	1423.21	-0.1058	46.4903	-1.46978
158261	0.010791	118.156	0.00942992	119.171	1616.36	-0.1058	227.054	-1.4698	1457.52	-0.1058	75.5089	-1.46979	1488.13	-0.1058	55.0424	-1.46981
159777	0.0103716	118.295	0.00931062	119.086	1671.86	-0.1058	228.073	-1.46978	1388.35	-0.1058	76.5873	-1.46981	1406.25	-0.1058	51.2818	-1.46977
162284	0.00836118	144.408	0.00943194	118.731	1709.19	-0.1058	255.808	-1.46981	1417.13	-0.1058	82.3234	-1.46981	1329.24	-0.1058	57.0079	-1.46983
165193	0.00847895	142.442	0.0091524	118.621	1697.08	-0.1058	212.754	-1.46982	1407.23	-0.1058	84.3208	-1.4698	1544.01	-0.1058	46.9979	-1.46978
161015	0.00865465	143.135	0.00918671	119.036	1698.98	-0.1058	209.636	-1.46979	1535.87	-0.1058	73.7819	-1.46975	1492.61	-0.1058	49.3358	-1.4698
164034	0.00829546	144.07	0.00933025	118.614	1626.57	-0.1058	216.613	-1.46983	1470.76	-0.1058	82.8534	-1.46976	1491.7	-0.1058	52.485	-1.46983
161926	0.0102107	113.46	0.00935887	118.823	1589.48	-0.1058	264.083	-1.4698	1517.5	-0.1058	72.2945	-1.46982	1527.93	-0.1058	56.2558	-1.46978
157030	0.0103176	118.665	0.00948701	119.266	1654.55	-0.1058	238.049	-1.46977	1427.16	-0.1058	75.9363	-1.46981	1429.15	-0.1058	51.6341	-1.46983
162940	0.00852643	143.09	0.00946617	118.632	1634.47	-0.1058	268.611	-1.46979	1494.68	-0.1058	74.2922	-1.46979	1487.29	-0.1058	52.1323	-1.46985
164643	0.00882228	140.725	0.00922251	118.628	1620.03	-0.1058	238.075	-1.4698	1475.57	-0.1058	72.6415	-1.46982	1460.78	-0.1058	57.221	-1.46981
160764	0.00863419	143.364	0.00931326	118.98	1644.41	-0.1058	243.2	-1.46979	1415.17	-0.1058	76.2575	-1.46985	1333.97	-0.1058	58.5913	-1.46982
160330	0.0101293	118.418	0.00927053	119.054	1546.93	-0.1058	270.531	-1.46981	1494.34	-0.1058	82.8606	-1.4698	1480.54	-0.1058	62.09	-1.46979
161366	0.0102489	113.494	0.00952437	118.764	1562.87	-0.1058	250.358	-1.46982	1516.74	-0.1058	83.5191	-1.46982	1558.78	-0.1058	51.5964	-1.46981
162080	0.0104909	117.929	0.00934885	118.813	1500.21	-0.1058	267.359	-1.46978	1359.38	-0.1058	73.6868	-1.46977	1488.08	-0.1058	63.1357	-1.4698
161773	0.00862227	143.006	0.00940578	118.806	1465.54	-0.1058	256.727	-1.46981	1519.76	-0.1058	81.6022	-1.46981	1271.08	-0.1058	57.097	-1.46982
160581	0.00870994	142.992	0.00941339	118.931	1676.89	-0.1058	242.2	-1.4698	1444.58	-0.1058	70.9609	-1.4698	1472.34	-0.1058	44.1278	-1.46978
165934	0.00872488	140.753	0.00930598	113.222	1514.83	-0.1058	231.565	-1.46981	1475.41	-0.1058	80.0552	-1.46981	1416.59	-0.1058	58.4665	-1.46979
159904	0.0105822	118.117	0.00936639	119.036	1467.3	-0.1058	238.984	-1.46978	1401.8	-0.1058	72.7721	-1.46979	1374.24	-0.1058	55.779	-1.4698
156909	0.0103165	118.681	0.00954275	119.244	1711.11	-0.1058	267.592	-1.46981	1447.91	-0.1058	79.8418	-1.46981	1391.4	-0.1058	52.9197	-1.46983
162394	0.00998981	118.286	0.00898873	119.016	1631.02	-0.1058	237.22	-1.46982	1446.52	-0.1058	82.2951	-1.46978	1557.92	-0.1058	48.5248	-1.46979
163082	0.00855055	142.885	0.00933588	118.714	1706.56	-0.1058	248.981	-1.46984	1436.17	-0.1058	73.4399	-1.46982	1459.26	-0.1058	45.347	-1.46981
