158398	0.00559165	206.244	0.00498406	232.401	1405.75	-0.1058	198.188	-1.46978	1397.24	-0.1058	81.6638	-1.46979	1430.57	-0.1058	49.4245	-1.46978
164365	0.00536479	205.818	0.00489618	238.476	1564.96	-0.1058	251.463	-1.46983	1442.79	-0.1058	73.6354	-1.4698	1386.77	-0.1058	57.1355	-1.46985
169197	0.00531687	211.306	0.00473159	238.612	1471.79	-0.1058	249.696	-1.4698	1558.13	-0.1058	68.6682	-1.46981	1478.49	-0.1058	56.901	-1.46977
155566	0.00543915	216.351	0.00522721	238.093	1721.75	-0.1058	278.915	-1.4698	1452.56	-0.1058	68.7983	-1.46979	1435.79	-0.1058	48.4702	-1.46979
158419	0.00547388	210.452	0.00508455	239.871	1671.48	-0.1058	293.286	-1.4698	1501.91	-0.1058	68.085	-1.46982	1415.04	-0.1058	51.4216	-1.46977
159558	0.00555321	205.914	0.00502487	240.832	1410.7	-0.1058	261.815	-1.46978	1505.5	-0.1058	89.4417	-1.46981	1650.02	-0.1058	55.4066	-1.46978
154363	0.00540758	219.713	0.00501619	238.776	1659.23	-0.1058	278.873	-1.46982	1465.93	-0.1058	67.8229	-1.4698	1425.27	-0.1058	59.838	-1.46981
156740	0.00540672	215.727	0.00513929	240.334	1665.61	-0.1058	244.117	-1.46979	1381.25	-0.1058	77.5747	-1.46978	1449.58	-0.1058	56.005	-1.46979
162649	0.00556371	211.542	0.00498464	236.937	1663.37	-0.1058	246.155	-1.4698	1534.39	-0.1058	91.0742	-1.46981	1361.89	-0.1058	57.8172	-1.46978
163403	0.00572248	205.223	0.00502389	233.453	1711.69	-0.1058	292.671	-1.46979	1432.04	-0.1058	82.1022	-1.46982	1367.21	-0.1058	52.5192	-1.46981
154416	0.00565414	209.984	0.00510299	234.001	1758.25	-0.1058	234.849	-1.46982	1482.29	-0.1058	87.1283	-1.4698	1323.3	-0.1058	54.6708	-1.46982
155944	0.00558831	210.009	0.00518128	239.725	1700.42	-0.1058	279.432	-1.4698	1421.91	-0.1058	77.5557	-1.46981	1460.45	-0.1058	53.7861	-1.46978
160065	0.00547089	208.105	0.00497213	242.756	1673.32	-0.1058	244.651	-1.46981	1542.4	-0.1058	75.7185	-1.4698	1402.26	-0.1058	55.8324	-1.46981
160551	0.005304	213.773	0.00506422	236.742	1577.73	-0.1058	250.928	-1.46981	1501.4	-0.1058	80.8132	-1.46982	1417.46	-0.1058	44.2579	-1.4698
162810	0.00532128	209.657	0.00484668	244.412	1683.86	-0.1058	271.022	-1.46981	1508.7	-0.1058	69.2159	-1.46978	1347.71	-0.1058	46.4977	-1.46977
166443	0.00538907	212.474	0.00500766	217.129	1575.14	-0.1058	245.369	-1.4698	1629.53	-0.1058	74.8423	-1.46979	1479.75	-0.1058	53.1746	-1.4698
160699	0.00542381	208.902	0.00508186	235.534	1589.7	-0.1058	248.848	-1.46979	1392.52	-0.1058	85.2325	-1.4698	1407.27	-0.1058	59.3627	-1.46982
158771	0.00513213	236.651	0.0051599	235.223	1346.08	-0.1058	228.719	-1.46978	1395.27	-0.1058	61.8938	-1.4698	1378.45	-0.1058	47.2926	-1.46977
159259	0.00537795	212.843	0.00509736	237.514	1501.92	-0.1058	281.246	-1.46981	1364.38	-0.1058	64.7108	-1.46978	1455.03	-0.1058	61.0868	-1.46978
161099	0.00534219	211.408	0.00499886	239.182	1642.93	-0.1058	273.071	-1.46983	1361.12	-0.1058	77.3963	-1.46979	1572.47	-0.1058	59.7528	-1.4698
160611	0.0056178	202.29	0.00505086	237.333	1724.76	-0.1058	271.013	-1.46979	1482.22	-0.1058	73.267	-1.4698	1417.75	-0.1058	53.0259	-1.4698
160944	0.00549518	205.972	0.0049336	243.158	1715.39	-0.1058	260.783	-1.46981	1453.83	-0.1058	80.2553	-1.46982	1299.45	-0.1058	57.3181	-1.4698
160120	0.00544205	209.082	0.00498915	241.682	1672.96	-0.1058	285.713	-1.46976	1365.22	-0.1058	90.8418	-1.4698	1510.87	-0.1058	47.1023	-1.46979
166391	0.00531575	204.806	0.00508522	213.818	1605.15	-0.1058	258.573	-1.4698	1560.59	-0.1058	74.4619	-1.4698	1465.63	-0.1058	51.8433	-1.46979
162097	0.00534623	209.756	0.00495998	239.354	1532.37	-0.1058	245.498	-1.46982	1520.96	-0.1058	70.8604	-1.46978	1352.24	-0.1058	49.3712	-1.46978
157877	0.00541224	213.668	0.00510241	240.003	1579.58	-0.1058	246.621	-1.46981	1440.17	-0.1058	69.7944	-1.4698	1475.31	-0.1058	50.8468	-1.46981
167433	0.00535797	212.233	0.00489281	232.947	1590.57	-0.1058	268.616	-1.4698	1460.98	-0.1058	65.0931	-1.46981	1476.73	-0.1058	55.0442	-1.4698
163559	0.00551062	212.137	0.00500895	233.937	1651.62	-0.1058	261.262	-1.46981	1568.97	-0.1058	83.0819	-1.46978	1446.65	-0.1058	56.2474	-1.4698
160377	0.00550764	206.339	0.00496645	242.44	1577.47	-0.1058	250.8	-1.46979	1432.23	-0.1058	74.6965	-1.46982	1355.2	-0.1058	50.4977	-1.46982
160439	0.00540916	209.836	0.00490331	232.78	1523.49	-0.1058	192.388	-1.46977	1421.29	-0.1058	77.541	-1.46982	1466.16	-0.1058	50.885	-1.4698
158241	0.00535758	215.279	0.00496674	233.627	1601.37	-0.1058	255.797	-1.46976	1416.23	-0.1058	74.1227	-1.4698	1499.13	-0.1058	46.4609	-1.46978
163224	0.00543349	204.954	0.00492105	239.305	1623.73	-0.1058	247.339	-1.46984	1573.29	-0.1058	74.0405	-1.46981	1435.47	-0.1058	49.2781	-1.46981
161248	0.00547943	206.096	0.00512855	232.133	1682.82	-0.1058	210.907	-1.46979	1374.94	-0.1058	80.6182	-1.46981	1561.65	-0.1058	49.2728	-1.4698
162139	0.00543126	206.549	0.00488049	243.794	1627.64	-0.1058	233.979	-1.46982	1383.74	-0.1058	79.679	-1.4698	1557.84	-0.1058	55.603	-1.46979
160942	0.00527584	214.306	0.00506502	235.947	1646.54	-0.1058	228.746	-1.46982	1360.56	-0.1058	84.9498	-1.4698	1378.15	-0.1058	58.8356	-1.4698
165145	0.00528419	207.691	0.00488992	237.33	1603.15	-0.1058	267.931	-1.46984	1554.73	-0.1058	64.3417	-1.4698	1416.82	-0.1058	49.5752	-1.46979
165274	0.00533509	205.634	0.00468017	236.018	1432.4	-0.1058	225.028	-1.4698	1558.09	-0.1058	82.0482	-1.46983	1385.93	-0.1058	59.9483	-1.46982
162880	0.00554699	211.806	0.00507384	231.873	1565.02	-0.1058	230.773	-1.46981	1430.35	-0.1058	78.2996	-1.46979	1548.61	-0.1058	54.0547	-1.46977
160991	0.00546515	206.971	0.00512407	232.831	1628.16	-0.1058	262.944	-1.46979	1529.27	-0.1058	74.001	-1.46977	1316.21	-0.1058	54.5497	-1.46979
156982	0.00551376	211.164	0.00505404	244.535	1692.96	-0.1058	211.491	-1.46977	1515.73	-0.1058	74.3504	-1.4698	1433.81	-0.1058	56.4822	-1.46979
157942	0.00561916	205.954	0.00507204	241.525	1581.22	-0.1058	243.404	-1.46979	1520.37	-0.1058	73.5146	-1.46977	1530.06	-0.1058	54.1585	-1.46979
164090	0.00537141	205.962	0.00497518	234.717	1599.24	-0.1058	230.124	-1.46977	1443.77	-0.1058	78.0514	-1.46977	1429.76	-0.1058	55.9439	-1.46979
162174	0.00551693	213.925	0.00508294	232.709	1575.56	-0.1058	259.896	-1.46978	1668.8	-0.1058	72.74	-1.46977	1624.27	-0.1058	56.5458	-1.4698
154815	0.00529702	236.056	0.00504811	236.102	1527.67	-0.1058	238.106	-1.46981	1545.51	-0.1058	92.4034	-1.46977	1354.81	-0.1058	52.5714	-1.4698
161843	0.00557327	202.092	0.00504228	235.418	1474.78	-0.1058	246.91	-1.46979	1565.19	-0.1058	69.8374	-1.46981	1467.38	-0.1058	59.1161	-1.46982
156472	0.00542377	215.477	0.00508596	243.816	1529.3	-0.1058	233.945	-1.46979	1373.75	-0.1058	77.3942	-1.46977	1410.61	-0.1058	49.1552	-1.46981
158552	0.00549248	209.558	0.00514584	236.369	1708.82	-0.1058	235.86	-1.46979	1477.77	-0.1058	78.8329	-1.46979	1321.08	-0.1058	55.1776	-1.4698
159387	0.00548854	208.459	0.00502795	241.008	1653.48	-0.1058	244.185	-1.4698	1602.57	-0.1058	84.9478	-1.46981	1344.94	-0.1058	54.2601	-1.46981
166106	0.00541463	212.006	0.0049675	231.443	1524.96	-0.1058	246.151	-1.46979	1719.8	-0.1058	86.3599	-1.46978	1464.61	-0.1058	50.0186	-1.4698
156994	0.00559274	208.262	0.00502487	232.982	1536.95	-0.1058	258.112	-1.46983	1560.94	-0.1058	76.675	-1.4698	1396.07	-0.1058	55.8927	-1.46984
165226	0.00542021	213.056	0.00499127	231.805	1531.18	-0.1058	239.516	-1.4698	1523.33	-0.1058	79.3328	-1.4698	1370.1	-0.1058	56.1506	-1.46976
164025	0.00544361	240.752	0.00497874	234.651	1441.29	-0.1058	237.794	-1.46983	1530.14	-0.1058	60.4036	-1.4698	1455.26	-0.1058	50.3055	-1.46981
159508	0.00538519	212.171	0.00497863	243.534	1556.5	-0.1058	224.327	-1.46981	1524.16	-0.1058	68.3495	-1.46983	1366.3	-0.1058	57.049	-1.46981
161868	0.00538198	208.743	0.00491221	242.505	1424.51	-0.1058	253.543	-1.46983	1529.9	-0.1058	75.5579	-1.46982	1333.99	-0.1058	53.3737	-1.46977
158021	0.00542775	212.831	0.00510037	239.822	1557.84	-0.1058	236.451	-1.46982	1502.87	-0.1058	74.2802	-1.46978	1427.53	-0.1058	61.0074	-1.46978
166268	0.00547085	209.758	0.00485884	236.924	1661.79	-0.1058	272.427	-1.46982	1531.81	-0.1058	86.7674	-1.46981	1430.55	-0.1058	54.7657	-1.46976
162085	0.00550405	214.535	0.00497739	238.421	1545.6	-0.1058	243.717	-1.4698	1491.04	-0.1058	68.6306	-1.46982	1396.16	-0.1058	49.1435	-1.4698
160346	0.00541796	209.644	0.00495994	242.874	1541.98	-0.1058	241.777	-1.46978	1618.42	-0.1058	71.6943	-1.46978	1354.51	-0.1058	40.9313	-1.46983
163203	0.00519724	214.013	0.00501207	234.437	1602.1	-0.1058	231.113	-1.46983	1511.92	-0.1058	72.6952	-1.46979	1378.37	-0.1058	51.0716	-1.4698
163798	0.00559831	208.738	0.00509014	217.675	1476.35	-0.1058	231.207	-1.4698	1616.91	-0.1058	70.1839	-1.4698	1434.07	-0.1058	56.7542	-1.46981
164466	0.00540582	214.707	0.00504422	218.654	1698.45	-0.1058	234.417	-1.46981	1412.33	-0.1058	78.8732	-1.46982	1459.43	-0.1058	52.4772	-1.46982
160475	0.00534387	212.298	0.00496629	242.249	1605.06	-0.1058	258.708	-1.46978	1367.46	-0.1058	67.6742	-1.46979	1334.02	-0.1058	58.3579	-1.46982
163631	0.00532848	208.189	0.00495311	236.76	1671.44	-0.1058	245.388	-1.46979	1469.71	-0.1058	69.0546	-1.46981	1447.13	-0.1058	59.6591	-1.46981
156946	0.00547337	212.757	0.00495921	236.613	1706.25	-0.1058	214.182	-1.46984	1326.18	-0.1058	75.7398	-1.46984	1416.98	-0.1058	56.6268	-1.46979
158772	0.0055493	207.182	0.00506734	240.092	1663.84	-0.1058	237.112	-1.46976	1594.9	-0.1058	74.8812	-1.4698	1438.54	-0.1058	52.4634	-1.46983
161857	0.00540842	207.781	0.00498579	238.408	1687.73	-0.1058	276.778	-1.46982	1417.82	-0.1058	83.3012	-1.4698	1432.76	-0.1058	58.902	-1.46976
163654	0.00543166	214.926	0.00500809	233.806	1511	-0.1058	281.271	-1.46981	1518.31	-0.1058	71.9637	-1.46979	1484.72	-0.1058	51.6952	-1.46978
157295	0.00535585	216.902	0.00504011	244.663	1594.79	-0.1058	244.98	-1.46981	1549.28	-0.1058	77.5991	-1.4698	1443.67	-0.1058	56.3966	-1.46981
154789	0.00537952	220.169	0.00510263	233.274	1565.05	-0.1058	261.584	-1.46982	1469.56	-0.1058	68.7361	-1.4698	1424.35	-0.1058	51.0051	-1.4698
159026	0.00525423	218.328	0.00510586	237.525	1550.04	-0.1058	233.996	-1.4698	1643.89	-0.1058	69.2741	-1.46983	1370.93	-0.1058	51.0343	-1.46982
166750	0.00542779	210.627	0.00492331	232.574	1570.88	-0.1058	267.581	-1.46986	1442.31	-0.1058	73.4981	-1.46982	1512.77	-0.1058	58.0597	-1.46978
159546	0.00548001	208.535	0.00511286	236.144	1494.38	-0.1058	243.267	-1.46981	1620.87	-0.1058	72.3887	-1.46976	1350.98	-0.1058	56.5395	-1.4698
161187	0.00547274	206.42	0.0049754	240.302	1614.53	-0.1058	251.503	-1.46979	1475.23	-0.1058	73.1591	-1.46984	1382.3	-0.1058	53.239	-1.46982
158101	0.0052875	218.445	0.00508039	240.742	1529.1	-0.1058	251.608	-1.4698	1558.71	-0.1058	74.5273	-1.4698	1400.16	-0.1058	53.3573	-1.46983
163852	0.00536355	206.579	0.00494858	236.585	1594.5	-0.1058	241.424	-1.46975	1494.73	-0.1058	89.3683	-1.4698	1424.09	-0.1058	58.3562	-1.4698
155655	0.00564735	208.337	0.00488299	243.65	1630.02	-0.1058	254.419	-1.46983	1441.99	-0.1058	75.6378	-1.46981	1440.92	-0.1058	62.8518	-1.46981
164228	0.00552744	210.589	0.0050653	218.088	1506.61	-0.1058	237.1	-1.46982	1496.41	-0.1058	81.9033	-1.46975	1538.85	-0.1058	55.2926	-1.4698
155633	0.00533564	232.579	0.00506888	233.356	1718.24	-0.1058	255.742	-1.46979	1553.59	-0.1058	78.6041	-1.46982	1487.61	-0.1058	43.1292	-1.4698
159648	0.0054927	207.925	0.00508708	237.294	1404.76	-0.1058	271.315	-1.4698	1582.96	-0.1058	68.0082	-1.46978	1537.57	-0.1058	46.2022	-1.4698
160898	0.00555236	214.519	0.0050453	237.072	1576.65	-0.1058	269.175	-1.46978	1458.69	-0.1058	73.2432	-1.46983	1322.35	-0.1058	46.9459	-1.4698
162101	0.00548389	215.269	0.00499245	237.572	1485.21	-0.1058	251.308	-1.4698	1574.66	-0.1058	76.4794	-1.46982	1478.33	-0.1058	50.0967	-1.4698
163394	0.00557367	210.14	0.00488669	240.908	1661.81	-0.1058	237.129	-1.46979	1600.68	-0.1058	73.6329	-1.46982	1478.34	-0.1058	58.3733	-1.46982
159956	0.00548851	207.626	0.00496155	243.585	1711.41	-0.1058	255.62	-1.4698	1524.97	-0.1058	71.6369	-1.46979	1481.84	-0.1058	55.5723	-1.46979
162144	0.00531221	210.998	0.00502082	235.974	1680.74	-0.1058	247.112	-1.46978	1578.95	-0.1058	73.0656	-1.46983	1428.98	-0.1058	47.8418	-1.46979
161671	0.00552035	214.546	0.00505419	235.122	1687.57	-0.1058	228.031	-1.4698	1436.72	-0.1058	80.5172	-1.46976	1394.08	-0.1058	49.6673	-1.46979
162307	0.00539691	207.555	0.00511144	219.163	1609.91	-0.1058	225.068	-1.46982	1520.91	-0.1058	79.4729	-1.46983	1389.13	-0.1058	53.1438	-1.46982
161889	0.00532596	210.846	0.00492418	241.778	1667.32	-0.1058	197.592	-1.4698	1483.03	-0.1058	78.1124	-1.46982	1487.81	-0.1058	58.5006	-1.46982
161162	0.00541961	208.378	0.0050688	235.329	1614.3	-0.1058	247.164	-1.4698	1512.9	-0.1058	77.7865	-1.46978	1512.41	-0.1058	49.1459	-1.4698
162540	0.00552544	213.075	0.00482602	232.979	1574.08	-0.1058	233.266	-1.46978	1427.87	-0.1058	78.8352	-1.46981	1556.66	-0.1058	57.089	-1.46981
161418	0.00540301	208.618	0.00499183	238.938	1575.95	-0.1058	270.739	-1.46975	1454.47	-0.1058	86.0879	-1.46983	1416.27	-0.1058	51.3481	-1.4698
160528	0.00548923	206.775	0.0050318	238.517	1621.52	-0.1058	248.944	-1.46983	1477.98	-0.1058	85.135	-1.46978	1517.86	-0.1058	57.0007	-1.4698
158725	0.0055811	206.139	0.00502228	242.68	1794.47	-0.1058	226.645	-1.46979	1475.29	-0.1058	83.0765	-1.46977	1386.45	-0.1058	55.7515	-1.46984
162383	0.00536032	208.802	0.00501462	235.847	1560	-0.1058	204.363	-1.4698	1506.31	-0.1058	89.8969	-1.46979	1354.96	-0.1058	51.5115	-1.4698
163088	0.00544368	204.784	0.00482283	232.119	1652.16	-0.1058	253.586	-1.46978	1428.41	-0.1058	80.9942	-1.46981	1394.13	-0.1058	59.1051	-1.46981
161120	0.00530495	212.848	0.00510776	233.412	1547.33	-0.1058	240.417	-1.46979	1395.68	-0.1058	79.9221	-1.46978	1410.11	-0.1058	46.5987	-1.46977
157992	0.005495	210.313	0.00493396	235.9	1737.89	-0.1058	213.99	-1.46979	1482.41	-0.1058	78.6882	-1.46977	1445.77	-0.1058	51.8793	-1.4698
163660	0.00527158	210.325	0.00498544	234.979	1743.42	-0.1058	256.754	-1.46979	1423.5	-0.1058	83.1879	-1.46981	1407.85	-0.1058	57.8234	-1.46979
165378	0.00550892	209.644	0.0048821	237.319	1495.65	-0.1058	257.169	-1.46984	1605.3	-0.1058	69.2933	-1.46983	1538.11	-0.1058	54.3919	-1.46982
165229	0.00536241	204.717	0.00501185	230.758	1521.73	-0.1058	271.703	-1.46979	1424.82	-0.1058	79.8983	-1.46979	1432.32	-0.1058	45.6928	-1.46981
163194	0.00565614	207.63	0.00493456	238.614	1480.08	-0.1058	247.711	-1.4698	1447.63	-0.1058	75.9342	-1.46979	1450.1	-0.1058	54.1102	-1.46979
158154	0.00556217	207.63	0.00501271	244.413	1592.41	-0.1058	241.369	-1.46979	1474.53	-0.1058	77.58	-1.46977	1491.71	-0.1058	50.7788	-1.46978
157587	0.00548911	211.155	0.00512825	239.204	1463.16	-0.1058	223.083	-1.4698	1226.19	-0.1058	77.6233	-1.46982	1410.4	-0.1058	46.5375	-1.46978
155490	0.00559879	210.327	0.00508842	245.776	1663.67	-0.1058	258.958	-1.4698	1391.41	-0.1058	80.2082	-1.46982	1481.75	-0.1058	45.7731	-1.46983
158644	0.00546924	210.283	0.00492396	235.154	1590.34	-0.1058	261.419	-1.46978	1451.08	-0.1058	74.507	-1.46981	1498.53	-0.1058	53.0962	-1.46979
162527	0.00551904	213.327	0.00496981	237.975	1459.53	-0.1058	253.493	-1.46983	1281.58	-0.1058	79.0582	-1.46979	1454.62	-0.1058	50.4602	-1.46979
156482	0.0055319	211.26	0.00502546	233.96	1540.87	-0.1058	234.123	-1.46982	1342.56	-0.1058	66.7846	-1.46981	1396.72	-0.1058	48.6607	-1.46978
158164	0.00527271	218.977	0.00496761	233.732	1632.92	-0.1058	256.209	-1.46981	1319.68	-0.1058	80.6166	-1.46978	1486.72	-0.1058	54.4106	-1.46981
165771	0.00529294	206.486	0.00488857	236.224	1515.72	-0.1058	249.793	-1.4698	1427.66	-0.1058	91.1385	-1.46978	1484.37	-0.1058	52.0361	-1.46979
158339	0.00544084	211.828	0.00501491	243.899	1622	-0.1058	238.753	-1.4698	1417.81	-0.1058	81.8062	-1.46984	1368.95	-0.1058	48.5115	-1.46978
161572	0.00544902	206.718	0.00500154	238.108	1687.41	-0.1058	255.357	-1.46982	1454.8	-0.1058	84.5155	-1.46979	1627.47	-0.1058	60.974	-1.46982
160236	0.00557826	241.472	0.00491601	232.485	1660.1	-0.1058	266.969	-1.46978	1460.4	-0.1058	69.6737	-1.46981	1451.01	-0.1058	62.8223	-1.46978
162292	0.00535575	209.108	0.00491471	241.508	1521.67	-0.1058	277.58	-1.46985	1390.14	-0.1058	81.2576	-1.46982	1469.04	-0.1058	57.9806	-1.46978
158920	0.00520767	232.553	0.00497594	244.916	1517.08	-0.1058	224.432	-1.46977	1472.73	-0.1058	77.6019	-1.46977	1414.05	-0.1058	59.7818	-1.46978
161824	0.00546283	205.87	0.00513219	219.034	1462.08	-0.1058	252.502	-1.46981	1372.48	-0.1058	76.3676	-1.46981	1609.64	-0.1058	54.6311	-1.46982
167762	0.00540922	209.904	0.00476932	239.15	1672.69	-0.1058	234.223	-1.46983	1471.02	-0.1058	83.7342	-1.46979	1472.92	-0.1058	53.3779	-1.4698
165843	0.00526931	207.265	0.00503632	216.797	1622.49	-0.1058	243.943	-1.46982	1632.26	-0.1058	76.824	-1.4698	1586.38	-0.1058	56.3669	-1.46983
155337	0.0054853	214.88	0.00504094	235.427	1606.51	-0.1058	248.405	-1.46976	1448.72	-0.1058	87.3715	-1.46978	1415.38	-0.1058	52.2324	-1.4698
156904	0.00535652	217.526	0.00503528	245.773	1616.06	-0.1058	231.713	-1.4698	1338.96	-0.1058	84.0841	-1.4698	1345.1	-0.1058	51.1035	-1.4698
159424	0.00533491	214.302	0.00518008	232.968	1648.7	-0.1058	230.966	-1.46981	1476.57	-0.1058	87.0773	-1.46981	1468.31	-0.1058	46.7928	-1.46978
162044	0.00527642	212.568	0.00496741	239.048	1601.34	-0.1058	280.05	-1.46982	1547.2	-0.1058	84.4669	-1.46983	1483.84	-0.1058	54.4116	-1.46982
165044	0.00545098	212.181	0.0049273	235.486	1574.31	-0.1058	243.627	-1.46977	1539.62	-0.1058	74.7479	-1.4698	1264.13	-0.1058	48.621	-1.46982
166186	0.00523722	207.995	0.00490376	234.632	1503.6	-0.1058	290.541	-1.46978	1412.01	-0.1058	85.8196	-1.46979	1380.91	-0.1058	49.5325	-1.46978
160812	0.00538731	210.105	0.00500201	239.578	1465.52	-0.1058	221.86	-1.46978	1524.67	-0.1058	75.6933	-1.46982	1578.07	-0.1058	56.846	-1.46983
161780	0.00540752	207.925	0.00506392	234.413	1591.07	-0.1058	244.922	-1.46981	1558.59	-0.1058	74.8558	-1.46978	1531.6	-0.1058	61.726	-1.4698
159902	0.00539684	211.115	0.00496766	243.346	1734.74	-0.1058	217.315	-1.46984	1472.37	-0.1058	67.4169	-1.46983	1460.61	-0.1058	54.5088	-1.46981
164846	0.00535379	205.549	0.0048779	238.569	1693.84	-0.1058	233.116	-1.46979	1592.01	-0.1058	89.9562	-1.46976	1474	-0.1058	59.0557	-1.4698
161866	0.00539813	208.146	0.0050064	237.275	1795.09	-0.1058	222.741	-1.4698	1398.03	-0.1058	74.2129	-1.46979	1378.05	-0.1058	56.8356	-1.46979
158728	0.00555174	207.16	0.00492873	234.727	1554.9	-0.1058	271.528	-1.46982	1470.5	-0.1058	85.5731	-1.4698	1398.6	-0.1058	57.1902	-1.4698
163555	0.00542112	204.932	0.00510371	217.466	1643.78	-0.1058	285.851	-1.46982	1522.92	-0.1058	78.6895	-1.4698	1329.31	-0.1058	61.9643	-1.46984
160382	0.00566195	211.359	0.00510922	234.728	1708.94	-0.1058	212.835	-1.4698	1513.53	-0.1058	78.7558	-1.46981	1465.15	-0.1058	47.5383	-1.46979
160668	0.00545366	207.852	0.00499621	240.184	1704.87	-0.1058	237.194	-1.4698	1359.7	-0.1058	80.3354	-1.46979	1446.52	-0.1058	48.627	-1.46983
157590	0.0056915	214.462	0.00497554	234.435	1666.73	-0.1058	275.221	-1.46979	1481.69	-0.1058	63.9537	-1.46978	1328.5	-0.1058	53.6493	-1.46978
164872	0.00540561	214.118	0.0050168	231.145	1439.94	-0.1058	251.293	-1.46976	1496.6	-0.1058	73.9669	-1.46979	1560.93	-0.1058	50.151	-1.46982
159442	0.00540342	211.565	0.00510038	236.997	1534.55	-0.1058	251.126	-1.46982	1446.5	-0.1058	75.6606	-1.46979	1465.06	-0.1058	50.8796	-1.46978
161928	0.00529474	212.014	0.00493534	241.066	1654.6	-0.1058	252.763	-1.46984	1427.82	-0.1058	84.19	-1.46978	1361.62	-0.1058	54.9197	-1.46977
160585	0.00547087	207.349	0.00501188	239.488	1586.02	-0.1058	272.073	-1.46981	1499.1	-0.1058	77.4378	-1.46979	1465.13	-0.1058	56.8094	-1.46978
166648	0.00531663	204.428	0.00491189	233.357	1465.89	-0.1058	262.074	-1.46979	1433.12	-0.1058	79.6008	-1.46984	1302.56	-0.1058	53.9157	-1.46981
165370	0.00531886	206.091	0.00503308	217.695	1583.34	-0.1058	236.999	-1.46978	1398.23	-0.1058	82.9157	-1.46979	1359.67	-0.1058	52.0151	-1.46978
159809	0.00541153	210.695	0.00513743	234.379	1599.63	-0.1058	256.035	-1.4698	1386.05	-0.1058	72.281	-1.46978	1394.44	-0.1058	52.3941	-1.46982
159494	0.00536952	212.808	0.00500246	242.212	1532.56	-0.1058	263.453	-1.4698	1433.74	-0.1058	75.7447	-1.4698	1397.02	-0.1058	50.8149	-1.46981
154654	0.00564147	210.072	0.00507692	234.892	1693.83	-0.1058	235.162	-1.46977	1467.89	-0.1058	75.0411	-1.4698	1453.18	-0.1058	53.7413	-1.46981
157166	0.00574697	213.142	0.00508114	242.628	1529.92	-0.1058	241.264	-1.46979	1433.39	-0.1058	79.1762	-1.4698	1431.18	-0.1058	57.6585	-1.46977
159118	0.00535343	214.041	0.00498217	244.142	1616.28	-0.1058	274.194	-1.46981	1486.58	-0.1058	75.1333	-1.46978	1511.11	-0.1058	45.5134	-1.46978
159900	0.00549131	207.607	0.00511681	235.258	1610.97	-0.1058	255.54	-1.4698	1470.28	-0.1058	70.1413	-1.46986	1561.56	-0.1058	49.4144	-1.46984
160168	0.00536151	212.078	0.0050701	237.176	1586.12	-0.1058	245.436	-1.4698	1595.74	-0.1058	83.7591	-1.46979	1458.96	-0.1058	47.6158	-1.46979
158612	0.00564966	214.413	0.00491999	235.435	1516.08	-0.1058	248.691	-1.4698	1529.77	-0.1058	78.3957	-1.46976	1471.17	-0.1058	57.0404	-1.46979
165024	0.00530529	207.073	0.0049028	236.852	1596.15	-0.1058	257.211	-1.4698	1593.77	-0.1058	62.4986	-1.46978	1397.68	-0.1058	50.2507	-1.46979
163553	0.00541828	205.035	0.00489454	240.149	1530.54	-0.1058	275.148	-1.46981	1427.22	-0.1058	76.7424	-1.4698	1420.33	-0.1058	55.9039	-1.4698
165864	0.00520484	209.711	0.00512817	212.811	1611.45	-0.1058	272.255	-1.46979	1578.89	-0.1058	69.7286	-1.46982	1389.86	-0.1058	57.2044	-1.46981
158399	0.00543925	211.796	0.00501156	243.964	1637.23	-0.1058	219.86	-1.46981	1394.61	-0.1058	78.0393	-1.46981	1407.38	-0.1058	50.5359	-1.46979
158815	0.00546873	210.043	0.00509029	238.769	1588.22	-0.1058	212.166	-1.46981	1430.73	-0.1058	81.5865	-1.46979	1296.21	-0.1058	55.7156	-1.46981
157133	0.00545617	213.127	0.00498456	234.856	1609.26	-0.1058	315.492	-1.46983	1410.45	-0.1058	81.6117	-1.46982	1581.69	-0.1058	51.2434	-1.46982
165074	0.00535954	205.03	0.00488538	237.716	1722.03	-0.1058	240.549	-1.4698	1409.49	-0.1058	70.1048	-1.46984	1473.19	-0.1058	56.2574	-1.46978
159120	0.00548106	209.129	0.00505211	240.22	1524.61	-0.1058	300.181	-1.46981	1499.55	-0.1058	87.0184	-1.46977	1452.11	-0.1058	44.9142	-1.4698
159528	0.00528238	216.301	0.00514814	234.371	1614.38	-0.1058	251.883	-1.46982	1598.84	-0.1058	74.7851	-1.46982	1457.75	-0.1058	54.0405	-1.4698
161654	0.00544876	206.611	0.00501212	237.378	1520.29	-0.1058	277.369	-1.46979	1395.24	-0.1058	71.1984	-1.46981	1393.55	-0.1058	44.7276	-1.4698
160729	0.00541618	209.142	0.00500982	239.315	1610.4	-0.1058	263.42	-1.46981	1547.86	-0.1058	83.1945	-1.46982	1372.58	-0.1058	51.5052	-1.4698
160642	0.00558925	213.552	0.00514662	232.355	1625.2	-0.1058	261.892	-1.46981	1521.89	-0.1058	73.6657	-1.46982	1459.3	-0.1058	53.8533	-1.46982
155259	0.00544594	216.587	0.00501184	237.161	1595.18	-0.1058	237.988	-1.46982	1452.99	-0.1058	72.6025	-1.46979	1571.41	-0.1058	47.672	-1.46979
