161694	0.00536133	209.778	0.00499556	238.194	1495.05	-0.1058	216.378	-1.46975	1428.53	-0.1058	82.539	-1.46986	1531.91	-0.1058	56.9422	-1.46981
159488	0.00540762	211.333	0.00499337	242.737	1578.14	-0.1058	244.335	-1.46978	1470.91	-0.1058	79.8672	-1.46983	1459.79	-0.1058	53.9361	-1.46981
169150	0.00535964	209.803	0.00489411	218.049	1565.96	-0.1058	259.359	-1.46982	1468.27	-0.1058	80.095	-1.46982	1429.88	-0.1058	55.5859	-1.46978
152704	0.0054792	219.595	0.00515751	234.626	1774.29	-0.1058	254.332	-1.46981	1464.37	-0.1058	64.2786	-1.46983	1465.86	-0.1058	53.8366	-1.46983
156981	0.00534341	217.948	0.0050365	245.538	1467.84	-0.1058	253.134	-1.46982	1489.09	-0.1058	81.3615	-1.46978	1487.32	-0.1058	54.4593	-1.4698
160540	0.00539401	210.258	0.00501209	239.566	1507.3	-0.1058	228.698	-1.4698	1485.12	-0.1058	80.6808	-1.46981	1550.18	-0.1058	52.3232	-1.4698
158926	0.00542761	211.429	0.00500301	243.352	1574.14	-0.1058	229.871	-1.4698	1415.12	-0.1058	73.3227	-1.46981	1475.69	-0.1058	45.5162	-1.46982
159307	0.00555346	206.264	0.00496365	244.815	1683.57	-0.1058	255.246	-1.46977	1552.34	-0.1058	77.1588	-1.46983	1400.61	-0.1058	52.0619	-1.4698
161877	0.00542378	207.192	0.00500629	237.26	1583.48	-0.1058	244.177	-1.46979	1497.17	-0.1058	83.8658	-1.46982	1434.67	-0.1058	50.2614	-1.4698
160927	0.00539968	209.466	0.00505249	236.634	1671.78	-0.1058	262.367	-1.46982	1622.77	-0.1058	70.9917	-1.46978	1454.42	-0.1058	52.1754	-1.46981
157039	0.00556498	209.19	0.00502053	233.123	1526.47	-0.1058	278.099	-1.46981	1445.71	-0.1058	74.8142	-1.4698	1570.37	-0.1058	55.5522	-1.46978
163925	0.00551431	211.482	0.00488855	239.757	1509.4	-0.1058	239.771	-1.46976	1595.61	-0.1058	75.527	-1.46981	1445.69	-0.1058	45.8996	-1.46977
158439	0.00542931	212.117	0.00499581	244.782	1504.58	-0.1058	226.331	-1.46979	1500.72	-0.1058	80.6959	-1.46984	1376.05	-0.1058	50.0497	-1.46981
164937	0.00537131	204.799	0.00503028	218.521	1526.2	-0.1058	268.451	-1.46982	1441.29	-0.1058	75.4473	-1.46981	1481.28	-0.1058	46.0285	-1.46979
156141	0.0054793	213.81	0.00497413	237.427	1635.09	-0.1058	270.858	-1.4698	1463.65	-0.1058	79.4502	-1.4698	1349	-0.1058	57.8054	-1.46985
162327	0.00557251	211.692	0.0051604	216.966	1547.23	-0.1058	247.013	-1.46981	1468.65	-0.1058	69.992	-1.46981	1447.57	-0.1058	52.8802	-1.46982
162671	0.0054725	214.844	0.00497308	237.519	1579.84	-0.1058	267.536	-1.4698	1406.86	-0.1058	81.0663	-1.4698	1533.54	-0.1058	52.6845	-1.46977
163961	0.00557196	209.412	0.00494645	236.493	1635.85	-0.1058	258.82	-1.46983	1546.59	-0.1058	74.7612	-1.46981	1398.61	-0.1058	46.1011	-1.46982
160537	0.00549641	206.507	0.00500011	240.231	1482.07	-0.1058	265.509	-1.46977	1376.79	-0.1058	82.7436	-1.46977	1473.76	-0.1058	48.5326	-1.46981
162290	0.0053286	210.145	0.00514555	217.675	1621.66	-0.1058	232.226	-1.4698	1456.08	-0.1058	70.1447	-1.46979	1449.99	-0.1058	39.9933	-1.4698
160730	0.00550556	205.911	0.00504638	237.34	1541.17	-0.1058	266.083	-1.46979	1501.58	-0.1058	84.6351	-1.46979	1440.48	-0.1058	51.9373	-1.4698
163249	0.00540322	205.992	0.00493263	238.614	1463.49	-0.1058	246.797	-1.46981	1379.63	-0.1058	72.9954	-1.46979	1311.11	-0.1058	55.5203	-1.46977
162914	0.00557569	210.744	0.00485293	243.83	1437.29	-0.1058	263.16	-1.46983	1455.23	-0.1058	78.3604	-1.4698	1403.88	-0.1058	58.1716	-1.46983
163813	0.00551503	211.616	0.0051175	216.446	1609.36	-0.1058	234.199	-1.46979	1375.15	-0.1058	91.3848	-1.46979	1461.26	-0.1058	53.5886	-1.46981
161816	0.00547782	205.355	0.00506264	234.411	1545.54	-0.1058	260.94	-1.46982	1567.41	-0.1058	73.0121	-1.46978	1481.71	-0.1058	53.2876	-1.4698
159793	0.00543873	209.693	0.00510893	235.871	1591.45	-0.1058	250.412	-1.46983	1452.48	-0.1058	80.5304	-1.46978	1401.58	-0.1058	53.7553	-1.4698
155307	0.00556723	211.778	0.00507941	233.453	1552.91	-0.1058	246.652	-1.46978	1497.7	-0.1058	75.3683	-1.4698	1399.4	-0.1058	49.6981	-1.46979
158298	0.00550856	209.349	0.00502173	243.597	1510.69	-0.1058	269.088	-1.46977	1435.66	-0.1058	86.3104	-1.46978	1384.45	-0.1058	60.7213	-1.46983
156291	0.00537995	217.575	0.0049866	236.436	1580.9	-0.1058	241.839	-1.46979	1427.66	-0.1058	74.8956	-1.46979	1590.72	-0.1058	56.0032	-1.46982
154596	0.0055108	215.091	0.00500632	238.837	1705.45	-0.1058	216.784	-1.46981	1422.43	-0.1058	82.1539	-1.4698	1396.99	-0.1058	54.0761	-1.46984
156943	0.0055856	208.593	0.00504512	245.125	1588.63	-0.1058	267.321	-1.46979	1504.88	-0.1058	77.7956	-1.46979	1468.02	-0.1058	46.3228	-1.46983
163226	0.00533225	208.632	0.00495558	237.401	1554.18	-0.1058	248.292	-1.46979	1504.36	-0.1058	93.4131	-1.46981	1387.92	-0.1058	58.5046	-1.46979
163710	0.00540678	205.224	0.00497108	235.647	1691.55	-0.1058	264.395	-1.4698	1387.69	-0.1058	77.7683	-1.46982	1460.51	-0.1058	48.4345	-1.46981
154975	0.00564745	209.364	0.00504269	236.068	1546.75	-0.1058	276.618	-1.4698	1410.57	-0.1058	80.4885	-1.46978	1529.34	-0.1058	61.8805	-1.46981
159091	0.00538462	212.843	0.00497518	244.601	1524.59	-0.1058	262.686	-1.46983	1535.7	-0.1058	69.8718	-1.4698	1347.86	-0.1058	55.9874	-1.46977
163426	0.0053932	206.104	0.00507313	219.045	1511.54	-0.1058	237.676	-1.46982	1481.05	-0.1058	76.7872	-1.46979	1422	-0.1058	59.5605	-1.46976
159143	0.00544588	210.403	0.00502305	241.777	1599.98	-0.1058	275.317	-1.46983	1561.86	-0.1058	72.8809	-1.4698	1324.54	-0.1058	54.4029	-1.46978
160238	0.00541244	210.013	0.00492052	232.24	1551.32	-0.1058	276.49	-1.46979	1529.37	-0.1058	88.297	-1.46983	1575.93	-0.1058	59.2358	-1.4698
159448	0.00540406	211.532	0.00499909	242.496	1464.94	-0.1058	238.469	-1.46981	1450.01	-0.1058	72.3739	-1.46981	1594.57	-0.1058	56.1694	-1.4698
158027	0.00546007	211.576	0.00499904	245.467	1569.69	-0.1058	227.849	-1.46979	1595.92	-0.1058	72.1415	-1.4698	1451.22	-0.1058	50.4136	-1.4698
162102	0.0057738	205.323	0.00504435	234.82	1532.07	-0.1058	289.102	-1.46975	1562.24	-0.1058	81.7405	-1.4698	1448.75	-0.1058	51.0558	-1.4698
160473	0.00544812	208.338	0.00491996	244.924	1613.81	-0.1058	245.727	-1.46977	1459.23	-0.1058	78.1503	-1.46982	1457.77	-0.1058	63.8804	-1.46981
156218	0.00539255	217.174	0.0051318	241.816	1668.09	-0.1058	275.379	-1.4698	1662.38	-0.1058	78.6231	-1.46979	1428.63	-0.1058	49.0177	-1.4698
164060	0.00559796	208.393	0.00490705	238.46	1652.4	-0.1058	239.84	-1.46983	1382.25	-0.1058	76.5798	-1.4698	1534.68	-0.1058	51.238	-1.4698
160881	0.00539907	209.557	0.00499619	239.761	1656.24	-0.1058	250.381	-1.46983	1534.63	-0.1058	69.6133	-1.46981	1498.54	-0.1058	50.8928	-1.4698
161028	0.00533625	211.749	0.00505135	236.5	1706.2	-0.1058	298.369	-1.46978	1523.91	-0.1058	76.4148	-1.46982	1522.81	-0.1058	50.9512	-1.46984
160508	0.00547025	207.483	0.00497471	241.706	1523.07	-0.1058	246.34	-1.46982	1338.05	-0.1058	75.7154	-1.46981	1450.11	-0.1058	55.1122	-1.46977
158367	0.00544167	211.753	0.00509396	239.469	1542.33	-0.1058	227.093	-1.46981	1459.63	-0.1058	84.8603	-1.46977	1339.77	-0.1058	46.3536	-1.46981
157495	0.00538772	215.264	0.00520809	235.25	1579.61	-0.1058	241.72	-1.46981	1402.93	-0.1058	81.9855	-1.46979	1504.95	-0.1058	49.6733	-1.46984
161387	0.00542041	208.021	0.00496638	240.405	1780.38	-0.1058	242.06	-1.46985	1599.3	-0.1058	67.0537	-1.46977	1458.74	-0.1058	51.4588	-1.46979
163401	0.00529127	209.941	0.00500249	234.568	1594.08	-0.1058	260.551	-1.46978	1300.87	-0.1058	81.464	-1.4698	1464.08	-0.1058	51.8408	-1.46983
165600	0.00537764	214.118	0.00485078	238.642	1555.23	-0.1058	250.58	-1.46979	1519.02	-0.1058	72.2481	-1.4698	1466.74	-0.1058	55.3834	-1.46977
157911	0.00564512	215.653	0.004958	234.749	1661.01	-0.1058	273.835	-1.4698	1476.96	-0.1058	72.4515	-1.4698	1366.97	-0.1058	51.5764	-1.46982
163672	0.00554289	210.826	0.00503619	232.33	1623.19	-0.1058	247.972	-1.46983	1485.42	-0.1058	70.2669	-1.4698	1431.95	-0.1058	58.2749	-1.46981
161452	0.00536353	210.054	0.00487722	232.255	1573.32	-0.1058	258.172	-1.46982	1502.17	-0.1058	70.8941	-1.46979	1332.87	-0.1058	53.3999	-1.46982
163231	0.00535475	207.784	0.00501322	234.324	1571.88	-0.1058	207.689	-1.46976	1496.29	-0.1058	67.4222	-1.46978	1449.44	-0.1058	51.3161	-1.46982
157891	0.00547572	211.191	0.00508856	240.725	1662.08	-0.1058	257.526	-1.46978	1510.24	-0.1058	74.6333	-1.46981	1493.58	-0.1058	59.1858	-1.46981
160879	0.00535745	211.149	0.00481302	236.929	1542.12	-0.1058	254.106	-1.4698	1527.82	-0.1058	80.2324	-1.46981	1413.44	-0.1058	50.1044	-1.4698
158074	0.00535535	215.642	0.00498869	232.784	1580.31	-0.1058	242.807	-1.4698	1406.02	-0.1058	73.9316	-1.46978	1350.91	-0.1058	54.1195	-1.46977
160335	0.00543689	208.955	0.00498728	241.351	1606.51	-0.1058	234.638	-1.46976	1621.87	-0.1058	74.91	-1.46981	1519.38	-0.1058	51.0994	-1.4698
155884	0.00563967	208.263	0.00509902	244.331	1633.17	-0.1058	276.533	-1.46981	1437.65	-0.1058	79.4122	-1.46981	1380.87	-0.1058	53.1078	-1.46981
160195	0.00556926	214.954	0.00493896	244.394	1531.84	-0.1058	229.779	-1.46981	1478.83	-0.1058	70.5392	-1.46978	1434.84	-0.1058	50.2682	-1.46982
161880	0.00546002	205.891	0.00512894	219.086	1621.5	-0.1058	243.039	-1.4698	1487	-0.1058	87.3264	-1.46981	1292.77	-0.1058	49.8753	-1.46981
163916	0.00530085	208.822	0.00504154	231.617	1593.42	-0.1058	247.047	-1.46982	1437.1	-0.1058	73.0894	-1.46981	1368.05	-0.1058	54.0837	-1.46979
158802	0.0053596	214.295	0.00505264	240.835	1549.23	-0.1058	261.628	-1.46979	1488.19	-0.1058	73.5102	-1.4698	1420.2	-0.1058	50.676	-1.46981
157297	0.00548491	211.763	0.00512817	239.795	1481.58	-0.1058	285.267	-1.46981	1399.17	-0.1058	73.1717	-1.46981	1371.16	-0.1058	53.5644	-1.46986
168085	0.00498804	215.439	0.00485761	233.645	1724.27	-0.1058	238.456	-1.46979	1431.62	-0.1058	71.2389	-1.46977	1265.18	-0.1058	58.2552	-1.46979
160456	0.00560247	213.35	0.00488085	233.968	1587.14	-0.1058	263.81	-1.4698	1499.26	-0.1058	71.4732	-1.46975	1482.23	-0.1058	59.5217	-1.46979
163295	0.00549824	212.968	0.00508546	218.703	1612.02	-0.1058	275.266	-1.46982	1456.62	-0.1058	77.9924	-1.46979	1520.59	-0.1058	44.6616	-1.46984
165212	0.00544327	212.224	0.0049015	236.569	1746.14	-0.1058	250.259	-1.46985	1471.34	-0.1058	68.4242	-1.46979	1449.73	-0.1058	46.8414	-1.4698
167777	0.00535423	211.889	0.00483359	235.508	1545.39	-0.1058	249.558	-1.4698	1513.61	-0.1058	75.4269	-1.46978	1553.88	-0.1058	59.6429	-1.4698
167120	0.00537248	212.134	0.00496386	218.043	1533.58	-0.1058	229.98	-1.46979	1510.36	-0.1058	76.6475	-1.4698	1512.69	-0.1058	56.9282	-1.46981
158192	0.00550783	209.535	0.00505832	241.768	1630.07	-0.1058	240.072	-1.46982	1429.71	-0.1058	67.904	-1.46982	1399.7	-0.1058	51.516	-1.4698
161190	0.00552964	214.923	0.0050127	238.25	1491.18	-0.1058	246.689	-1.46979	1483.09	-0.1058	75.8679	-1.46979	1525.4	-0.1058	57.661	-1.46978
160413	0.00549148	206.86	0.0050547	237.515	1614.67	-0.1058	263.551	-1.46977	1473.29	-0.1058	78.8996	-1.46983	1466.89	-0.1058	44.6217	-1.46978
162368	0.00550849	213.95	0.00493026	240.476	1617.28	-0.1058	248.384	-1.46976	1378.34	-0.1058	72.7532	-1.46977	1427.77	-0.1058	49.9192	-1.46976
158370	0.00550142	209.503	0.00499438	245.01	1580.77	-0.1058	253.238	-1.4698	1395.84	-0.1058	69.5036	-1.46981	1432.19	-0.1058	56.8941	-1.46981
162136	0.00543853	206.293	0.00497514	238.444	1660.29	-0.1058	239.348	-1.4698	1461.9	-0.1058	74.6582	-1.46977	1581.99	-0.1058	55.1397	-1.46979
157396	0.0053544	216.795	0.00509748	241.252	1488.9	-0.1058	272.235	-1.46984	1455.64	-0.1058	75.465	-1.4698	1414.9	-0.1058	61.0657	-1.46982
152653	0.00557486	215.805	0.00502588	241.866	1490.26	-0.1058	240.3	-1.46981	1445.26	-0.1058	65.304	-1.46978	1386.25	-0.1058	58.6049	-1.4698
161225	0.0053552	210.713	0.00491128	243.872	1554.75	-0.1058	256.207	-1.46978	1572.07	-0.1058	77.4304	-1.46986	1357.1	-0.1058	49.2277	-1.46979
160522	0.00561487	212.809	0.00494133	243.579	1613.51	-0.1058	228.734	-1.46983	1442.77	-0.1058	74.5984	-1.46979	1439.62	-0.1058	62.0761	-1.46978
157355	0.0056162	206.906	0.0050363	244.753	1619.28	-0.1058	215.267	-1.4698	1494.8	-0.1058	74.8328	-1.46983	1471.41	-0.1058	56.248	-1.46979
160250	0.00555209	215.51	0.00502972	239.18	1693.71	-0.1058	274.236	-1.46979	1459.07	-0.1058	70.1723	-1.46984	1464.27	-0.1058	48.1503	-1.46981
161395	0.00542185	207.957	0.00505366	235.675	1708.89	-0.1058	265.361	-1.46978	1438.35	-0.1058	69.2763	-1.46978	1434.62	-0.1058	53.7422	-1.46983
163291	0.00545491	214.584	0.00494676	237.756	1539.26	-0.1058	259.041	-1.4698	1471.18	-0.1058	76.3802	-1.4698	1435.11	-0.1058	62.5826	-1.4698
159163	0.00556458	206.084	0.00521318	219.895	1681.32	-0.1058	248.809	-1.46976	1535.46	-0.1058	75.4894	-1.46979	1435.97	-0.1058	47.0587	-1.46981
155873	0.00574145	242.333	0.00510068	244.262	1581.29	-0.1058	263.474	-1.4698	1566.21	-0.1058	73.7302	-1.46984	1407.05	-0.1058	54.1964	-1.46983
161356	0.0055128	215.303	0.00499953	238.64	1623.27	-0.1058	230.831	-1.46981	1481.3	-0.1058	68.3331	-1.46975	1515.98	-0.1058	53.3035	-1.46979
161495	0.00546384	206.299	0.00500244	238.21	1643.8	-0.1058	256.538	-1.46978	1588.84	-0.1058	69.7612	-1.46979	1475.63	-0.1058	53.3915	-1.46982
162125	0.00552304	213.772	0.00492505	241.254	1667.11	-0.1058	236.663	-1.46983	1414.94	-0.1058	82.1867	-1.46981	1473.22	-0.1058	62.3593	-1.46978
158525	0.00526582	218.667	0.00488888	237.339	1448.91	-0.1058	252.517	-1.46983	1555.84	-0.1058	78.5388	-1.4698	1468.51	-0.1058	49.3237	-1.4698
158205	0.00558611	206.715	0.00502064	243.854	1576.5	-0.1058	253.453	-1.46981	1686.96	-0.1058	73.9466	-1.4698	1436.61	-0.1058	48.099	-1.46978
161806	0.00560891	211.158	0.0049182	242.287	1582.92	-0.1058	240.636	-1.46978	1437.73	-0.1058	71.7881	-1.46982	1286.93	-0.1058	51.4014	-1.46982
160689	0.0054503	207.943	0.00504052	237.733	1560.63	-0.1058	231.349	-1.46984	1465.1	-0.1058	80.8875	-1.46978	1412.6	-0.1058	52.0976	-1.4698
162607	0.00575951	205.106	0.00497903	237.32	1458.26	-0.1058	234.049	-1.46983	1519.33	-0.1058	70.5253	-1.46978	1302.07	-0.1058	52.6301	-1.46979
164430	0.00546848	212.419	0.00484041	241.515	1693.53	-0.1058	257.074	-1.46981	1433.31	-0.1058	76.4356	-1.46982	1408.82	-0.1058	57.6447	-1.4698
171125	0.00548476	203.03	0.00490037	214.719	1729.68	-0.1058	227.415	-1.46982	1440.61	-0.1058	68.834	-1.46978	1524.32	-0.1058	48.0352	-1.46978
163769	0.00513704	215.671	0.00494837	236.754	1636.88	-0.1058	234.141	-1.46979	1504.57	-0.1058	83.3678	-1.4698	1351.48	-0.1058	46.6208	-1.46979
162114	0.00540926	207.381	0.00500072	237.102	1717.03	-0.1058	250.99	-1.4698	1270.55	-0.1058	81.4288	-1.46981	1329.67	-0.1058	54.572	-1.46978
165630	0.00523947	208.701	0.00484645	238.829	1535.15	-0.1058	226.238	-1.4698	1500.82	-0.1058	73.9689	-1.46982	1437.06	-0.1058	46.7911	-1.46981
157014	0.00558234	208.603	0.00515041	239.184	1429.94	-0.1058	244.949	-1.46983	1514.98	-0.1058	75.6792	-1.46982	1483.88	-0.1058	58.5601	-1.4698
165468	0.00528332	207.267	0.00496698	232.616	1565.19	-0.1058	287.063	-1.4698	1440.42	-0.1058	67.73	-1.4698	1371.82	-0.1058	48.2559	-1.46979
159886	0.00554501	205.732	0.00509976	236.167	1574.35	-0.1058	294.274	-1.46981	1424.73	-0.1058	72.1327	-1.46982	1436.85	-0.1058	52.3011	-1.46979
157619	0.00547507	211.637	0.00504542	243.679	1764.16	-0.1058	287.216	-1.46975	1462.17	-0.1058	77.4804	-1.46978	1444.06	-0.1058	52.5446	-1.46982
161637	0.00537571	209.318	0.00503166	236.369	1532.61	-0.1058	219.836	-1.46981	1329.02	-0.1058	75.3539	-1.46982	1300.88	-0.1058	52.8874	-1.46978
163233	0.00544189	215.165	0.00494439	237.998	1493.67	-0.1058	256.982	-1.46979	1509.4	-0.1058	72.0339	-1.46981	1534	-0.1058	54.6426	-1.46982
160232	0.00526056	216.075	0.00512913	233.998	1710.28	-0.1058	220.085	-1.46981	1469.77	-0.1058	76.1679	-1.46985	1367.45	-0.1058	57.0437	-1.46984
159013	0.00552433	207.718	0.00496593	245.302	1756.88	-0.1058	213.154	-1.46982	1349.58	-0.1058	79.3526	-1.4698	1364.01	-0.1058	53.307	-1.46981
163527	0.00541177	205.301	0.0049053	239.594	1735.25	-0.1058	255.631	-1.46983	1414.5	-0.1058	81.691	-1.4698	1403.31	-0.1058	49.9474	-1.46981
163568	0.00545332	214.234	0.00502261	233.214	1459.41	-0.1058	222.203	-1.4698	1503.95	-0.1058	67.5855	-1.46983	1494.41	-0.1058	53.7309	-1.46982
156687	0.00526199	234.128	0.00487378	241.994	1600.58	-0.1058	249.834	-1.46976	1604.06	-0.1058	85.06	-1.46982	1448.99	-0.1058	53.3666	-1.46978
163611	0.00532579	208.319	0.00504708	231.89	1575.81	-0.1058	244.48	-1.46979	1515.55	-0.1058	85.0774	-1.46979	1345.88	-0.1058	46.8603	-1.46978
167479	0.00558654	204.296	0.00493669	230.589	1634.97	-0.1058	236.597	-1.46981	1491.4	-0.1058	72.8988	-1.46983	1421.27	-0.1058	55.6044	-1.46979
161071	0.0052578	214.846	0.00502499	237.82	1627.01	-0.1058	222.243	-1.46978	1505.53	-0.1058	75.9581	-1.46977	1427.69	-0.1058	54.2641	-1.46983
155695	0.00553315	212.449	0.00507587	246.048	1606.9	-0.1058	238.808	-1.46981	1470.76	-0.1058	72.0395	-1.46983	1316.22	-0.1058	55.2703	-1.46979
160677	0.00571234	209.229	0.00501596	239.083	1470.69	-0.1058	246.536	-1.46978	1477.48	-0.1058	73.4186	-1.46983	1445.72	-0.1058	52.6465	-1.46979
166389	0.00526894	206.517	0.00501164	217.035	1644.44	-0.1058	237.049	-1.46981	1385.14	-0.1058	69.8612	-1.46981	1516.69	-0.1058	46.5569	-1.46979
157897	0.00557128	207.686	0.0051771	236.041	1622.1	-0.1058	246.198	-1.4698	1470.28	-0.1058	70.4734	-1.4698	1561.46	-0.1058	47.8099	-1.46981
161033	0.00538326	209.928	0.00498285	240.195	1663.93	-0.1058	298.7	-1.46977	1449.59	-0.1058	82.8641	-1.46975	1541.45	-0.1058	52.9044	-1.46982
164526	0.00527178	209.05	0.00486604	239.857	1724.34	-0.1058	236.485	-1.46982	1493.72	-0.1058	76.2223	-1.46983	1409.59	-0.1058	54.7835	-1.46981
158710	0.00546089	210.496	0.00514534	236.087	1717.8	-0.1058	237.148	-1.4698	1415.6	-0.1058	78.1626	-1.46982	1385.13	-0.1058	48.0661	-1.46979
166253	0.00549342	208.989	0.00483368	238.357	1612.47	-0.1058	231.294	-1.46981	1494.24	-0.1058	73.4849	-1.46981	1420.08	-0.1058	49.64	-1.46979
163195	0.00542239	205.385	0.00506259	231.865	1469.65	-0.1058	230.721	-1.4698	1472.56	-0.1058	71.2927	-1.46978	1416.73	-0.1058	53.4401	-1.4698
162693	0.005521	213.013	0.00506217	232.804	1631	-0.1058	254.773	-1.46979	1530.89	-0.1058	78.4808	-1.46979	1381.2	-0.1058	46.3429	-1.4698
162441	0.00547402	215.131	0.00506589	233.08	1587.28	-0.1058	217.554	-1.46983	1543.23	-0.1058	75.7398	-1.46977	1465.14	-0.1058	53.0396	-1.46976
161938	0.00526677	213.12	0.00497433	238.876	1570.8	-0.1058	249.226	-1.46982	1508.41	-0.1058	74.5859	-1.4698	1459.91	-0.1058	51.6181	-1.46983
158439	0.00528037	218.184	0.00510765	238.593	1518.83	-0.1058	280.228	-1.46983	1533.19	-0.1058	71.1561	-1.4698	1509.84	-0.1058	52.4896	-1.4698
165634	0.00540154	213.166	0.00492152	234.701	1686.49	-0.1058	246.07	-1.46978	1441.99	-0.1058	81.0183	-1.4698	1512.33	-0.1058	59.9529	-1.46978
165075	0.00562006	206.307	0.00495348	234.038	1496.89	-0.1058	233.873	-1.4698	1584.39	-0.1058	77.4713	-1.46982	1368.29	-0.1058	54.1118	-1.46975
160548	0.00562137	202.259	0.00512188	233.77	1583.84	-0.1058	254.392	-1.4698	1477.12	-0.1058	83.774	-1.46979	1404.13	-0.1058	58.2863	-1.46981
164635	0.00552287	210.182	0.00486457	239.728	1590.16	-0.1058	242.225	-1.4698	1498.68	-0.1058	78.5354	-1.4698	1390.83	-0.1058	52.9548	-1.4698
157608	0.00547815	211.537	0.00507322	242.149	1609.67	-0.1058	278.523	-1.46983	1529.85	-0.1058	69.7548	-1.46978	1452.44	-0.1058	52.3188	-1.4698
162557	0.00539725	207.185	0.00491348	241.048	1690.13	-0.1058	219.751	-1.46981	1448.8	-0.1058	75.993	-1.46981	1359.58	-0.1058	49.0134	-1.46979
165009	0.00556265	208.299	0.00494978	234.354	1687.09	-0.1058	252.218	-1.46982	1390.15	-0.1058	73.0284	-1.46979	1347.13	-0.1058	50.224	-1.46981
162437	0.00546419	204.967	0.00494495	239.518	1593.74	-0.1058	203.42	-1.46981	1402.7	-0.1058	76.5448	-1.46978	1361.62	-0.1058	54.0923	-1.46979
157933	0.00563724	215.91	0.00507939	241.14	1416.55	-0.1058	277.27	-1.46981	1310.48	-0.1058	88.1835	-1.4698	1486.54	-0.1058	57.7833	-1.46981
157660	0.00583887	209.327	0.00518824	235.935	1757.52	-0.1058	264.875	-1.46981	1460.34	-0.1058	79.4325	-1.46978	1494.23	-0.1058	54.5105	-1.4698
164184	0.0054924	211.901	0.00494913	235.927	1479.74	-0.1058	231.137	-1.46979	1425.62	-0.1058	82.6658	-1.46981	1412.11	-0.1058	67.039	-1.46984
164079	0.0054104	204.591	0.00488317	239.76	1646.65	-0.1058	242.079	-1.46979	1493.88	-0.1058	68.9753	-1.46978	1484.65	-0.1058	52.8353	-1.46979
167031	0.00556978	205.403	0.00503821	214.859	1642.41	-0.1058	263.518	-1.4698	1445.32	-0.1058	69.2252	-1.46981	1454.86	-0.1058	50.0171	-1.46979
164225	0.00536451	206.023	0.00498435	233.986	1536.88	-0.1058	260.853	-1.46982	1477.78	-0.1058	76.0764	-1.46981	1446.41	-0.1058	56.972	-1.4698
158840	0.00548527	209.392	0.0051047	237.953	1587.68	-0.1058	231.966	-1.4698	1438.63	-0.1058	81.2617	-1.46981	1413.68	-0.1058	53.9885	-1.46981
164521	0.00516807	213.194	0.00496047	234.693	1635.64	-0.1058	250.85	-1.46978	1440.74	-0.1058	68.5311	-1.46978	1454.03	-0.1058	54.7244	-1.46978
162250	0.00550027	214.43	0.00506541	233.458	1629.89	-0.1058	269.554	-1.46978	1379.88	-0.1058	77.6559	-1.46982	1547	-0.1058	51.2681	-1.4698
159478	0.00542828	210.56	0.00484923	237.663	1654.61	-0.1058	254.254	-1.46984	1441.64	-0.1058	78.3971	-1.4698	1486.82	-0.1058	54.9625	-1.4698
162399	0.00536676	208.538	0.00497555	237.91	1647.13	-0.1058	270.177	-1.4698	1466.59	-0.1058	85.7911	-1.46979	1497.74	-0.1058	49.9598	-1.46983
161307	0.00529404	212.996	0.00500609	238.379	1483.68	-0.1058	239.6	-1.46981	1683.74	-0.1058	82.2748	-1.46979	1518.52	-0.1058	57.285	-1.46979
155334	0.00562986	209.444	0.00508826	246.122	1569.95	-0.1058	247.104	-1.46979	1503.12	-0.1058	98.89	-1.46983	1270.92	-0.1058	52.7976	-1.4698
159522	0.00532314	214.625	0.00508128	237.848	1592.27	-0.1058	250.758	-1.46978	1481.79	-0.1058	72.835	-1.46982	1438.6	-0.1058	50.6331	-1.4698
162221	0.00539071	207.907	0.00495644	239.306	1621.74	-0.1058	275.617	-1.4698	1513.87	-0.1058	78.3824	-1.4698	1481.92	-0.1058	51.7772	-1.46982
161753	0.00547272	205.621	0.00506947	234.178	1602.61	-0.1058	281.179	-1.46982	1387.43	-0.1058	72.4031	-1.46979	1515.81	-0.1058	54.6897	-1.46977
162644	0.00564935	208.604	0.0050006	236.094	1601.87	-0.1058	232.042	-1.4698	1515.13	-0.1058	82.4271	-1.46977	1345.45	-0.1058	50.571	-1.46982
159870	0.00534595	213.156	0.00493061	232.405	1517.58	-0.1058	250.898	-1.4698	1428.46	-0.1058	69.2459	-1.4698	1497.24	-0.1058	55.9178	-1.46982
157801	0.00541128	213.827	0.00507051	241.899	1638.78	-0.1058	234.961	-1.4698	1652.68	-0.1058	74.0703	-1.46981	1419.32	-0.1058	52.8646	-1.46981
159024	0.00535834	213.993	0.0051303	236.253	1604.08	-0.1058	246.127	-1.46977	1476.95	-0.1058	82.7521	-1.46977	1383.65	-0.1058	56.2808	-1.46981
153836	0.00541604	220.275	0.0050398	238.576	1582.86	-0.1058	271.556	-1.4698	1558.41	-0.1058	75.6875	-1.46982	1424.16	-0.1058	46.2332	-1.46982
158347	0.00548757	210.05	0.00510878	238.716	1581.73	-0.1058	294.682	-1.46983	1415.7	-0.1058	68.4983	-1.4698	1489.39	-0.1058	40.5142	-1.46981
165264	0.00530145	206.879	0.00495731	233.49	1540.47	-0.1058	260.146	-1.46981	1472.48	-0.1058	82.4288	-1.46979	1317.25	-0.1058	48.6844	-1.46981
