161799	0.00532759	210.918	0.0049631	239.769	1609.07	-0.1058	243.523	-1.46982	1496.52	-0.1058	76.9433	-1.46976	1392.52	-0.1058	52.8808	-1.46981
164723	0.0054467	212.798	0.00491493	236.759	1523	-0.1058	254.63	-1.46978	1475.08	-0.1058	78.4017	-1.46977	1466.44	-0.1058	56.8496	-1.46978
161122	0.00542621	208.194	0.00499963	239.095	1654.85	-0.1058	244.226	-1.4698	1430.19	-0.1058	65.4315	-1.46979	1342.34	-0.1058	50.8476	-1.4698
160192	0.00547608	207.731	0.0050801	236.602	1650.4	-0.1058	214.78	-1.46978	1486.21	-0.1058	71.7335	-1.46983	1486.01	-0.1058	45.85	-1.46979
159046	0.00558556	205.527	0.00503948	241.064	1664.43	-0.1058	262.13	-1.46978	1461.56	-0.1058	68.2871	-1.46977	1275.51	-0.1058	58.5597	-1.46978
157137	0.00551021	211.057	0.00498589	234.776	1492.94	-0.1058	246.197	-1.46977	1512.2	-0.1058	73.6152	-1.46977	1571.58	-0.1058	58.2608	-1.46979
159744	0.00542443	210.303	0.00489718	234.459	1684.67	-0.1058	255.369	-1.46982	1532.92	-0.1058	79.2313	-1.4698	1365.54	-0.1058	51.392	-1.46977
160412	0.00534224	212.46	0.00509184	235.566	1626.3	-0.1058	270.825	-1.4698	1415.41	-0.1058	80.8346	-1.46981	1591.1	-0.1058	55.2946	-1.4698
164005	0.0052332	211.326	0.00507943	217.817	1575.64	-0.1058	212.094	-1.46983	1532.28	-0.1058	79.3866	-1.46978	1484.56	-0.1058	56.3256	-1.46977
158585	0.00525726	218.937	0.0050047	243.966	1574.84	-0.1058	255.503	-1.4698	1410.86	-0.1058	82.5281	-1.46979	1286.1	-0.1058	46.8204	-1.46979
164095	0.00553453	210.526	0.00492463	237.424	1655.3	-0.1058	243.092	-1.46983	1479.94	-0.1058	85.7404	-1.4698	1482.18	-0.1058	55.3968	-1.46979
164702	0.00529653	207.856	0.00502085	231.245	1652.24	-0.1058	294.623	-1.46981	1608.27	-0.1058	74.8899	-1.46979	1334.69	-0.1058	55.4777	-1.46985
165598	0.00545012	211.428	0.00492188	234.748	1598.15	-0.1058	221.984	-1.46979	1517.62	-0.1058	81.5849	-1.46983	1308.35	-0.1058	61.5087	-1.46981
158396	0.00556631	207.13	0.00510396	238.875	1588.1	-0.1058	270.775	-1.46978	1486.54	-0.1058	75.4928	-1.46983	1464.95	-0.1058	51.8135	-1.46976
167315	0.00514674	209.912	0.00492981	231.23	1470.25	-0.1058	238.436	-1.46983	1329.01	-0.1058	67.4664	-1.46983	1486.43	-0.1058	48.5046	-1.46982
159401	0.0055215	207.253	0.00516037	233.995	1581	-0.1058	245.479	-1.46978	1584.36	-0.1058	76.6942	-1.46976	1330.84	-0.1058	52.787	-1.46978
156515	0.00549762	212.505	0.00507611	244.278	1693.25	-0.1058	209.186	-1.46978	1538.63	-0.1058	72.2244	-1.46976	1423.14	-0.1058	56.8014	-1.46978
162781	0.00538143	207.444	0.00494192	239.012	1583.92	-0.1058	263.117	-1.46982	1400.92	-0.1058	89.1555	-1.4698	1505.49	-0.1058	52.3975	-1.46981
159355	0.00556035	205.956	0.0050341	240.734	1555.69	-0.1058	254.341	-1.46981	1392.44	-0.1058	74.8637	-1.46977	1365.94	-0.1058	52.9598	-1.46977
162265	0.00530305	211.175	0.00492344	241.066	1577.87	-0.1058	261.816	-1.46978	1306.91	-0.1058	70.6686	-1.4698	1551.85	-0.1058	59.3132	-1.46982
164576	0.00568801	204.786	0.0050703	217.304	1640.28	-0.1058	237.865	-1.46978	1425.92	-0.1058	74.2565	-1.46979	1493.66	-0.1058	55.634	-1.4698
156989	0.0055753	208.893	0.00504903	244.805	1621	-0.1058	252.082	-1.4698	1468.75	-0.1058	70.3805	-1.46978	1381.84	-0.1058	50.2096	-1.46983
160623	0.0055127	205.813	0.00501474	239.256	1560.66	-0.1058	207.816	-1.46977	1566.04	-0.1058	81.7321	-1.46981	1444.03	-0.1058	56.2473	-1.46976
156733	0.00537682	216.965	0.00511066	241.901	1654.55	-0.1058	269.769	-1.46979	1590.05	-0.1058	73.2066	-1.46984	1417.25	-0.1058	49.907	-1.46984
159018	0.00553936	207.176	0.00500243	243.194	1674.55	-0.1058	255.21	-1.46976	1294.88	-0.1058	78.991	-1.46982	1586.32	-0.1058	51.3139	-1.4698
166756	0.00538363	212.233	0.00490662	233.44	1501.26	-0.1058	231.103	-1.46981	1602.15	-0.1058	84.6937	-1.46979	1431.95	-0.1058	56.9829	-1.46982
157114	0.0054706	212.598	0.00511575	240.838	1617.76	-0.1058	278.485	-1.46983	1515.15	-0.1058	75.8473	-1.46979	1480.09	-0.1058	49.5561	-1.4698
161098	0.00550778	205.315	0.00511182	233.248	1667.88	-0.1058	256.279	-1.46982	1555.72	-0.1058	79.4389	-1.4698	1493.4	-0.1058	52.1596	-1.46985
166001	0.00542034	211.945	0.00495802	232.118	1706.49	-0.1058	277.553	-1.46979	1669.41	-0.1058	77.7899	-1.46979	1247.26	-0.1058	58.1046	-1.46982
158102	0.0054396	212.245	0.00500627	244.892	1658.66	-0.1058	239.603	-1.4698	1351.11	-0.1058	65.1344	-1.46981	1537.56	-0.1058	51.1171	-1.46979
154591	0.00548702	216.044	0.00510907	233.334	1710.15	-0.1058	228.347	-1.46978	1426.44	-0.1058	75.214	-1.4698	1534.99	-0.1058	49.3237	-1.46981
159709	0.00527746	216.213	0.00491504	233.554	1550.71	-0.1058	237.966	-1.46978	1485.66	-0.1058	74.2116	-1.46978	1422.86	-0.1058	57.2831	-1.46983
163982	0.00558663	208.882	0.00506142	218.663	1666.45	-0.1058	234.582	-1.4698	1358.57	-0.1058	68.9363	-1.46984	1400.48	-0.1058	51.4194	-1.4698
158521	0.00547416	210.286	0.00506507	240.724	1494.22	-0.1058	243.907	-1.46979	1422.16	-0.1058	86.2072	-1.46983	1403.7	-0.1058	61.5555	-1.46978
159836	0.00555393	205.495	0.00496626	243.563	1740.4	-0.1058	243.201	-1.46981	1585.74	-0.1058	84.1903	-1.4698	1435.59	-0.1058	51.27	-1.46981
164311	0.00531106	207.868	0.00482337	242.746	1592.97	-0.1058	277.027	-1.4698	1713.42	-0.1058	72.878	-1.4698	1283.66	-0.1058	54.5048	-1.46978
159901	0.00542911	209.891	0.00515967	233.088	1692.6	-0.1058	240.346	-1.46979	1460.54	-0.1058	79.0838	-1.46979	1488.67	-0.1058	55.7854	-1.46978
157841	0.00556498	207.992	0.00509872	240.276	1547.74	-0.1058	258.765	-1.4698	1518.03	-0.1058	74.8718	-1.46983	1429.13	-0.1058	51.962	-1.46981
160821	0.005537	215.206	0.00501276	238.972	1562.6	-0.1058	237.831	-1.46978	1594.96	-0.1058	69.9694	-1.46982	1359.09	-0.1058	57.7221	-1.46981
164433	0.00536206	205.822	0.00498861	233.381	1521.68	-0.1058	240.798	-1.46983	1407.9	-0.1058	82.2205	-1.4698	1417.99	-0.1058	50.278	-1.4698
165109	0.0054972	210.427	0.0050057	231.281	1470.05	-0.1058	232.31	-1.46978	1385.21	-0.1058	85.7751	-1.46977	1432.91	-0.1058	49.2333	-1.46979
162617	0.00543104	205.883	0.00494855	238.966	1698.32	-0.1058	254.264	-1.46981	1504.94	-0.1058	79.2683	-1.46982	1561.77	-0.1058	44.7641	-1.46979
161986	0.00525885	213.367	0.00493199	241.14	1600.58	-0.1058	247.931	-1.46984	1563.9	-0.1058	80.0548	-1.46978	1489.92	-0.1058	58.5713	-1.4698
163533	0.00541739	205.094	0.00493366	238.008	1618.72	-0.1058	232.351	-1.46979	1500.28	-0.1058	75.5285	-1.46982	1305.86	-0.1058	54.6536	-1.46979
162526	0.00535278	208.877	0.00497556	237.664	1671.59	-0.1058	245.688	-1.46981	1472.2	-0.1058	76.6785	-1.4698	1580.11	-0.1058	49.4962	-1.46977
161328	0.00535745	210.472	0.0048864	231.995	1522.93	-0.1058	229.388	-1.46981	1532.06	-0.1058	67.9482	-1.46977	1551.63	-0.1058	50.6293	-1.46982
159127	0.00536183	213.69	0.00499914	243.155	1642.09	-0.1058	230.511	-1.46979	1456.97	-0.1058	73.1107	-1.46978	1484.65	-0.1058	58.376	-1.46979
159316	0.00549413	208.36	0.00492926	233.547	1616.18	-0.1058	266.196	-1.4698	1499.76	-0.1058	65.3563	-1.46976	1517.28	-0.1058	56.8073	-1.46979
155249	0.00537956	219.368	0.0049704	239.478	1444.14	-0.1058	243.481	-1.46979	1554.03	-0.1058	75.0493	-1.46979	1438.19	-0.1058	57.0477	-1.46981
156717	0.00537768	216.957	0.00509213	242.956	1369.61	-0.1058	268.9	-1.46977	1401.11	-0.1058	74.9589	-1.46978	1337.71	-0.1058	51.7677	-1.46982
159661	0.0053545	213.142	0.00503381	240.133	1660.65	-0.1058	210.839	-1.46979	1530.7	-0.1058	72.5376	-1.4698	1355.35	-0.1058	52.1327	-1.46977
162585	0.00525193	212.724	0.00488708	242.504	1583.47	-0.1058	265.972	-1.4698	1424.83	-0.1058	87.2604	-1.46981	1421.96	-0.1058	57.295	-1.46983
155448	0.0053174	233.812	0.00502335	236.149	1693.49	-0.1058	259.519	-1.4698	1487.09	-0.1058	84.1646	-1.46979	1381.37	-0.1058	55.5364	-1.46981
164312	0.00556726	209.091	0.00502864	231.553	1510.1	-0.1058	236.241	-1.46979	1482.7	-0.1058	76.8969	-1.46979	1378.71	-0.1058	54.0937	-1.46981
162226	0.00541933	206.855	0.0049788	238.069	1694.61	-0.1058	268.613	-1.46979	1500.65	-0.1058	79.4327	-1.4698	1456.01	-0.1058	47.9952	-1.46983
162462	0.00530606	210.761	0.00506215	233.232	1390.33	-0.1058	239.928	-1.4698	1510.04	-0.1058	74.7596	-1.46978	1411.61	-0.1058	48.7977	-1.46978
168678	0.0052273	204.934	0.00496888	215.378	1445.55	-0.1058	226.25	-1.46981	1470.1	-0.1058	70.2252	-1.46979	1418.13	-0.1058	54.3679	-1.4698
160740	0.00549685	206.203	0.00497338	241.312	1626.91	-0.1058	285.63	-1.46981	1568.82	-0.1058	75.4156	-1.46979	1373.65	-0.1058	49.9615	-1.46981
162160	0.00534729	209.622	0.00509119	232.32	1568.12	-0.1058	243.84	-1.46978	1429.62	-0.1058	77.542	-1.46982	1462.91	-0.1058	58.1569	-1.46979
154720	0.00557808	212.3	0.00502416	237.596	1531.1	-0.1058	241.96	-1.46982	1460.53	-0.1058	80.315	-1.46981	1501.13	-0.1058	56.6553	-1.4698
161794	0.0052672	213.326	0.0050418	235.536	1649.72	-0.1058	223.102	-1.46983	1435.38	-0.1058	74.3988	-1.46984	1393.33	-0.1058	62.2865	-1.4698
161749	0.00555533	213.146	0.00496752	239.623	1726.78	-0.1058	222.664	-1.46979	1523.91	-0.1058	64.6009	-1.46981	1372.74	-0.1058	56.5426	-1.46975
160111	0.00547206	207.995	0.00513757	233.8	1545.61	-0.1058	209.56	-1.46984	1396.28	-0.1058	72.5188	-1.46982	1418.86	-0.1058	55.5469	-1.46981
159062	0.00536994	213.469	0.00512058	236.683	1607.3	-0.1058	252.204	-1.46979	1516.59	-0.1058	82.8454	-1.46983	1380.35	-0.1058	57.278	-1.46978
163438	0.00536546	207.094	0.00511497	217.158	1508.62	-0.1058	249.779	-1.46981	1535.64	-0.1058	68.3294	-1.46977	1514.04	-0.1058	47.3635	-1.4698
159604	0.00540967	211.077	0.00491606	233.702	1618.45	-0.1058	238.776	-1.46979	1573.36	-0.1058	73.2289	-1.46979	1369.55	-0.1058	54.1511	-1.46982
161989	0.00536896	209.054	0.00491479	242.112	1640.19	-0.1058	264.045	-1.46976	1518.87	-0.1058	79.0455	-1.4698	1449.83	-0.1058	62.1601	-1.46982
161831	0.00548536	205.071	0.0050963	232.669	1511.07	-0.1058	254.896	-1.46979	1397.64	-0.1058	68.908	-1.46979	1554.62	-0.1058	62.4418	-1.46982
159019	0.00562721	204.159	0.0049656	245.308	1595.21	-0.1058	223.344	-1.46981	1525.74	-0.1058	76.9446	-1.46981	1433.88	-0.1058	58.6847	-1.4698
161500	0.00551868	214.865	0.00507952	234.137	1589.01	-0.1058	242.83	-1.46979	1523.1	-0.1058	77.1679	-1.46981	1402.55	-0.1058	45.9394	-1.46983
162206	0.00533072	210.188	0.00497967	238.061	1566.37	-0.1058	254.834	-1.4698	1501.39	-0.1058	82.7778	-1.46981	1481.01	-0.1058	50.5789	-1.46984
161954	0.00544348	206.374	0.00494899	240.248	1552.69	-0.1058	263.695	-1.4698	1462.38	-0.1058	76.6165	-1.46981	1433.32	-0.1058	54.7684	-1.46982
163284	0.00541451	205.541	0.00495448	237.349	1597.66	-0.1058	254.316	-1.46982	1527.71	-0.1058	77.7913	-1.46979	1436.49	-0.1058	51.4868	-1.46978
160082	0.00536585	212.04	0.00504945	238.445	1537.54	-0.1058	229.527	-1.46983	1515.3	-0.1058	81.0225	-1.46983	1391.89	-0.1058	50.0045	-1.4698
166089	0.00539468	212.77	0.00495828	231.947	1613.45	-0.1058	265.582	-1.46976	1398.56	-0.1058	78.2352	-1.46979	1379.04	-0.1058	53.1825	-1.4698
163487	0.00538117	206.452	0.0050527	231.832	1611.02	-0.1058	263.437	-1.46984	1471.84	-0.1058	79.9199	-1.46979	1341.34	-0.1058	48.2053	-1.46981
159211	0.00553809	206.941	0.00501075	242.326	1596.34	-0.1058	268.636	-1.46979	1462.67	-0.1058	81.2334	-1.46982	1337.3	-0.1058	55.6311	-1.46982
165213	0.00536888	204.509	0.00498611	232.092	1599.25	-0.1058	262.735	-1.46979	1526.7	-0.1058	66.9254	-1.46982	1493.53	-0.1058	49.209	-1.46981
166451	0.00526228	206.679	0.00495124	231.662	1636.8	-0.1058	230.38	-1.4698	1457.49	-0.1058	73.7183	-1.4698	1487.75	-0.1058	57.4972	-1.46979
165029	0.00536883	204.761	0.00499415	232.012	1412.49	-0.1058	291.944	-1.46979	1444.5	-0.1058	82.1161	-1.46982	1498.04	-0.1058	49.0822	-1.46978
158879	0.00533894	215.01	0.00507105	239.676	1664.88	-0.1058	252.192	-1.46977	1536.98	-0.1058	81.3514	-1.46977	1347.44	-0.1058	47.7075	-1.4698
164415	0.00539867	204.544	0.00499287	233.193	1693.19	-0.1058	260.743	-1.4698	1540.07	-0.1058	68.7547	-1.46979	1403.2	-0.1058	47.0104	-1.46978
158603	0.00524613	219.393	0.00501583	243.296	1583.22	-0.1058	236.743	-1.46981	1457.09	-0.1058	73.6281	-1.46979	1391.4	-0.1058	58.5802	-1.4698
165184	0.00545199	211.945	0.00491388	235.948	1553.4	-0.1058	254.136	-1.46982	1546.9	-0.1058	76.6376	-1.46979	1428.18	-0.1058	53.5867	-1.46981
160472	0.00543772	208.722	0.0049687	242.119	1639.46	-0.1058	254.287	-1.46981	1631.4	-0.1058	75.3513	-1.46979	1540.19	-0.1058	43.144	-1.46975
163391	0.00550489	212.586	0.00509152	218.274	1746.78	-0.1058	233.265	-1.46979	1514.63	-0.1058	75.4444	-1.46981	1467.35	-0.1058	51.8484	-1.4698
158813	0.00527846	217.642	0.00507947	239.353	1489.48	-0.1058	271.537	-1.46984	1479.27	-0.1058	92.8415	-1.46984	1503.82	-0.1058	51.6755	-1.46978
162995	0.00535182	208.232	0.00489532	241.209	1475.25	-0.1058	270.668	-1.4698	1362.84	-0.1058	71.277	-1.46979	1527.61	-0.1058	48.5192	-1.46979
159765	0.00555634	205.512	0.00485412	236.812	1538.94	-0.1058	321.307	-1.46982	1466.1	-0.1058	80.6719	-1.4698	1372.13	-0.1058	51.8119	-1.4698
160912	0.00522635	216.421	0.00496863	241.232	1646.71	-0.1058	223.439	-1.46978	1567.02	-0.1058	78.1712	-1.46981	1445.11	-0.1058	45.2465	-1.46981
168891	0.00544647	207.1	0.00488336	230.858	1505.64	-0.1058	250.419	-1.46982	1396.64	-0.1058	77.7751	-1.46981	1515.15	-0.1058	50.5782	-1.46984
158461	0.00536089	214.79	0.0051093	238.461	1617.06	-0.1058	257.791	-1.4698	1373.37	-0.1058	71.8998	-1.46981	1447.81	-0.1058	52.3708	-1.46984
168178	0.00522656	205.635	0.00490545	230.965	1483.26	-0.1058	287.94	-1.46978	1588.35	-0.1058	69.6587	-1.46982	1510.78	-0.1058	54.9372	-1.4698
162316	0.0054281	206.412	0.00489145	242.795	1680.7	-0.1058	281.931	-1.46978	1380.24	-0.1058	74.3064	-1.46982	1413.65	-0.1058	53.6796	-1.46978
160529	0.00537483	211.009	0.00493088	244.17	1752.08	-0.1058	233.755	-1.46982	1398.83	-0.1058	78.3482	-1.4698	1381.1	-0.1058	50.3443	-1.46982
157483	0.00526383	232.519	0.00523278	234.04	1508.29	-0.1058	255.239	-1.4698	1488.21	-0.1058	81.0334	-1.46977	1479.15	-0.1058	56.4705	-1.46978
165974	0.00551447	208.64	0.00496453	231.831	1590.42	-0.1058	278.004	-1.46979	1608.72	-0.1058	73.0454	-1.4698	1474.07	-0.1058	49.0979	-1.46978
157516	0.00551622	210.25	0.00504282	244.042	1520.7	-0.1058	224.822	-1.46978	1530.15	-0.1058	81.8431	-1.46984	1384.15	-0.1058	49.6269	-1.4698
164014	0.00535985	206.486	0.00498298	234.448	1520.83	-0.1058	251.741	-1.46983	1567.97	-0.1058	71.483	-1.46981	1437.17	-0.1058	58.6172	-1.46979
162903	0.00518652	214.93	0.00497012	237.233	1486.88	-0.1058	213.252	-1.46977	1489.4	-0.1058	81.7414	-1.46981	1411.66	-0.1058	52.7598	-1.4698
163412	0.00552655	211.775	0.00498049	235.707	1552.15	-0.1058	259.406	-1.46982	1462.98	-0.1058	76.1471	-1.46978	1492.99	-0.1058	55.3571	-1.46978
157926	0.00542994	212.895	0.00521064	234.291	1655.81	-0.1058	230.169	-1.46978	1536.58	-0.1058	72.4075	-1.46981	1353.47	-0.1058	46.5258	-1.46981
155999	0.00543968	215.613	0.00510084	243.985	1617.82	-0.1058	242.84	-1.46982	1569.29	-0.1058	84.2522	-1.46979	1523.97	-0.1058	48.1612	-1.46979
155558	0.00538416	218.642	0.00516596	241.338	1605.6	-0.1058	241.23	-1.46982	1447.25	-0.1058	79.9137	-1.46982	1417.56	-0.1058	50.0629	-1.46982
163024	0.00544804	215.243	0.00492284	239.597	1670.62	-0.1058	219.289	-1.46981	1584.63	-0.1058	77.4096	-1.46981	1374.51	-0.1058	53.5304	-1.4698
158799	0.00529572	216.933	0.00512024	237.216	1629.86	-0.1058	268.653	-1.4698	1458.31	-0.1058	71.4497	-1.46975	1454.01	-0.1058	54.2528	-1.46978
156453	0.00547688	213.404	0.00497946	236.499	1638.47	-0.1058	235.647	-1.46981	1364.15	-0.1058	70.9255	-1.46981	1473.95	-0.1058	49.606	-1.46978
160468	0.0054364	208.777	0.00507081	236.556	1745.45	-0.1058	262.049	-1.46978	1533.73	-0.1058	77.3062	-1.46979	1445.82	-0.1058	49.8638	-1.4698
160410	0.0056371	212.185	0.00513248	233.494	1743.48	-0.1058	245.467	-1.46979	1566.42	-0.1058	76.1642	-1.46978	1334.45	-0.1058	58.1947	-1.46981
166222	0.00536113	213.843	0.00496097	231.571	1553.13	-0.1058	248.241	-1.46977	1462.46	-0.1058	77.5327	-1.4698	1383.41	-0.1058	57.8863	-1.4698
166726	0.00535389	240.142	0.00488598	234.594	1608.61	-0.1058	257.524	-1.46981	1453.34	-0.1058	83.134	-1.46982	1375.48	-0.1058	49.0176	-1.46979
162125	0.00573987	206.358	0.00491798	241.656	1479.49	-0.1058	215.699	-1.4698	1483.16	-0.1058	75.1237	-1.46981	1485.67	-0.1058	50.9898	-1.46983
165016	0.00553331	209.293	0.00506824	216.693	1711.77	-0.1058	261.276	-1.46978	1591.04	-0.1058	78.7574	-1.46982	1438.93	-0.1058	54.2164	-1.46978
159778	0.00532414	214.177	0.00494458	244.937	1554.85	-0.1058	272.768	-1.46978	1505.16	-0.1058	63.7533	-1.46981	1369.73	-0.1058	52.2468	-1.4698
158294	0.00547833	210.475	0.0051626	236.009	1610	-0.1058	259.829	-1.46979	1581.41	-0.1058	69.0233	-1.46982	1272.01	-0.1058	52.4578	-1.4698
160285	0.00561508	213.151	0.0049496	243.592	1605.31	-0.1058	241.871	-1.46979	1517.35	-0.1058	84.5695	-1.46978	1360.82	-0.1058	49.3389	-1.46979
160800	0.00542349	208.765	0.00497809	240.927	1623.82	-0.1058	278.308	-1.46977	1512	-0.1058	85.2061	-1.46977	1484.88	-0.1058	49.5864	-1.46979
154825	0.00548842	215.599	0.00494949	241.558	1593.24	-0.1058	232.621	-1.46982	1494.75	-0.1058	77.7617	-1.46979	1376.36	-0.1058	47.4754	-1.46978
165008	0.00531348	206.793	0.00507942	216.214	1483.05	-0.1058	269.49	-1.46979	1377.88	-0.1058	80.1844	-1.4698	1474.88	-0.1058	47.2546	-1.46977
161730	0.00535111	210.114	0.00499061	238.393	1582.14	-0.1058	224.388	-1.46982	1455.03	-0.1058	70.0634	-1.46978	1442.66	-0.1058	53.7528	-1.46982
163117	0.00564333	208.158	0.00497368	236.631	1495.43	-0.1058	289.921	-1.46984	1475.88	-0.1058	69.5923	-1.46984	1330.55	-0.1058	60.9875	-1.46976
159698	0.00557615	215.455	0.00509855	236.594	1631.31	-0.1058	250.766	-1.46983	1442.83	-0.1058	62.6537	-1.46979	1300.57	-0.1058	53.3718	-1.46982
161383	0.00521652	216.079	0.00512911	231.857	1512.16	-0.1058	234.992	-1.46977	1427.54	-0.1058	69.1674	-1.46981	1357.09	-0.1058	48.731	-1.46977
163155	0.00544504	215.161	0.00501999	234.114	1735.58	-0.1058	256.501	-1.46979	1478.72	-0.1058	75.8072	-1.4698	1414.05	-0.1058	58.8423	-1.46979
160621	0.00538901	210.326	0.00495905	242.362	1808.16	-0.1058	248.292	-1.46984	1518.93	-0.1058	76.7952	-1.46982	1364.35	-0.1058	54.8115	-1.46984
165682	0.00523315	208.871	0.00501282	218.111	1718.16	-0.1058	284.975	-1.46979	1514.03	-0.1058	76.182	-1.4698	1430.68	-0.1058	51.8939	-1.46982
160223	0.00549883	206.871	0.00499447	241.176	1600.69	-0.1058	248.782	-1.46978	1553.74	-0.1058	80.7187	-1.46983	1507.05	-0.1058	51.5372	-1.46981
168960	0.00541038	208.255	0.00499505	213.8	1629.66	-0.1058	254.489	-1.46978	1418.63	-0.1058	79.906	-1.46981	1505.2	-0.1058	47.6889	-1.46981
158239	0.00558778	206.608	0.00494694	234.7	1630.12	-0.1058	277.899	-1.46982	1399.26	-0.1058	82.4116	-1.4698	1438.29	-0.1058	50.8831	-1.46979
165423	0.00563784	205.282	0.00497632	232.216	1579.34	-0.1058	248.181	-1.4698	1494.54	-0.1058	86.7239	-1.46981	1389.3	-0.1058	39.8097	-1.46982
159216	0.00533182	214.76	0.00497961	244.085	1558.67	-0.1058	261.153	-1.46983	1384.56	-0.1058	82.6818	-1.46975	1434.13	-0.1058	54.9263	-1.46979
160185	0.00540183	210.495	0.00502836	239.383	1608.33	-0.1058	253.875	-1.46977	1424.65	-0.1058	84.5859	-1.46977	1541.3	-0.1058	55.6065	-1.4698
167988	0.0053949	210.11	0.00494464	217.547	1501.75	-0.1058	248.915	-1.46982	1451.16	-0.1058	76.4369	-1.46977	1405.54	-0.1058	50.9633	-1.46978
154263	0.00550376	215.922	0.00515124	244.89	1607.37	-0.1058	283.682	-1.46979	1367.98	-0.1058	72.2121	-1.46977	1283.02	-0.1058	48.6972	-1.4698
157369	0.00546897	212.26	0.00515378	238.292	1414.65	-0.1058	212.618	-1.46976	1359.48	-0.1058	75.9854	-1.4698	1379.66	-0.1058	49.029	-1.46978
161887	0.00545583	206.029	0.00506782	234.012	1515.77	-0.1058	230.03	-1.46978	1567.95	-0.1058	69.7675	-1.46981	1329.9	-0.1058	52.6381	-1.46981
165278	0.00523185	209.504	0.00510529	214.672	1620.03	-0.1058	258.534	-1.46981	1485.25	-0.1058	75.8727	-1.46983	1521.48	-0.1058	54.8265	-1.46975
162791	0.00530556	210.29	0.00500249	235.714	1568.57	-0.1058	256.114	-1.46981	1553.81	-0.1058	66.7223	-1.46981	1485.62	-0.1058	55.4115	-1.4698
162127	0.0054988	214.669	0.00501233	236.456	1680.44	-0.1058	262.166	-1.46979	1459.61	-0.1058	77.2221	-1.46978	1631.19	-0.1058	58.0237	-1.46976
157457	0.00555705	208.848	0.00503044	244.871	1555.26	-0.1058	273.465	-1.46979	1448.65	-0.1058	68.4545	-1.46978	1357.97	-0.1058	54.54	-1.4698
156841	0.00564575	206.636	0.00503902	245.693	1559.88	-0.1058	203.878	-1.4698	1483.75	-0.1058	77.7444	-1.46981	1385.21	-0.1058	55.8494	-1.4698
159611	0.00549483	207.902	0.00497966	243.262	1782.06	-0.1058	250.973	-1.46981	1293.03	-0.1058	74.5131	-1.46981	1452.99	-0.1058	53.0984	-1.46979
159080	0.00544581	210.502	0.00497018	244.913	1548.41	-0.1058	253.286	-1.46981	1455.25	-0.1058	73.345	-1.46983	1384.98	-0.1058	50.8571	-1.4698
160175	0.00532521	213.507	0.00507707	236.794	1517.76	-0.1058	250.525	-1.4698	1508.88	-0.1058	58.4126	-1.46982	1372.1	-0.1058	49.8285	-1.4698
162778	0.00543467	205.53	0.00497136	237.406	1525.62	-0.1058	254.756	-1.4698	1322.18	-0.1058	85.5457	-1.46981	1636.29	-0.1058	54.0858	-1.46979
156410	0.00532285	219.8	0.00510494	242.89	1576.23	-0.1058	251.109	-1.4698	1318.27	-0.1058	82.2809	-1.46978	1381.28	-0.1058	48.8216	-1.46979
160447	0.00553379	205.329	0.00496125	242.593	1723.51	-0.1058	235.431	-1.46978	1402.24	-0.1058	67.2847	-1.46978	1441	-0.1058	54.5068	-1.46977
158891	0.00537169	213.67	0.00513505	236.266	1441.6	-0.1058	235.551	-1.4698	1483.28	-0.1058	67.5717	-1.4698	1340.33	-0.1058	53.3646	-1.46979
159282	0.00544768	210.125	0.00504696	240.175	1687.69	-0.1058	240.662	-1.46982	1581.81	-0.1058	67.7709	-1.46978	1388.33	-0.1058	48.8908	-1.4698
158524	0.00544158	211.513	0.00502866	242.737	1679.97	-0.1058	213.268	-1.46981	1238.11	-0.1058	69.5439	-1.4698	1487.8	-0.1058	43.5411	-1.46978
158696	0.00521229	232.747	0.00507316	239.93	1568.3	-0.1058	272.01	-1.46981	1466.47	-0.1058	77.0889	-1.46983	1356.17	-0.1058	47.7407	-1.46984
159992	0.00526263	216.377	0.00513674	234.067	1586.89	-0.1058	293.721	-1.46978	1426.03	-0.1058	89.7095	-1.46981	1474.73	-0.1058	58.2282	-1.46982
157995	0.00555297	208.193	0.00492252	236.526	1641.53	-0.1058	234.26	-1.46978	1443.33	-0.1058	84.6625	-1.46978	1482.35	-0.1058	55.3732	-1.46982
162204	0.00552273	213.667	0.00498078	238.004	1577.63	-0.1058	252.99	-1.46981	1546.72	-0.1058	90.9278	-1.46976	1499.78	-0.1058	50.439	-1.46978
161473	0.00530388	212.347	0.00500332	238.205	1593.03	-0.1058	261.914	-1.46981	1447.73	-0.1058	73.4443	-1.46982	1419.78	-0.1058	48.3586	-1.46977
157914	0.00531157	217.731	0.00503199	243.82	1721.94	-0.1058	234.076	-1.4698	1575.18	-0.1058	68.1522	-1.46983	1425.36	-0.1058	57.0111	-1.46976
159924	0.0056323	213.07	0.00502145	240.283	1464.47	-0.1058	254.962	-1.46978	1507.3	-0.1058	86.792	-1.46979	1503.69	-0.1058	46.8916	-1.46985
166955	0.00520513	208.138	0.00491885	232.438	1627.25	-0.1058	270.926	-1.46981	1489.62	-0.1058	75.9634	-1.4698	1503.97	-0.1058	49.1483	-1.46978
162820	0.00543811	205.35	0.00500591	235.479	1525.32	-0.1058	278.605	-1.46981	1432.34	-0.1058	73.1057	-1.46981	1525.22	-0.1058	51.3527	-1.46981
