161459	0.00532978	211.346	0.004946	241.405	1600	-0.1058	245.013	-1.46983	1373.71	-0.1058	66.3363	-1.4698	1435.82	-0.1058	51.1484	-1.46981
162878	0.00552587	212.567	0.00502108	234.574	1744.81	-0.1058	277.864	-1.4698	1463.7	-0.1058	76.8481	-1.46981	1337.45	-0.1058	60.9676	-1.4698
165702	0.00553079	208.448	0.00503517	217.072	1693.18	-0.1058	272.833	-1.46982	1470.82	-0.1058	76.3795	-1.4698	1301.93	-0.1058	54.7247	-1.46982
158116	0.00547679	210.805	0.00521331	233.795	1656.74	-0.1058	241.741	-1.46981	1540.49	-0.1058	61.6923	-1.46981	1375.53	-0.1058	51.2768	-1.46982
157546	0.00531403	218.243	0.00492021	237.561	1633.89	-0.1058	248.248	-1.46982	1424.98	-0.1058	73.9701	-1.46977	1426.38	-0.1058	54.1719	-1.46982
161646	0.00551122	214.925	0.00493403	241.707	1677.07	-0.1058	274.185	-1.46976	1473.18	-0.1058	67.6859	-1.46978	1465.25	-0.1058	58.1003	-1.46981
160003	0.00546985	208.233	0.00507857	237.05	1670.59	-0.1058	255.861	-1.4698	1496.37	-0.1058	71.5238	-1.46983	1437.25	-0.1058	58.1278	-1.46978
166354	0.00541588	201.386	0.00496129	231.32	1596.89	-0.1058	286.936	-1.46982	1399.83	-0.1058	76.7205	-1.46981	1375.83	-0.1058	54.8494	-1.46981
160766	0.0052715	214.763	0.00497715	241.048	1522.71	-0.1058	300.165	-1.46977	1557.57	-0.1058	69.9649	-1.46982	1389.89	-0.1058	44.5684	-1.46979
161229	0.00547317	206.345	0.00505632	235.853	1607.2	-0.1058	242.054	-1.46984	1434.87	-0.1058	78.2244	-1.46979	1324.4	-0.1058	52.1816	-1.46979
162960	0.00522661	213.178	0.00497641	236.784	1765.59	-0.1058	283.048	-1.46979	1473.76	-0.1058	72.7098	-1.46978	1375.51	-0.1058	40.9751	-1.46979
160340	0.00545781	208.178	0.0049408	243.986	1737.97	-0.1058	246.004	-1.4698	1609.67	-0.1058	67.5638	-1.46984	1310.94	-0.1058	46.8069	-1.46982
158443	0.00548293	210.077	0.00505847	241.246	1616.32	-0.1058	214.985	-1.46979	1553.46	-0.1058	76.5492	-1.46978	1333.18	-0.1058	50.4028	-1.4698
157304	0.00542539	214.063	0.00496242	235.716	1580.36	-0.1058	236.736	-1.46981	1600.85	-0.1058	77.5255	-1.46978	1379.9	-0.1058	47.7537	-1.46981
161256	0.0053044	212.66	0.00502266	237.585	1559.73	-0.1058	271.12	-1.4698	1392.55	-0.1058	76.6069	-1.46981	1326.33	-0.1058	59.3447	-1.4698
163790	0.00535163	207.103	0.0048968	239.557	1429.35	-0.1058	227.427	-1.4698	1505.69	-0.1058	69.5233	-1.46979	1491.18	-0.1058	58.7664	-1.46977
160084	0.00534318	212.932	0.00506043	237.853	1554.39	-0.1058	229.071	-1.46983	1589.48	-0.1058	82.2867	-1.46979	1557.9	-0.1058	52.7414	-1.46983
164922	0.0053685	204.919	0.00497706	233.086	1476.69	-0.1058	268.471	-1.46983	1368.91	-0.1058	82.9024	-1.4698	1506.44	-0.1058	46.1316	-1.46976
161836	0.00537881	208.909	0.00494013	240.98	1658.69	-0.1058	249.929	-1.4698	1307.77	-0.1058	79.8344	-1.4698	1295.71	-0.1058	47.7787	-1.46979
161331	0.00539682	208.976	0.00486954	232.901	1543.15	-0.1058	259.04	-1.46979	1520.87	-0.1058	68.8297	-1.46976	1360.88	-0.1058	56.9486	-1.46982
164146	0.00544204	240.614	0.00506364	218.296	1493.4	-0.1058	238.167	-1.4698	1522.28	-0.1058	94.6222	-1.46982	1437.07	-0.1058	50.1081	-1.4698
162756	0.00540911	206.473	0.00511845	218.111	1652.07	-0.1058	255.096	-1.46978	1499.04	-0.1058	89.7476	-1.46979	1608.05	-0.1058	52.9028	-1.46981
163097	0.00554879	211.432	0.00509873	218.432	1418.37	-0.1058	230.842	-1.4698	1505.86	-0.1058	72.6892	-1.46976	1414.98	-0.1058	62.1684	-1.4698
160138	0.00557968	214.656	0.0050578	237.888	1469.16	-0.1058	258.578	-1.46982	1466.38	-0.1058	75.6275	-1.46982	1519.92	-0.1058	56.0458	-1.4698
161842	0.00553009	213.931	0.00491723	242.27	1582.34	-0.1058	248.185	-1.46976	1461.2	-0.1058	88.8151	-1.46979	1410.7	-0.1058	56.6651	-1.46981
164081	0.00536915	206.056	0.00497836	234.567	1674.15	-0.1058	262.046	-1.46982	1472.75	-0.1058	84.4448	-1.46979	1436.81	-0.1058	54.0788	-1.46982
163131	0.00533543	208.65	0.00504107	233.073	1601.34	-0.1058	258.901	-1.46981	1411.42	-0.1058	72.9334	-1.4698	1327.36	-0.1058	56.0562	-1.4698
162304	0.0054916	214.674	0.00497043	238.374	1656.19	-0.1058	252.827	-1.4698	1463.52	-0.1058	77.5948	-1.46977	1450.05	-0.1058	55.6353	-1.46977
157507	0.00563669	205.981	0.00501835	245.459	1563.73	-0.1058	230.18	-1.46979	1375.05	-0.1058	75.1443	-1.46978	1450.41	-0.1058	56.2066	-1.4698
162450	0.00524429	213.242	0.00490684	241.64	1589.02	-0.1058	240.202	-1.46981	1496.89	-0.1058	81.8758	-1.4698	1408.88	-0.1058	52.972	-1.46979
157215	0.00543048	214.004	0.00507478	242.879	1548.86	-0.1058	267.832	-1.46979	1482.01	-0.1058	79.8543	-1.46981	1438.07	-0.1058	54.9459	-1.46982
158211	0.00559023	206.563	0.00499796	245.14	1692.61	-0.1058	240.128	-1.46985	1455.21	-0.1058	100.797	-1.4698	1438.22	-0.1058	55.1806	-1.46982
161153	0.0055663	213.627	0.00498754	239.698	1508.14	-0.1058	257.826	-1.46979	1492.62	-0.1058	71.7404	-1.46981	1353.56	-0.1058	48.8112	-1.46979
164082	0.00534765	206.836	0.00495352	235.884	1427.28	-0.1058	230.148	-1.46978	1422.46	-0.1058	82.9245	-1.46981	1284.62	-0.1058	50.5432	-1.46977
165064	0.0054834	210.98	0.00493813	234.87	1489.37	-0.1058	252.946	-1.46978	1517.62	-0.1058	76.8784	-1.46979	1517.75	-0.1058	59.3053	-1.46979
156797	0.00548461	212.559	0.00506795	244.14	1537.29	-0.1058	277.277	-1.46983	1497.44	-0.1058	79.3844	-1.46977	1475.02	-0.1058	58.2872	-1.46981
162743	0.00523104	213.331	0.00507342	232.144	1564.42	-0.1058	291.651	-1.46983	1477.48	-0.1058	70.2991	-1.46982	1452.53	-0.1058	55.4391	-1.46978
159860	0.00540959	210.691	0.00508235	237.129	1730.35	-0.1058	242.991	-1.46982	1408.83	-0.1058	71.8656	-1.46984	1354.47	-0.1058	51.6771	-1.46978
160071	0.00559201	214.304	0.00499931	241.213	1613.74	-0.1058	290.663	-1.4698	1521.65	-0.1058	91.475	-1.46977	1540.13	-0.1058	58.6875	-1.4698
163436	0.00546557	240.799	0.00502093	233.544	1618.86	-0.1058	267.802	-1.46981	1417.21	-0.1058	88.2856	-1.46981	1357.7	-0.1058	52.7477	-1.4698
156639	0.00559561	208.691	0.00518708	238.014	1727.85	-0.1058	249.606	-1.46979	1669.22	-0.1058	70.9663	-1.46979	1578.37	-0.1058	48.4302	-1.4698
158391	0.00535853	214.998	0.00501304	243.897	1569.12	-0.1058	245.705	-1.4698	1574.05	-0.1058	73.623	-1.46981	1452.54	-0.1058	48.8952	-1.46981
158227	0.00550384	209.629	0.00502008	243.84	1531.65	-0.1058	244.403	-1.46979	1332.72	-0.1058	75.2445	-1.46978	1464.56	-0.1058	51.7273	-1.46979
161118	0.00527408	214.101	0.00502125	237.93	1707.09	-0.1058	258.054	-1.46981	1448.45	-0.1058	78.8464	-1.46977	1557.82	-0.1058	53.3941	-1.4698
158751	0.00544734	210.945	0.00496906	232.512	1563.19	-0.1058	274.093	-1.4698	1468.63	-0.1058	71.1285	-1.46978	1435.98	-0.1058	53.453	-1.46978
161019	0.00541467	208.77	0.00497192	240.832	1630.53	-0.1058	260.666	-1.46981	1426.65	-0.1058	73.4449	-1.46977	1464.87	-0.1058	54.7637	-1.46979
156925	0.00539189	216.027	0.00516836	238.418	1665.77	-0.1058	227.78	-1.4698	1445.75	-0.1058	87.4179	-1.4698	1376.04	-0.1058	53.9465	-1.46979
158413	0.00565894	214.38	0.00502313	243.279	1754.35	-0.1058	221.625	-1.46977	1415.74	-0.1058	79.0989	-1.46979	1536.98	-0.1058	54.8356	-1.46982
163358	0.00507199	231.1	0.00497555	236.073	1458.67	-0.1058	279.996	-1.46981	1474.07	-0.1058	71.286	-1.46981	1468.86	-0.1058	57.6265	-1.46978
157049	0.00552119	210.782	0.00510397	241.613	1604.75	-0.1058	242.963	-1.46983	1313.45	-0.1058	81.2702	-1.46977	1452.02	-0.1058	55.029	-1.46975
162294	0.00551812	240.485	0.00493479	240.368	1436.23	-0.1058	258.095	-1.46984	1411.13	-0.1058	75.6051	-1.46978	1422.81	-0.1058	50.7657	-1.46981
155281	0.00540074	218.418	0.0049705	239.405	1731.72	-0.1058	232.149	-1.46977	1487.95	-0.1058	77.7078	-1.46982	1313.15	-0.1058	45.308	-1.46977
158755	0.00534355	215.021	0.00497702	245.201	1521.03	-0.1058	225.079	-1.46983	1462.97	-0.1058	72.0658	-1.46981	1416.7	-0.1058	58.6589	-1.46983
159686	0.00562432	213.71	0.00505161	239.114	1652.03	-0.1058	207.358	-1.46981	1387.97	-0.1058	78.5518	-1.46981	1381.78	-0.1058	49.2449	-1.46977
159089	0.0055059	208.269	0.00510682	237.35	1639.78	-0.1058	223.89	-1.46982	1468.28	-0.1058	81.1695	-1.46978	1452.61	-0.1058	53.9931	-1.46978
163574	0.00539882	205.696	0.00491626	238.89	1626.02	-0.1058	256.368	-1.4698	1561.45	-0.1058	77.0727	-1.46978	1411.56	-0.1058	54.98	-1.46979
160531	0.00545223	208.103	0.00505935	237.038	1490.72	-0.1058	254.057	-1.46978	1544.08	-0.1058	74.8292	-1.4698	1279.99	-0.1058	51.827	-1.46979
163558	0.00544786	214.454	0.00501444	233.654	1464.67	-0.1058	291.306	-1.46979	1490.74	-0.1058	78.6466	-1.46984	1422.55	-0.1058	48.9656	-1.46981
158516	0.0055756	206.631	0.00498545	245.218	1433.73	-0.1058	220.756	-1.46979	1510.5	-0.1058	76.8416	-1.46982	1539.62	-0.1058	57.1511	-1.46981
163023	0.00543027	205.345	0.00498192	236.368	1720.02	-0.1058	226.397	-1.4698	1443.94	-0.1058	80.3244	-1.46977	1375.4	-0.1058	47.8908	-1.46982
157095	0.00552309	210.641	0.00504023	245.081	1556.92	-0.1058	250.8	-1.46984	1424.79	-0.1058	70.3461	-1.46982	1531.96	-0.1058	54.1872	-1.46982
162990	0.00540357	206.343	0.0048694	242.712	1592.69	-0.1058	287.151	-1.46981	1467.53	-0.1058	73.9538	-1.46978	1434.37	-0.1058	55.8433	-1.46979
160448	0.00549339	206.742	0.00500131	240.343	1545.71	-0.1058	246.555	-1.46983	1548.84	-0.1058	78.4844	-1.4698	1409.69	-0.1058	52.7325	-1.4698
163246	0.00539701	206.219	0.00497285	236.43	1654.69	-0.1058	262.696	-1.46983	1449.85	-0.1058	78.8194	-1.46981	1372.18	-0.1058	52.7274	-1.46978
155881	0.00534589	219.718	0.00516397	240.776	1559.96	-0.1058	243.99	-1.46983	1563.07	-0.1058	82.6993	-1.46981	1325.85	-0.1058	64.6736	-1.46982
162477	0.00547013	215.224	0.00495774	238.733	1594.42	-0.1058	266.057	-1.46979	1428.59	-0.1058	77.4836	-1.46978	1361.68	-0.1058	54.5996	-1.46983
166283	0.00542858	211.248	0.00504142	215.879	1611.68	-0.1058	265.533	-1.4698	1479.4	-0.1058	76.3493	-1.46982	1468.44	-0.1058	52.7909	-1.4698
162351	0.0054083	207.076	0.00496205	238.742	1671.05	-0.1058	230.13	-1.46979	1532.63	-0.1058	77.7222	-1.4698	1403.97	-0.1058	59.414	-1.4698
160913	0.00519313	217.849	0.00494495	242.57	1688.25	-0.1058	237.873	-1.46979	1436.84	-0.1058	78.975	-1.46981	1424.75	-0.1058	54.4231	-1.46979
165048	0.00525077	209.103	0.00496222	233.629	1442.59	-0.1058	289.538	-1.4698	1310.27	-0.1058	78.797	-1.46981	1418.83	-0.1058	57.5133	-1.46977
160926	0.00547493	206.714	0.00499315	239.839	1573.57	-0.1058	257.523	-1.46985	1425.65	-0.1058	86.7561	-1.46984	1441.38	-0.1058	46.1073	-1.4698
163098	0.0055626	210.943	0.00491971	239.627	1703.24	-0.1058	249.078	-1.46982	1485.21	-0.1058	81.8053	-1.4698	1553.7	-0.1058	42.3598	-1.46981
159649	0.00559361	214.884	0.00494614	245.116	1400.96	-0.1058	268.943	-1.46981	1431.49	-0.1058	79.4775	-1.4698	1348.45	-0.1058	53.041	-1.46981
164957	0.00530563	207.155	0.00512827	214.19	1617.42	-0.1058	229.748	-1.46976	1508	-0.1058	76.1967	-1.46978	1363.23	-0.1058	52.8668	-1.46981
162249	0.00523676	213.862	0.00506131	233.67	1632.93	-0.1058	235.145	-1.46981	1462.68	-0.1058	85.2156	-1.46979	1424.52	-0.1058	47.7273	-1.4698
157597	0.00548248	211.39	0.00511526	239.879	1421.91	-0.1058	242.123	-1.46979	1498.61	-0.1058	78.4372	-1.46979	1322.97	-0.1058	52.7527	-1.46977
158208	0.00538578	214.193	0.00507208	240.978	1423.42	-0.1058	257.344	-1.4698	1650.97	-0.1058	78.8149	-1.46978	1511.93	-0.1058	54.5401	-1.46979
157000	0.00545676	213.315	0.005044	245.068	1728.17	-0.1058	272.707	-1.46979	1630.46	-0.1058	82.6179	-1.4698	1472.84	-0.1058	54.4383	-1.46983
161975	0.00548408	215.452	0.00485113	232.677	1525.12	-0.1058	236.982	-1.4698	1434.4	-0.1058	75.9328	-1.46983	1437.33	-0.1058	43.5303	-1.46985
164300	0.00541727	214.516	0.0050521	218.567	1558.47	-0.1058	262.039	-1.46981	1608	-0.1058	78.8015	-1.4698	1428.51	-0.1058	45.7735	-1.46978
160702	0.00550714	205.895	0.00509238	234.984	1498.72	-0.1058	258.011	-1.46981	1628.11	-0.1058	76.0388	-1.4698	1344.2	-0.1058	57.4714	-1.46979
158729	0.00557919	206.2	0.00498856	244.589	1594.1	-0.1058	242.986	-1.46979	1579.39	-0.1058	74.1331	-1.46978	1397.13	-0.1058	50.8121	-1.4698
155538	0.00536661	219.422	0.0051041	244.785	1591.17	-0.1058	239.342	-1.46981	1468.11	-0.1058	75.9873	-1.46981	1502.14	-0.1058	53.9992	-1.46984
162164	0.00544911	205.877	0.00488582	243.431	1504.62	-0.1058	244.333	-1.46982	1461.96	-0.1058	70.4905	-1.46978	1444.1	-0.1058	55.7149	-1.46981
161462	0.00528543	213.103	0.00513452	231.445	1469.1	-0.1058	258.226	-1.4698	1584.7	-0.1058	70.8484	-1.46978	1432.76	-0.1058	52.5386	-1.46981
164422	0.00548756	211.737	0.00493055	236.48	1518.42	-0.1058	214.508	-1.46983	1695.26	-0.1058	73.7307	-1.46979	1333.06	-0.1058	46.0997	-1.46979
158446	0.00534906	215.295	0.00510292	238.83	1693.66	-0.1058	267.696	-1.46974	1547.17	-0.1058	85.3898	-1.46981	1473.19	-0.1058	59.0805	-1.46977
159958	0.00550937	206.879	0.00503882	239.266	1561.26	-0.1058	293.334	-1.4698	1520.52	-0.1058	83.573	-1.4698	1575.56	-0.1058	52.2875	-1.4698
157301	0.00533397	217.809	0.00493816	237.058	1571.1	-0.1058	247.052	-1.46983	1517.43	-0.1058	70.7575	-1.46984	1440.8	-0.1058	53.555	-1.46982
156393	0.00554079	211.066	0.00512015	242.088	1650.9	-0.1058	244.484	-1.46982	1395.76	-0.1058	80.1097	-1.46982	1440.12	-0.1058	56.8124	-1.46977
159837	0.00548577	207.899	0.00505182	238.802	1473.47	-0.1058	257.163	-1.46979	1513.2	-0.1058	81.5454	-1.46982	1403.33	-0.1058	59.8878	-1.46978
157888	0.00547608	211.182	0.00504945	242.89	1540.94	-0.1058	247.768	-1.46979	1469.41	-0.1058	73.7673	-1.46979	1564.06	-0.1058	54.2035	-1.46982
161484	0.00530651	212.225	0.0050297	236.768	1644.57	-0.1058	252.858	-1.4698	1526.49	-0.1058	66.693	-1.4698	1458.8	-0.1058	57.1356	-1.46982
157339	0.00546455	212.477	0.00497019	235.224	1617.79	-0.1058	231.549	-1.46977	1540.63	-0.1058	83.5611	-1.46976	1440.08	-0.1058	51.9233	-1.46979
161818	0.00531685	211.309	0.00492391	241.936	1607.8	-0.1058	240.198	-1.4698	1361.86	-0.1058	85.5609	-1.4698	1409.71	-0.1058	57.8409	-1.4698
162972	0.00537716	207.327	0.00489787	241.109	1584.79	-0.1058	277.939	-1.46978	1482.23	-0.1058	74.8747	-1.46982	1598.42	-0.1058	54.472	-1.46979
160384	0.00538857	210.7	0.00510505	234.938	1568.39	-0.1058	254.256	-1.4698	1358.58	-0.1058	72.547	-1.46979	1474.04	-0.1058	59.3322	-1.46981
162057	0.00532062	210.802	0.00482807	233.787	1578.62	-0.1058	251.832	-1.46981	1502.47	-0.1058	81.7534	-1.4698	1419.82	-0.1058	55.3406	-1.46981
161035	0.00534318	211.467	0.00505167	236.47	1636.47	-0.1058	251.899	-1.4698	1619.89	-0.1058	85.9041	-1.4698	1312.29	-0.1058	61.0749	-1.46979
164916	0.00539126	214.6	0.00502332	230.739	1626.75	-0.1058	245.901	-1.46982	1581.84	-0.1058	81.6959	-1.46978	1404.74	-0.1058	44.9338	-1.46982
157026	0.00547106	212.719	0.00508298	242.818	1583.47	-0.1058	229.63	-1.46985	1383.55	-0.1058	76.9103	-1.46982	1413.8	-0.1058	48.971	-1.46979
165271	0.00534975	205.111	0.00493727	234.533	1471.23	-0.1058	239.026	-1.4698	1400.41	-0.1058	70.2091	-1.46981	1508.14	-0.1058	54.516	-1.46979
161204	0.00540143	208.991	0.00507208	235.08	1731.91	-0.1058	257.76	-1.46981	1530.63	-0.1058	75.3711	-1.4698	1371.16	-0.1058	49.6163	-1.46981
159176	0.00562185	204.119	0.00504404	240.549	1560.84	-0.1058	230.421	-1.46979	1446.46	-0.1058	80.2042	-1.4698	1383.1	-0.1058	61.9092	-1.46978
156798	0.00556803	209.444	0.00505985	244.595	1554.66	-0.1058	286.461	-1.46984	1416.89	-0.1058	71.2379	-1.4698	1472.39	-0.1058	51.0447	-1.46981
161002	0.00558523	213.164	0.00509374	234.346	1416.31	-0.1058	244.595	-1.46982	1550.52	-0.1058	70.3783	-1.4698	1451.34	-0.1058	49.447	-1.4698
158311	0.00547478	210.582	0.00500951	244.265	1509.07	-0.1058	245.19	-1.46979	1494.01	-0.1058	78.2956	-1.46979	1543.84	-0.1058	50.0758	-1.4698
157777	0.00555914	208.295	0.00513611	238.407	1570.54	-0.1058	262.34	-1.46978	1491.27	-0.1058	89.1587	-1.46977	1431.22	-0.1058	56.7631	-1.46982
158960	0.00547803	209.479	0.00493959	233.683	1627.44	-0.1058	233.745	-1.46979	1415.38	-0.1058	75.4323	-1.46981	1487.59	-0.1058	50.3296	-1.46978
165715	0.00543715	201.501	0.00488743	236.391	1576.02	-0.1058	239.563	-1.46983	1517.86	-0.1058	82.202	-1.46978	1489.29	-0.1058	46.8267	-1.4698
156396	0.00548757	213.081	0.00497143	237.055	1639.04	-0.1058	246.165	-1.46979	1446.23	-0.1058	79.7305	-1.46981	1464.21	-0.1058	49.5732	-1.46978
161440	0.00540563	208.489	0.00495664	240.844	1653.47	-0.1058	243.241	-1.46981	1510.65	-0.1058	76.941	-1.46982	1478.61	-0.1058	49.6613	-1.46981
160640	0.00541762	209.22	0.00522379	216.972	1523	-0.1058	261.462	-1.46978	1463.71	-0.1058	74.6889	-1.46978	1440.73	-0.1058	55.967	-1.46981
165940	0.00532661	205.028	0.00490629	234.95	1454.55	-0.1058	254.637	-1.46981	1405	-0.1058	77.0085	-1.4698	1407.69	-0.1058	47.6039	-1.46979
163454	0.0054115	205.411	0.0050408	232.494	1508.53	-0.1058	283.399	-1.46981	1478.65	-0.1058	73.2088	-1.46978	1450.38	-0.1058	54.8103	-1.4698
164340	0.00559629	208.07	0.00495049	235.561	1625.36	-0.1058	227.438	-1.4698	1465.23	-0.1058	78.8537	-1.46982	1342.39	-0.1058	58.1445	-1.46979
166558	0.00542142	211.124	0.00494392	231.848	1578.47	-0.1058	221.078	-1.46983	1352.91	-0.1058	80.7735	-1.46979	1488.11	-0.1058	49.3142	-1.4698
162611	0.00552098	213.133	0.00508619	231.745	1672.77	-0.1058	249.561	-1.46979	1555.22	-0.1058	80.3659	-1.46978	1434.26	-0.1058	53.8818	-1.46979
158689	0.00537804	213.736	0.00499809	244.126	1608.35	-0.1058	268.149	-1.46982	1607.43	-0.1058	75.939	-1.46978	1413.35	-0.1058	52.9639	-1.46981
161952	0.00524443	214.01	0.00495982	239.649	1590.21	-0.1058	280.005	-1.46979	1534.95	-0.1058	84.5212	-1.46979	1506.09	-0.1058	62.7784	-1.46981
156169	0.00557768	210.052	0.00513741	241.613	1666.42	-0.1058	240.602	-1.46979	1450.19	-0.1058	84.9744	-1.46978	1589.84	-0.1058	54.1481	-1.46981
163189	0.00541014	205.828	0.00501017	234.562	1528.85	-0.1058	233.136	-1.46981	1427.76	-0.1058	77.3385	-1.46981	1585.18	-0.1058	58.6269	-1.46978
160790	0.00564112	211.493	0.005019	238.695	1617.39	-0.1058	240.763	-1.46981	1400.33	-0.1058	73.5723	-1.46982	1275.84	-0.1058	55.9635	-1.46981
158459	0.00555813	207.327	0.00505309	241.51	1503.76	-0.1058	246.847	-1.46979	1319.82	-0.1058	76.5833	-1.46978	1456.94	-0.1058	55.189	-1.4698
159687	0.00532928	214.113	0.00503566	239.979	1579.48	-0.1058	266.131	-1.46982	1525.18	-0.1058	68.4952	-1.4698	1531.2	-0.1058	55.8345	-1.46979
164021	0.00546057	213.3	0.00501073	232.994	1495.41	-0.1058	257.093	-1.46983	1432.02	-0.1058	78.6795	-1.4698	1553.94	-0.1058	49.9784	-1.46979
158181	0.00544701	211.836	0.00502905	243.427	1655.07	-0.1058	269.351	-1.46979	1423.69	-0.1058	76.8326	-1.46978	1363.16	-0.1058	56.2457	-1.46982
161315	0.00532209	211.867	0.00499493	238.971	1484.48	-0.1058	249.516	-1.4698	1475.2	-0.1058	75.733	-1.46982	1448.22	-0.1058	59.3138	-1.46979
161844	0.00546726	205.686	0.00499631	237.862	1649.01	-0.1058	246.383	-1.4698	1377.54	-0.1058	84.0325	-1.46976	1416.57	-0.1058	57.0252	-1.46978
166428	0.00537716	212.941	0.00501427	216.856	1520.66	-0.1058	291.594	-1.46982	1615.63	-0.1058	82.5444	-1.4698	1368.01	-0.1058	52.0827	-1.46981
163372	0.00529974	209.657	0.0048774	241.483	1555.82	-0.1058	243.378	-1.46981	1339.33	-0.1058	80.4378	-1.4698	1566.5	-0.1058	58.527	-1.46977
162116	0.00561706	210.435	0.00497385	238.554	1497.98	-0.1058	280.228	-1.46984	1477.24	-0.1058	76.5526	-1.4698	1425.62	-0.1058	51.5272	-1.46982
161559	0.00557756	212.623	0.00507311	234.355	1609.39	-0.1058	234.325	-1.46977	1384.04	-0.1058	89.8531	-1.46981	1532.84	-0.1058	51.1312	-1.46979
161193	0.00558151	213.017	0.00495975	241.165	1565.3	-0.1058	281.765	-1.46981	1554.74	-0.1058	69.5656	-1.46979	1431.64	-0.1058	46.003	-1.46982
162452	0.00540286	207.13	0.00504189	234.29	1570.18	-0.1058	274.929	-1.46976	1325.59	-0.1058	67.4453	-1.46979	1442.94	-0.1058	56.1724	-1.46977
163717	0.005319	208.422	0.00493	237.855	1644.8	-0.1058	279.711	-1.46981	1457.88	-0.1058	79.72	-1.46979	1376.82	-0.1058	56.888	-1.46978
161517	0.00547865	205.745	0.00493761	241.763	1598.04	-0.1058	265.567	-1.46984	1583.31	-0.1058	61.4196	-1.46977	1441.94	-0.1058	53.4735	-1.46978
161592	0.00543888	207.054	0.00514527	218.835	1530.16	-0.1058	224.745	-1.46979	1548.64	-0.1058	77.8253	-1.46981	1465.11	-0.1058	48.5442	-1.46983
159317	0.00547354	209.112	0.00498703	243.45	1651.01	-0.1058	251.227	-1.46978	1466.08	-0.1058	78.5987	-1.46982	1346.25	-0.1058	56.1044	-1.46984
157431	0.00558655	207.833	0.00502103	245.467	1739.59	-0.1058	271.137	-1.46981	1493.41	-0.1058	77.7124	-1.46983	1572.6	-0.1058	56.681	-1.46978
160023	0.00538918	211.225	0.00495143	244.029	1761.01	-0.1058	256.353	-1.46977	1457.08	-0.1058	76.6225	-1.46977	1474.36	-0.1058	49.7481	-1.46983
159006	0.00534865	214.412	0.00511152	237.266	1569.74	-0.1058	241.855	-1.4698	1555.67	-0.1058	75.9055	-1.4698	1405.26	-0.1058	51.6128	-1.46981
166732	0.00529851	204.964	0.00493213	232.147	1599.34	-0.1058	239.556	-1.46978	1506.02	-0.1058	78.0704	-1.46981	1454.51	-0.1058	51.9342	-1.46981
167403	0.00567148	201.765	0.00504776	213.879	1400.37	-0.1058	252.968	-1.46975	1527.76	-0.1058	74.5857	-1.4698	1399.97	-0.1058	48.1446	-1.46978
158220	0.0055448	208.152	0.00507211	240.952	1634.42	-0.1058	279.958	-1.46983	1453.64	-0.1058	76.6127	-1.46978	1276.59	-0.1058	52.5838	-1.46981
163837	0.00529687	209.088	0.00502477	232.611	1707.05	-0.1058	248.802	-1.46982	1461.33	-0.1058	67.3396	-1.46981	1428.43	-0.1058	47.6293	-1.4698
153920	0.00553095	215.415	0.00502095	239.441	1567.39	-0.1058	282.438	-1.4698	1488.49	-0.1058	64.2637	-1.46983	1429.57	-0.1058	57.6081	-1.46978
155183	0.00569236	207.477	0.00513519	243.808	1499.87	-0.1058	251.632	-1.4698	1484.69	-0.1058	84.5312	-1.46981	1452.45	-0.1058	59.8126	-1.46982
158924	0.00556756	206.323	0.00508006	239.099	1560.05	-0.1058	213.354	-1.46983	1516.93	-0.1058	80.7328	-1.46979	1498.71	-0.1058	52.1587	-1.46977
169476	0.00533904	210.109	0.00485102	231.521	1660.06	-0.1058	266.335	-1.46977	1471.87	-0.1058	66.8584	-1.4698	1410.19	-0.1058	59.3539	-1.4698
161018	0.00554487	214.615	0.00513027	232.472	1553.79	-0.1058	237.34	-1.46979	1495.78	-0.1058	82.7383	-1.46981	1494.85	-0.1058	56.0642	-1.46979
161329	0.00528907	213.162	0.00491719	243.316	1446.67	-0.1058	212.729	-1.46977	1563.8	-0.1058	74.0525	-1.46984	1308.74	-0.1058	49.52	-1.46984
163219	0.00549491	213.201	0.0049291	238.868	1655.15	-0.1058	266.817	-1.46975	1388.14	-0.1058	73.3408	-1.46977	1459.56	-0.1058	50.0014	-1.46977
160092	0.0053931	210.97	0.00497497	242.539	1664.41	-0.1058	272.75	-1.4698	1552.5	-0.1058	72.0802	-1.4698	1403.28	-0.1058	49.1209	-1.46978
162953	0.00561418	209.363	0.00492056	239.864	1536.47	-0.1058	263.829	-1.46978	1458.78	-0.1058	73.6259	-1.46982	1399.01	-0.1058	46.8001	-1.46978
155125	0.00545097	216.607	0.00495328	240.706	1506.12	-0.1058	237.222	-1.46977	1471.96	-0.1058	76.1204	-1.46981	1442.01	-0.1058	55.7881	-1.46982
160199	0.00558619	214.325	0.00509609	235.754	1563.88	-0.1058	254.074	-1.46981	1522.7	-0.1058	67.6998	-1.46979	1390.34	-0.1058	52.9753	-1.4698
159825	0.00533501	213.664	0.00501643	240.759	1653.73	-0.1058	265.672	-1.46979	1570.03	-0.1058	81.3157	-1.46979	1465.07	-0.1058	58.5617	-1.46979
164863	0.00544716	212.58	0.00501782	231.11	1610.84	-0.1058	259.448	-1.46981	1419.95	-0.1058	76.9619	-1.46983	1477.01	-0.1058	55.0701	-1.46982
