158558	0.00454239	368.084	0.00418213	318.576	1660.52	-0.1058	208.704	-1.46984	1643.25	-0.1058	79.8706	-1.46979	1444.6	-0.1058	50.1165	-1.46984
164402	0.00450904	359.124	0.00422046	331.713	1687.17	-0.1058	244.616	-1.46978	1320	-0.1058	77.7278	-1.46981	1501.89	-0.1058	51.3496	-1.46979
160353	0.00453605	351.767	0.00423404	320.812	1723.09	-0.1058	252.29	-1.4698	1316.55	-0.1058	82.999	-1.46982	1536.17	-0.1058	59.2829	-1.46977
162556	0.004393	354.27	0.00417032	316.218	1599.15	-0.1058	253.427	-1.46978	1577.42	-0.1058	68.9436	-1.46979	1408.68	-0.1058	52.9998	-1.46981
162244	0.00451176	353.481	0.00424092	317.773	1649.02	-0.1058	256.992	-1.46981	1532.3	-0.1058	76.5347	-1.46977	1500.75	-0.1058	43.3746	-1.4698
154139	0.00429596	352.896	0.00418112	320.749	1502.59	-0.1058	247.126	-1.4698	1471.26	-0.1058	76.6469	-1.4698	1457.43	-0.1058	50.3641	-1.4698
161723	0.00447421	347.283	0.00425478	335.465	1670.96	-0.1058	254.704	-1.46984	1433.53	-0.1058	79.4657	-1.46977	1497.94	-0.1058	59.0609	-1.4698
159429	0.00432485	353.703	0.0041635	324.909	1593.82	-0.1058	261.115	-1.46981	1445.01	-0.1058	64.8002	-1.46978	1395.98	-0.1058	52.9769	-1.46979
166500	0.00440238	366.536	0.00421367	329.01	1662.2	-0.1058	227.314	-1.4698	1560.98	-0.1058	84.8543	-1.4698	1379.28	-0.1058	58.3198	-1.46978
160306	0.00448099	356.242	0.00419324	330.394	1559.12	-0.1058	259.657	-1.46981	1393.95	-0.1058	76.3764	-1.46979	1424.73	-0.1058	45.0549	-1.46983
160360	0.00435327	366.528	0.00423474	325.641	1707.65	-0.1058	294.709	-1.46979	1407.83	-0.1058	63.416	-1.46983	1501.9	-0.1058	46.8297	-1.46979
157767	0.0044696	358.288	0.00423385	325.891	1497.05	-0.1058	270.458	-1.46979	1602.81	-0.1058	80.2795	-1.4698	1449.27	-0.1058	50.7417	-1.46981
163272	0.00446082	352.158	0.00421679	326.263	1695.75	-0.1058	260.284	-1.46981	1366.43	-0.1058	75.5399	-1.4698	1480.84	-0.1058	56.5334	-1.46978
159000	0.00436779	350.259	0.00421421	331.989	1541.35	-0.1058	249.451	-1.46978	1564.43	-0.1058	68.1925	-1.46982	1543.74	-0.1058	46.1059	-1.46982
161647	0.00434071	376.161	0.00418481	328.567	1676.55	-0.1058	251.923	-1.46979	1457.05	-0.1058	73.4888	-1.46979	1463.75	-0.1058	53.7901	-1.46981
162300	0.00444007	352.264	0.00418257	334.073	1669.97	-0.1058	234.786	-1.46981	1473.66	-0.1058	84.0869	-1.46977	1447.73	-0.1058	52.8244	-1.46981
159428	0.00432505	353.601	0.00424137	323.025	1646.95	-0.1058	247.109	-1.46981	1537.77	-0.1058	79.1053	-1.46981	1499.94	-0.1058	46.0833	-1.46981
165329	0.00450303	357.99	0.00419085	327.543	1506.98	-0.1058	214.279	-1.46981	1441.97	-0.1058	77.4582	-1.46979	1521.69	-0.1058	52.4712	-1.4698
162699	0.00437393	366.109	0.0042509	321.57	1566.08	-0.1058	226.622	-1.46981	1476.48	-0.1058	73.2126	-1.46982	1434.51	-0.1058	44.0154	-1.46981
158887	0.00455938	359.24	0.00422496	327.123	1489.53	-0.1058	287.895	-1.46981	1493.88	-0.1058	75.336	-1.46983	1404.21	-0.1058	53.7075	-1.46979
164208	0.00434956	359.505	0.00414106	323.332	1569.74	-0.1058	262.93	-1.46981	1542.35	-0.1058	73.2027	-1.4698	1400.21	-0.1058	53.7508	-1.46981
157876	0.00423871	361.637	0.00422571	326.181	1602.12	-0.1058	228.106	-1.46979	1335.92	-0.1058	87.8294	-1.46978	1300.34	-0.1058	53.7886	-1.4698
162944	0.00457375	357.293	0.00422077	327.498	1571.61	-0.1058	255.223	-1.46982	1442.88	-0.1058	74.7995	-1.46981	1384.45	-0.1058	54.2742	-1.46979
162110	0.00430181	353.432	0.00420487	321.263	1667.12	-0.1058	222.083	-1.46982	1398.06	-0.1058	73.3491	-1.46977	1376.85	-0.1058	55.7157	-1.4698
159704	0.00446586	362.696	0.00422002	330.939	1518.3	-0.1058	288.185	-1.46982	1502.99	-0.1058	65.825	-1.46981	1280.9	-0.1058	58.3982	-1.46981
162158	0.00438138	350.424	0.00416734	317.086	1575.1	-0.1058	285.081	-1.46981	1504.1	-0.1058	89.3369	-1.46983	1533.79	-0.1058	48.809	-1.46982
158176	0.00455929	367.479	0.00428246	319.973	1647.56	-0.1058	236.16	-1.46979	1560.84	-0.1058	75.5724	-1.4698	1482.71	-0.1058	53.007	-1.4698
161663	0.00444383	368.864	0.00424354	332.775	1606.33	-0.1058	233.03	-1.46978	1456.93	-0.1058	74.2266	-1.46981	1441.21	-0.1058	53.05	-1.46979
160367	0.00448014	347.522	0.00418352	327.029	1526.63	-0.1058	269.554	-1.46983	1538.87	-0.1058	83.5191	-1.4698	1389.9	-0.1058	57.4952	-1.4698
159830	0.00429019	364.057	0.0041449	325.566	1621.92	-0.1058	261.866	-1.4698	1534.71	-0.1058	72.3294	-1.46979	1385.41	-0.1058	50.8607	-1.46981
161284	0.00446736	356.371	0.00418417	322.343	1527.92	-0.1058	240.474	-1.46981	1546.09	-0.1058	82.6529	-1.46983	1399.16	-0.1058	41.5068	-1.46983
162176	0.00448124	354.012	0.00427468	325.737	1708.04	-0.1058	228.783	-1.46981	1574.1	-0.1058	78.7086	-1.46978	1348.83	-0.1058	49.6137	-1.46977
159632	0.0043514	346.785	0.00415191	325.266	1607.41	-0.1058	260.593	-1.46981	1480.32	-0.1058	76.5579	-1.46978	1350.71	-0.1058	56.1658	-1.46974
156242	0.00466395	346.856	0.00418731	326.302	1568	-0.1058	216.844	-1.46981	1476.76	-0.1058	78.7167	-1.46982	1298.34	-0.1058	43.5985	-1.4698
162660	0.00439956	344.556	0.00417378	316.196	1454.39	-0.1058	260.175	-1.46979	1521.29	-0.1058	84.4581	-1.46979	1447.3	-0.1058	57.6753	-1.46978
163852	0.00439789	358.296	0.00426008	326.007	1715.05	-0.1058	262.238	-1.4698	1506.67	-0.1058	81.8509	-1.46982	1499.9	-0.1058	55.24	-1.46977
157923	0.00451195	367.882	0.00418059	326.376	1656.09	-0.1058	251.276	-1.46979	1433.74	-0.1058	81.9826	-1.46983	1433.39	-0.1058	54.7511	-1.46981
157183	0.00439821	364.221	0.00429483	322.592	1528.11	-0.1058	255.675	-1.46975	1406.89	-0.1058	80.2983	-1.46981	1479.57	-0.1058	55.066	-1.46983
165836	0.00458733	363.855	0.0042504	324.353	1653.06	-0.1058	227.937	-1.46978	1446.14	-0.1058	80.7156	-1.46981	1471.23	-0.1058	53.1819	-1.46979
158371	0.00434654	345.131	0.00416911	325.02	1655.94	-0.1058	225.992	-1.4698	1419.7	-0.1058	86.2739	-1.46978	1495.78	-0.1058	57.7357	-1.46978
162965	0.00431859	362.901	0.00418947	321.921	1653.33	-0.1058	226.553	-1.46981	1383.02	-0.1058	81.2529	-1.4698	1526.63	-0.1058	52.9046	-1.46979
161598	0.00424676	346.969	0.00420952	319.829	1529.35	-0.1058	244.061	-1.46986	1543.14	-0.1058	76.0093	-1.46984	1437.36	-0.1058	54.5961	-1.46979
151833	0.00445536	357.296	0.00417685	324.868	1553.98	-0.1058	272.679	-1.46981	1565.14	-0.1058	81.1631	-1.4698	1425.73	-0.1058	57.3314	-1.46982
163565	0.00423342	354.687	0.00417473	323.786	1510.94	-0.1058	230.622	-1.46984	1485.68	-0.1058	76.6779	-1.4698	1431.61	-0.1058	48.7538	-1.46982
162812	0.0044737	371.646	0.00425975	326.765	1657.3	-0.1058	229.425	-1.46978	1398.64	-0.1058	73.82	-1.46981	1279.13	-0.1058	57.3142	-1.4698
162124	0.0044338	353.585	0.00418944	327.236	1596.8	-0.1058	221.835	-1.4698	1366.34	-0.1058	72.4997	-1.46981	1515.18	-0.1058	59.009	-1.46979
164278	0.00457158	353.232	0.00418215	325.713	1603.69	-0.1058	239.756	-1.46978	1439.9	-0.1058	77.5768	-1.46979	1573.3	-0.1058	49.0831	-1.46979
154897	0.0042996	372.46	0.00422509	333.758	1549.65	-0.1058	221.946	-1.46979	1599.58	-0.1058	88.5125	-1.46982	1327.02	-0.1058	53.7106	-1.46983
161573	0.00433165	358.574	0.00426438	323.131	1535.38	-0.1058	258.978	-1.46978	1445.58	-0.1058	77.0382	-1.4698	1423.1	-0.1058	47.4076	-1.46979
162891	0.00447684	355.25	0.0041047	316.289	1415.38	-0.1058	239.024	-1.46981	1445.07	-0.1058	82.4367	-1.46977	1419.11	-0.1058	50.9645	-1.46979
158307	0.00439365	366.351	0.00417634	332.998	1620.82	-0.1058	234.819	-1.46983	1527.93	-0.1058	79.5949	-1.46978	1374.51	-0.1058	50.7046	-1.46979
162738	0.00451739	363.505	0.00415962	324.104	1548.86	-0.1058	253.062	-1.46978	1470.68	-0.1058	80.8487	-1.46981	1377.54	-0.1058	45.9725	-1.46982
157961	0.00449074	356.948	0.00425148	320.851	1505.94	-0.1058	271.745	-1.46978	1414.44	-0.1058	67.03	-1.46981	1298.16	-0.1058	50.8672	-1.46981
163311	0.00454602	348.434	0.00421292	328.395	1655.14	-0.1058	223.66	-1.46983	1541.47	-0.1058	75.7994	-1.46979	1451.45	-0.1058	50.1327	-1.46979
158588	0.00438083	353.774	0.0041786	325.675	1635.77	-0.1058	265.763	-1.46981	1448.88	-0.1058	82.7069	-1.46981	1432.1	-0.1058	59.7904	-1.46983
158726	0.00436814	354.425	0.00418162	325.908	1563.95	-0.1058	275.598	-1.46984	1416.96	-0.1058	70.5498	-1.46983	1557.92	-0.1058	54.8222	-1.46983
164169	0.00437643	352.501	0.00419948	334.929	1643.47	-0.1058	213.768	-1.46982	1334.17	-0.1058	82.6354	-1.46983	1329.63	-0.1058	56.0416	-1.46981
160474	0.00441798	363.435	0.00419832	331.295	1591.75	-0.1058	270.545	-1.46978	1353.7	-0.1058	79.1449	-1.46981	1399.83	-0.1058	48.1236	-1.46975
159104	0.00439403	356.996	0.00422716	324.797	1722.63	-0.1058	252.594	-1.46979	1369.31	-0.1058	66.8514	-1.46976	1392.78	-0.1058	53.3715	-1.46981
159614	0.00426156	349.703	0.00421477	332.144	1633.96	-0.1058	245.005	-1.46982	1623.59	-0.1058	89.0398	-1.46979	1476.64	-0.1058	51.7295	-1.46982
167000	0.004467	359.877	0.00431144	324.469	1505.64	-0.1058	210.83	-1.46979	1560.32	-0.1058	79.0442	-1.46977	1427.43	-0.1058	58.6796	-1.46983
161245	0.00443857	357.805	0.00421894	325.554	1564.64	-0.1058	267.739	-1.46983	1330.85	-0.1058	77.6488	-1.4698	1483.85	-0.1058	50.8119	-1.46978
163091	0.00424528	348.741	0.00429825	330.541	1549	-0.1058	250.204	-1.46979	1467.7	-0.1058	76.6758	-1.4698	1432.97	-0.1058	50.7084	-1.46978
162653	0.00438821	348.746	0.00412943	323.471	1526.35	-0.1058	261.667	-1.46981	1609.09	-0.1058	82.742	-1.46977	1468.74	-0.1058	46.8888	-1.46979
162816	0.00441408	365.195	0.00418082	317.588	1536.13	-0.1058	244.204	-1.46981	1450.88	-0.1058	82.0003	-1.46979	1464.61	-0.1058	52.8237	-1.4698
164205	0.00434267	359.571	0.00419529	319.352	1593.82	-0.1058	247.384	-1.46977	1511.18	-0.1058	78.1768	-1.46978	1395.15	-0.1058	52.7065	-1.46979
158250	0.00443505	362.481	0.00423845	330.817	1621.48	-0.1058	232.422	-1.46979	1454.92	-0.1058	69.6629	-1.4698	1408.66	-0.1058	50.3936	-1.46982
157216	0.00436345	363.025	0.00417135	322.743	1588.89	-0.1058	250.863	-1.46982	1461.9	-0.1058	83.853	-1.4698	1522.56	-0.1058	46.747	-1.46982
163857	0.00448047	365.221	0.00418879	324.479	1609.92	-0.1058	243.526	-1.46978	1483.85	-0.1058	68.1531	-1.46979	1506.39	-0.1058	54.1567	-1.46978
156949	0.00436395	365.56	0.00417342	326.168	1731.42	-0.1058	252.503	-1.46978	1525	-0.1058	76.8081	-1.4698	1457.67	-0.1058	49.5078	-1.4698
157388	0.00455559	368.526	0.00414788	324.164	1555.4	-0.1058	276.575	-1.46978	1558.36	-0.1058	77.0198	-1.46982	1618.43	-0.1058	57.6125	-1.46981
162812	0.00426872	361.945	0.00419595	320.707	1574.74	-0.1058	277.735	-1.4698	1618.04	-0.1058	83.0735	-1.4698	1383.91	-0.1058	62.2906	-1.46983
160894	0.00456816	352.085	0.00419015	323.915	1546.69	-0.1058	209.007	-1.4698	1492.37	-0.1058	85.0521	-1.46978	1391.99	-0.1058	48.6142	-1.46982
158533	0.00451676	348.539	0.00421719	328.329	1714.19	-0.1058	270.78	-1.46982	1376.71	-0.1058	86.4852	-1.46981	1471.68	-0.1058	53.7382	-1.46979
155685	0.00421534	360.251	0.00420198	325.878	1607.63	-0.1058	233.902	-1.46979	1302.98	-0.1058	86.1546	-1.46979	1492.98	-0.1058	51.785	-1.46979
158419	0.00433512	353.636	0.0041951	324.61	1582.44	-0.1058	269.879	-1.4698	1410.29	-0.1058	76.6454	-1.4698	1398.08	-0.1058	49.025	-1.46984
161557	0.00446304	351.278	0.00419295	317.154	1715.07	-0.1058	218.224	-1.46981	1378.76	-0.1058	79.6174	-1.46981	1488.52	-0.1058	56.153	-1.46979
156545	0.00426152	354.736	0.00418919	332.435	1567.04	-0.1058	259.147	-1.46982	1417.81	-0.1058	83.6796	-1.46981	1412.88	-0.1058	48.8623	-1.4698
159922	0.00439718	356.547	0.00420381	319.769	1591.69	-0.1058	268.049	-1.4698	1397	-0.1058	71.5615	-1.46978	1600.7	-0.1058	60.5375	-1.46983
160394	0.00458123	357.896	0.00417739	318.976	1531.64	-0.1058	223.137	-1.46976	1429.47	-0.1058	79.8877	-1.46978	1457.29	-0.1058	51.7988	-1.46981
163241	0.0043387	345.156	0.00413787	312.152	1651.87	-0.1058	276.101	-1.46981	1514.91	-0.1058	78.4952	-1.46977	1559.83	-0.1058	53.1925	-1.46983
156760	0.0044608	347.601	0.0042062	321.94	1586.4	-0.1058	245.349	-1.46979	1505.01	-0.1058	72.6601	-1.4698	1380.77	-0.1058	52.3715	-1.46983
157893	0.00433389	361.294	0.00420005	325.81	1700.06	-0.1058	251.528	-1.46978	1378.48	-0.1058	68.6228	-1.46985	1476.6	-0.1058	52.2403	-1.46983
162523	0.00441209	354.786	0.00419683	316.963	1648.81	-0.1058	238.077	-1.46979	1463.57	-0.1058	79.0726	-1.46978	1480.72	-0.1058	54.7277	-1.46981
154572	0.00442764	357.153	0.0041144	323.058	1618.51	-0.1058	261.899	-1.46978	1400.85	-0.1058	67.5994	-1.46978	1498.18	-0.1058	49.8659	-1.46979
163337	0.0043703	365.04	0.00422599	320.811	1767.16	-0.1058	279.858	-1.4698	1389.55	-0.1058	88.8352	-1.4698	1322.98	-0.1058	58.3912	-1.46982
156963	0.00440869	356.102	0.00419017	327.946	1625.34	-0.1058	259.95	-1.46978	1491.15	-0.1058	71.7498	-1.4698	1429.18	-0.1058	51.6225	-1.46982
158342	0.004453	363.187	0.00414937	320.77	1636.88	-0.1058	243.256	-1.46979	1321.72	-0.1058	79.7816	-1.46979	1401.67	-0.1058	57.4017	-1.4698
159758	0.00453593	348.894	0.00418356	321.487	1791.27	-0.1058	207.849	-1.46984	1578.83	-0.1058	65.3309	-1.46978	1385.2	-0.1058	51.9862	-1.46979
160207	0.00443818	352.918	0.00423249	327.228	1672.26	-0.1058	258.026	-1.4698	1643.08	-0.1058	74.3033	-1.46981	1559.49	-0.1058	47.1016	-1.46981
157814	0.00445367	360.102	0.00418185	322.146	1580.99	-0.1058	268.281	-1.46983	1497.96	-0.1058	77.4231	-1.46979	1405.96	-0.1058	52.6803	-1.46979
159247	0.00440048	351.194	0.00424435	324.433	1483.61	-0.1058	265.349	-1.46981	1554.6	-0.1058	80.7585	-1.46986	1554.01	-0.1058	48.5386	-1.46984
163619	0.00457384	364.275	0.00423666	327.428	1646.69	-0.1058	264.722	-1.4698	1494.97	-0.1058	61.2842	-1.46982	1611.42	-0.1058	52.5402	-1.46979
160015	0.00442402	343.484	0.00423814	326.291	1486.24	-0.1058	242.578	-1.46984	1581.62	-0.1058	78.1651	-1.46979	1561.63	-0.1058	57.3291	-1.4698
161512	0.0044657	354.692	0.00423607	328.623	1577.68	-0.1058	228.127	-1.4698	1359.05	-0.1058	86.3518	-1.4698	1522.47	-0.1058	54.8043	-1.4698
159126	0.00433831	357.233	0.00416598	317.746	1593.36	-0.1058	225.527	-1.46982	1448.72	-0.1058	78.0326	-1.46978	1383.91	-0.1058	50.8501	-1.46982
159268	0.00441294	355.084	0.00419188	327.131	1565.7	-0.1058	269.054	-1.46985	1407.48	-0.1058	73.0236	-1.46981	1477.49	-0.1058	50.3346	-1.46978
161860	0.00430857	349.429	0.00428167	330.57	1506.24	-0.1058	241.42	-1.46977	1411.9	-0.1058	70.204	-1.46979	1559.47	-0.1058	45.9965	-1.46984
160129	0.00424706	367.015	0.00417574	316.263	1548.83	-0.1058	233.799	-1.46978	1543.71	-0.1058	78.5524	-1.4698	1439.41	-0.1058	51.4162	-1.46978
157745	0.00444781	357.859	0.0042144	328.514	1519.09	-0.1058	265.104	-1.46977	1377.21	-0.1058	67.8177	-1.46978	1421.34	-0.1058	53.4502	-1.4698
156998	0.00428474	360.815	0.00418006	325.052	1527.53	-0.1058	248.785	-1.46979	1509.76	-0.1058	77.3475	-1.46981	1429.94	-0.1058	54.9146	-1.46982
158490	0.00447273	367.02	0.00425858	337.127	1628.8	-0.1058	232.291	-1.46981	1450.55	-0.1058	69.913	-1.4698	1347.47	-0.1058	54.4576	-1.4698
163873	0.00442125	368.657	0.00412127	325.542	1583.07	-0.1058	251.596	-1.46983	1473.4	-0.1058	83.4113	-1.46981	1575.39	-0.1058	50.1999	-1.46975
163647	0.00458842	357.348	0.00416178	328.557	1574.73	-0.1058	273.681	-1.46978	1414.34	-0.1058	77.8844	-1.4698	1496	-0.1058	52.1375	-1.46982
163263	0.00447148	373.108	0.00418434	326.065	1545.52	-0.1058	242.006	-1.46981	1563.63	-0.1058	65.8485	-1.46979	1410.1	-0.1058	62.0288	-1.46984
161897	0.00424337	363.192	0.00417915	326.123	1542.49	-0.1058	255.205	-1.4698	1473.01	-0.1058	82.6464	-1.46979	1582.32	-0.1058	56.2445	-1.4698
162840	0.00445412	355.434	0.00426652	318.915	1578.71	-0.1058	277.344	-1.46981	1488.15	-0.1058	89.5529	-1.46983	1484.43	-0.1058	58.5443	-1.46983
163255	0.00434557	352.62	0.00419802	326.72	1576.22	-0.1058	258.081	-1.46978	1544.49	-0.1058	79.483	-1.46981	1305.18	-0.1058	52.8333	-1.46978
158556	0.00417693	352.665	0.00420815	324.713	1733.67	-0.1058	270.636	-1.4698	1503.72	-0.1058	70.1503	-1.46979	1327.15	-0.1058	55.1764	-1.46979
160715	0.00448481	356.446	0.00423224	332.506	1580	-0.1058	230.393	-1.46979	1362.76	-0.1058	75.2218	-1.46982	1589.89	-0.1058	55.1573	-1.46979
156268	0.0044357	337.375	0.00420351	326.307	1548.14	-0.1058	277.386	-1.46977	1470.73	-0.1058	74.599	-1.46982	1377.91	-0.1058	58.1566	-1.46979
160520	0.00445613	354.705	0.00417538	331.259	1654.15	-0.1058	201.59	-1.46977	1530.35	-0.1058	79.5504	-1.4698	1452.91	-0.1058	48.6589	-1.46981
158295	0.00446848	353.202	0.00421481	323.701	1564.7	-0.1058	247.615	-1.4698	1392.06	-0.1058	73.7557	-1.46982	1496.12	-0.1058	50.2419	-1.46981
159420	0.00441311	356.167	0.00421313	319.469	1515.79	-0.1058	260.051	-1.46981	1349.28	-0.1058	72.2986	-1.46978	1470.04	-0.1058	42.6402	-1.46983
164033	0.00442278	355.104	0.00420138	323.483	1637.87	-0.1058	250.976	-1.46979	1520.28	-0.1058	81.207	-1.4698	1366.9	-0.1058	50.2024	-1.46975
162831	0.00418497	356.379	0.00422322	329.453	1474.87	-0.1058	242.615	-1.4698	1427.38	-0.1058	81.6714	-1.46981	1535.57	-0.1058	52.4763	-1.46981
162943	0.00447125	350.536	0.00416214	332.043	1658.97	-0.1058	228.794	-1.4698	1343.9	-0.1058	83.7347	-1.4698	1392.46	-0.1058	49.7001	-1.46982
153768	0.0044603	367.706	0.00420029	320.991	1535.31	-0.1058	276.535	-1.46977	1506.2	-0.1058	82.5034	-1.46981	1276.99	-0.1058	56.3777	-1.46978
159051	0.00436411	354.019	0.00420769	330.254	1611.76	-0.1058	256.48	-1.46979	1558.25	-0.1058	71.7388	-1.46983	1429.02	-0.1058	51.8385	-1.46976
166155	0.00443267	363.141	0.00420338	324.959	1565.77	-0.1058	264.056	-1.4698	1374.88	-0.1058	71.3104	-1.46979	1508.93	-0.1058	55.6131	-1.46982
161700	0.00442513	362.679	0.00424899	333.889	1639.48	-0.1058	229.984	-1.46981	1422.99	-0.1058	81.932	-1.46982	1497.77	-0.1058	55.2061	-1.4698
156645	0.0045678	368.451	0.00412596	316.315	1574.05	-0.1058	201.756	-1.46981	1386.09	-0.1058	77.6256	-1.46982	1484.59	-0.1058	55.4978	-1.46981
156595	0.00446948	358.455	0.00413901	326.592	1576.7	-0.1058	232.761	-1.4698	1450.39	-0.1058	77.2621	-1.46981	1557.39	-0.1058	58.0224	-1.46981
158460	0.00429182	363.822	0.00424176	333.125	1494.12	-0.1058	256.558	-1.46977	1445.26	-0.1058	78.2853	-1.46978	1583.7	-0.1058	48.9918	-1.46983
164590	0.00442135	350.638	0.0041689	324.395	1511.77	-0.1058	243.109	-1.46978	1515.59	-0.1058	71.1978	-1.4698	1376.38	-0.1058	53.2002	-1.46978
163486	0.00451622	352.051	0.00422043	329.585	1642.05	-0.1058	245.013	-1.46982	1400	-0.1058	90.3308	-1.46982	1548.46	-0.1058	50.6193	-1.46981
162838	0.00457204	349.717	0.00421182	323.736	1505.45	-0.1058	222.637	-1.46982	1500.03	-0.1058	78.4476	-1.46984	1457.07	-0.1058	59.9029	-1.46978
158327	0.00454418	351.377	0.00419193	327.319	1537.28	-0.1058	226.227	-1.46981	1507.36	-0.1058	76.8606	-1.46978	1339.8	-0.1058	56.4342	-1.46982
161930	0.00441549	348.946	0.00420178	324.297	1728.5	-0.1058	265.5	-1.4698	1597.29	-0.1058	78.3144	-1.46982	1415.33	-0.1058	53.0184	-1.46981
159624	0.00442429	348.388	0.00418763	332.862	1542.16	-0.1058	275.54	-1.46976	1550.04	-0.1058	72.1595	-1.46982	1426.36	-0.1058	51.6421	-1.46981
158995	0.00453565	363.28	0.00417213	319.038	1628.06	-0.1058	256.156	-1.46984	1521.74	-0.1058	73.0452	-1.46977	1449.48	-0.1058	51.8554	-1.46981
162011	0.00452487	356.07	0.00422562	319.086	1579.68	-0.1058	257.647	-1.46975	1456.35	-0.1058	65.2974	-1.46981	1364	-0.1058	54.8566	-1.46979
164001	0.00423981	351.815	0.00419615	320.278	1586.24	-0.1058	267.808	-1.46981	1323.6	-0.1058	73.5573	-1.4698	1417.24	-0.1058	57.8313	-1.46977
161392	0.00459501	357.459	0.00418529	319.434	1562.43	-0.1058	267.886	-1.4698	1490.92	-0.1058	58.9131	-1.46977	1479.53	-0.1058	54.0392	-1.46976
163185	0.0045789	357.636	0.00415518	326.863	1521.45	-0.1058	224.166	-1.46977	1377.54	-0.1058	78.7543	-1.46978	1439.01	-0.1058	56.2771	-1.4698
160463	0.00460123	352.072	0.00420872	319.154	1548.53	-0.1058	220.186	-1.46978	1456.45	-0.1058	82.4999	-1.46978	1403.52	-0.1058	57.0379	-1.46981
161590	0.0045848	353.207	0.00413663	316.93	1690.33	-0.1058	248.686	-1.4698	1500.15	-0.1058	85.9108	-1.46976	1358.34	-0.1058	54.2901	-1.46979
163169	0.00443711	343.563	0.00422151	326.331	1784.69	-0.1058	254.542	-1.4698	1386.54	-0.1058	81.0937	-1.4698	1520.42	-0.1058	52.0763	-1.46978
159127	0.00448982	360.544	0.00423736	325.398	1628.56	-0.1058	302.664	-1.4698	1678.28	-0.1058	81.2468	-1.46975	1335.23	-0.1058	45.2697	-1.46979
160449	0.00434627	345.726	0.00419298	325.956	1600.55	-0.1058	246.711	-1.46982	1370.03	-0.1058	77.919	-1.46981	1440.07	-0.1058	52.2208	-1.46977
160608	0.00433452	361.028	0.0041817	316.042	1492.76	-0.1058	223.216	-1.4698	1428.04	-0.1058	71.9304	-1.46982	1390.98	-0.1058	54.1112	-1.46982
161969	0.00445467	362.319	0.0041801	318.731	1579.69	-0.1058	235.609	-1.46981	1372.8	-0.1058	78.0537	-1.4698	1451.21	-0.1058	58.4197	-1.46977
166395	0.00447681	360.164	0.00419288	322.423	1640.89	-0.1058	224.843	-1.46981	1436.03	-0.1058	78.7269	-1.46981	1208.13	-0.1058	52.3285	-1.46979
161376	0.00439186	352.662	0.00419367	331.268	1661.6	-0.1058	240.8	-1.46982	1442.39	-0.1058	67.6841	-1.46979	1356.51	-0.1058	51.3612	-1.46979
166517	0.00439891	358.135	0.00421657	322.037	1723.75	-0.1058	247.423	-1.46979	1377.32	-0.1058	81.3049	-1.46979	1628.39	-0.1058	50.6841	-1.46981
156966	0.00437737	359.458	0.00419741	332.502	1664.47	-0.1058	233.223	-1.4698	1470.4	-0.1058	79.2206	-1.4698	1411.64	-0.1058	50.0599	-1.46978
161611	0.00428555	364.78	0.00421263	323.08	1684.32	-0.1058	219.509	-1.46982	1589.03	-0.1058	74.3252	-1.46983	1389.58	-0.1058	54.1469	-1.46981
160342	0.00415655	365.212	0.00415561	329.97	1651.71	-0.1058	210.355	-1.46979	1476.26	-0.1058	72.7739	-1.4698	1422.06	-0.1058	59.9072	-1.46981
166838	0.00432994	363.247	0.00421532	324.076	1592.36	-0.1058	221.63	-1.46979	1573.36	-0.1058	77.3942	-1.46981	1499.77	-0.1058	50.3487	-1.46976
160804	0.00437322	360.248	0.00424709	322.758	1698.3	-0.1058	269.498	-1.46982	1467.78	-0.1058	74.0919	-1.46984	1383.13	-0.1058	53.5958	-1.4698
161533	0.00432634	361.236	0.00421585	319.47	1674.16	-0.1058	234.052	-1.46983	1378.51	-0.1058	74.7489	-1.46982	1262.82	-0.1058	52.0961	-1.46984
159995	0.00441914	360.144	0.00426386	327.021	1510.49	-0.1058	242.488	-1.46984	1435.76	-0.1058	83.8287	-1.46978	1464.67	-0.1058	54.2354	-1.46981
159324	0.00450977	351.944	0.0042481	337.966	1673.53	-0.1058	247.164	-1.4698	1421.67	-0.1058	86.861	-1.46981	1521.63	-0.1058	60.6972	-1.46981
165178	0.00449848	353.295	0.00421236	331.746	1633.22	-0.1058	236.976	-1.46975	1508.51	-0.1058	70.2489	-1.46981	1344.59	-0.1058	57.399	-1.46975
158531	0.0042595	351.543	0.00426832	328.426	1618.84	-0.1058	250.814	-1.4698	1457.19	-0.1058	79.3255	-1.46978	1440.93	-0.1058	54.4689	-1.4698
164947	0.00428467	353	0.0042309	328.833	1580.07	-0.1058	243.529	-1.46981	1521.23	-0.1058	67.9983	-1.46979	1361.06	-0.1058	51.2813	-1.4698
159215	0.0044208	349.07	0.00415662	325.326	1637.3	-0.1058	225.955	-1.46978	1533.39	-0.1058	73.3537	-1.46981	1479.27	-0.1058	56.6229	-1.46981
151354	0.00453037	362.654	0.00421879	326.226	1804.57	-0.1058	232.877	-1.46977	1379.81	-0.1058	78.1287	-1.46979	1341.87	-0.1058	55.4492	-1.46981
161058	0.00432377	359.235	0.00420502	323.977	1751.34	-0.1058	244.859	-1.4698	1513.72	-0.1058	79.9673	-1.46978	1424.36	-0.1058	51.2018	-1.46981
