160111	0.00548084	207.677	0.00498604	241.875	1546.9	-0.1058	258.028	-1.46981	1481.13	-0.1058	80.836	-1.46982	1588.42	-0.1058	60.1685	-1.46976
159062	0.00539273	212.569	0.00498913	243.86	1476.42	-0.1058	247.021	-1.46982	1457.91	-0.1058	65.092	-1.46979	1452.26	-0.1058	52.3826	-1.46979
163438	0.0057322	204.874	0.00490558	239.753	1480.4	-0.1058	246.646	-1.46979	1554.05	-0.1058	73.6858	-1.46979	1468.11	-0.1058	53.8648	-1.4698
159604	0.00543334	210.179	0.00522553	218.608	1535.39	-0.1058	294.819	-1.4698	1527.95	-0.1058	78.1318	-1.4698	1544.02	-0.1058	51.9745	-1.46982
161989	0.00537573	208.8	0.00500498	237.114	1621.58	-0.1058	271.092	-1.46982	1496.26	-0.1058	75.7637	-1.46981	1414.89	-0.1058	58.8616	-1.4698
161831	0.00547927	205.283	0.00507097	233.955	1561.16	-0.1058	268.788	-1.46979	1533.84	-0.1058	70.7131	-1.46981	1370.68	-0.1058	52.1997	-1.46982
159019	0.00555037	206.787	0.00500852	242.847	1612.63	-0.1058	242.039	-1.46979	1559.48	-0.1058	78.2364	-1.4698	1344.88	-0.1058	57.6104	-1.46977
161500	0.00543084	207.477	0.00491074	243.34	1699.37	-0.1058	279.297	-1.4698	1507.5	-0.1058	65.4635	-1.46979	1498.18	-0.1058	55.5761	-1.46982
162206	0.00550453	214.337	0.00517155	216.679	1602.61	-0.1058	259.959	-1.46979	1481.7	-0.1058	79.5704	-1.46981	1461.89	-0.1058	51.2413	-1.4698
161954	0.00563945	209.895	0.00495253	240.05	1637.76	-0.1058	251.734	-1.4698	1519.47	-0.1058	71.4539	-1.46984	1463.22	-0.1058	50.5489	-1.46981
163284	0.00548398	213.509	0.00495978	237.062	1685.46	-0.1058	227.592	-1.4698	1460.53	-0.1058	82.2807	-1.46977	1502.21	-0.1058	47.5614	-1.46982
160082	0.00544736	208.942	0.00483723	237.136	1617.15	-0.1058	237.485	-1.46979	1435.13	-0.1058	78.6625	-1.4698	1522.97	-0.1058	53.0623	-1.46978
166089	0.00538531	213.12	0.00487184	236.544	1685.72	-0.1058	228.022	-1.46981	1486.21	-0.1058	76.1305	-1.4698	1535.84	-0.1058	54.545	-1.46982
163487	0.00555288	210.735	0.00501125	233.951	1640.57	-0.1058	241.764	-1.4698	1437.91	-0.1058	71.9932	-1.46978	1325.36	-0.1058	52.405	-1.46979
159211	0.00550415	208.152	0.0049054	235.053	1648.16	-0.1058	251.05	-1.46983	1603.11	-0.1058	80.7274	-1.46981	1422.79	-0.1058	49.2789	-1.46979
165213	0.00552762	209.221	0.00492199	235.457	1563	-0.1058	232.692	-1.46982	1416.12	-0.1058	75.0711	-1.46981	1379.23	-0.1058	52.7035	-1.4698
166451	0.00530332	205.172	0.00495603	231.416	1583.15	-0.1058	255.96	-1.46978	1682.13	-0.1058	78.2826	-1.46979	1559.7	-0.1058	50.001	-1.4698
165029	0.00538418	214.705	0.00487746	238.242	1711.52	-0.1058	225.974	-1.4698	1443.88	-0.1058	83.0922	-1.46979	1476.32	-0.1058	54.6381	-1.46983
158879	0.00553503	207.532	0.00499875	243.692	1556.07	-0.1058	253.162	-1.46983	1467.58	-0.1058	74.6212	-1.46984	1441.78	-0.1058	56.4521	-1.46981
164415	0.00537067	205.538	0.00499198	233.24	1579.97	-0.1058	249.507	-1.4698	1395.06	-0.1058	74.1747	-1.46981	1508.02	-0.1058	57.8558	-1.46981
158603	0.00533294	215.702	0.00504261	241.795	1613.75	-0.1058	230.372	-1.4698	1444.97	-0.1058	70.4326	-1.4698	1585.99	-0.1058	51.9283	-1.4698
165184	0.00560689	206.593	0.00493196	234.977	1624.67	-0.1058	262.582	-1.4698	1414.79	-0.1058	73.657	-1.46981	1340.05	-0.1058	56.852	-1.46977
160472	0.00555377	215.109	0.00500811	239.92	1678.87	-0.1058	265.905	-1.46979	1500.46	-0.1058	74.2074	-1.46982	1477.72	-0.1058	55.9268	-1.46982
163391	0.00544953	214.639	0.00499743	234.851	1549.31	-0.1058	234.849	-1.46978	1409.09	-0.1058	76.001	-1.46979	1460.66	-0.1058	48.1517	-1.4698
158813	0.00533522	215.269	0.00491274	235.436	1588.15	-0.1058	260.609	-1.46982	1519.18	-0.1058	68.1448	-1.46979	1540.68	-0.1058	61.6387	-1.46982
162995	0.00534285	208.568	0.00482909	231.952	1526.13	-0.1058	223.742	-1.46981	1470.35	-0.1058	79.4417	-1.46979	1446.86	-0.1058	49.2223	-1.4698
159765	0.00555339	205.614	0.00492897	232.695	1567.37	-0.1058	248.324	-1.46979	1459.32	-0.1058	83.2146	-1.4698	1536.71	-0.1058	52.6019	-1.46979
160912	0.00537205	210.537	0.00505176	236.702	1552.28	-0.1058	229.218	-1.4698	1440.65	-0.1058	81.3357	-1.46977	1572.12	-0.1058	58.9043	-1.46979
168891	0.0053719	209.711	0.00485149	232.528	1754.58	-0.1058	246.919	-1.46981	1573.84	-0.1058	77.5496	-1.46979	1518.41	-0.1058	57.6262	-1.46981
158461	0.0053984	213.289	0.00503666	242.419	1664.88	-0.1058	248.827	-1.46977	1396.61	-0.1058	88.4394	-1.4698	1480.94	-0.1058	55.3084	-1.46976
168178	0.00545957	207.585	0.00491766	230.338	1555.63	-0.1058	248.136	-1.46981	1524.28	-0.1058	79.4179	-1.46975	1496.87	-0.1058	49.6136	-1.46979
162316	0.00547532	215.27	0.00506322	233.448	1589.21	-0.1058	283.547	-1.46979	1588.78	-0.1058	79.1191	-1.46978	1369.96	-0.1058	52.4161	-1.46979
160529	0.00535009	211.97	0.00501926	239.196	1572.5	-0.1058	265.275	-1.46982	1490.98	-0.1058	67.1339	-1.46983	1627.12	-0.1058	53.3887	-1.4698
157483	0.00546154	212.367	0.00507736	242.178	1532.98	-0.1058	246.539	-1.46978	1500.69	-0.1058	73.7715	-1.4698	1376.13	-0.1058	56.6284	-1.46985
165974	0.00531349	205.455	0.00487115	236.797	1553.96	-0.1058	247.447	-1.4698	1505.04	-0.1058	72.0962	-1.46983	1383.89	-0.1058	49.748	-1.4698
157516	0.00538557	215.318	0.00493739	236.666	1434.31	-0.1058	261.616	-1.46981	1533.87	-0.1058	68.8223	-1.46982	1505.34	-0.1058	48.9975	-1.46978
164014	0.00539703	205.151	0.004943	236.579	1571.12	-0.1058	231.803	-1.46977	1494.34	-0.1058	75.311	-1.46976	1506.21	-0.1058	53.1642	-1.46979
162903	0.00553344	212.258	0.00501486	234.852	1589.36	-0.1058	237.212	-1.46978	1421.48	-0.1058	78.9952	-1.46978	1546.63	-0.1058	52.2643	-1.46977
163412	0.00549862	212.784	0.00487102	241.771	1532.29	-0.1058	225.569	-1.46978	1588.09	-0.1058	65.2528	-1.46981	1555.34	-0.1058	56.9994	-1.4698
157926	0.00569041	213.99	0.00512243	238.833	1759.69	-0.1058	264.162	-1.46979	1512.71	-0.1058	83.04	-1.46979	1563.87	-0.1058	54.1029	-1.46978
155999	0.00533906	219.809	0.00519728	238.772	1626.38	-0.1058	198.123	-1.4698	1527.23	-0.1058	77.1706	-1.46979	1574.82	-0.1058	43.8859	-1.46977
155558	0.00547379	214.974	0.00524503	237.195	1576.1	-0.1058	220.895	-1.46979	1284.42	-0.1058	75.9586	-1.46978	1402.53	-0.1058	52.8067	-1.46976
163024	0.00534812	208.329	0.00499195	235.831	1582.81	-0.1058	267.199	-1.4698	1437.4	-0.1058	67.3574	-1.46979	1473.28	-0.1058	50.5739	-1.46978
158799	0.00529357	217.024	0.0050301	242.089	1718.6	-0.1058	261.922	-1.46982	1530.98	-0.1058	75.2434	-1.46977	1474.88	-0.1058	54.8778	-1.46982
156453	0.00556591	210.047	0.00503766	233.373	1352.23	-0.1058	277.473	-1.46983	1460.27	-0.1058	82.2327	-1.46981	1484.48	-0.1058	53.6432	-1.46979
160468	0.005371	211.249	0.00504747	237.793	1560.65	-0.1058	257.92	-1.46982	1451.14	-0.1058	74.9001	-1.4698	1541.34	-0.1058	58.8369	-1.46979
160410	0.00552421	205.713	0.00496117	242.673	1587.01	-0.1058	256.26	-1.46981	1298.89	-0.1058	77.1137	-1.46981	1417.5	-0.1058	49.256	-1.46979
166222	0.00544215	210.843	0.00501615	217.098	1518.15	-0.1058	240.453	-1.46979	1450.87	-0.1058	78.5661	-1.46982	1389.13	-0.1058	56.6035	-1.46979
166726	0.00528958	205.296	0.00491718	232.937	1585.82	-0.1058	253.735	-1.46979	1403.38	-0.1058	67.3041	-1.46982	1496.58	-0.1058	57.102	-1.46978
162125	0.0054489	205.94	0.00502679	235.695	1539.33	-0.1058	236.135	-1.46981	1471.82	-0.1058	92.065	-1.4698	1579.49	-0.1058	54.6832	-1.46975
165016	0.00538842	214.561	0.00490177	236.924	1509.47	-0.1058	264.838	-1.46977	1505.5	-0.1058	67.1378	-1.46978	1417.31	-0.1058	55.7695	-1.46978
159778	0.00549175	207.769	0.00510605	236.049	1586.1	-0.1058	230.494	-1.46981	1510.91	-0.1058	74.529	-1.46984	1440.59	-0.1058	49.5484	-1.46978
158294	0.00553851	208.268	0.00505095	241.967	1642.32	-0.1058	231.196	-1.46981	1475.63	-0.1058	73.9176	-1.4698	1287.97	-0.1058	52.2786	-1.46981
160285	0.00549519	206.912	0.00501327	240.009	1606.32	-0.1058	246.578	-1.46979	1596.13	-0.1058	79.6198	-1.46981	1399.86	-0.1058	52.8254	-1.46981
160800	0.00542103	208.856	0.00499862	239.788	1512.47	-0.1058	222.499	-1.46978	1396.39	-0.1058	66.8782	-1.46984	1371.39	-0.1058	56.4029	-1.46981
154825	0.00570165	207.691	0.00512297	245.258	1565.94	-0.1058	248.338	-1.46983	1601.26	-0.1058	58.555	-1.46979	1421.8	-0.1058	46.7857	-1.46979
165008	0.0052237	210.217	0.00491917	235.992	1682.51	-0.1058	248.759	-1.46981	1605.51	-0.1058	67.9785	-1.46978	1397.36	-0.1058	49.6283	-1.46983
161730	0.00535257	210.058	0.00493187	241.66	1507.9	-0.1058	243.342	-1.46983	1441.23	-0.1058	84.4001	-1.46981	1458.46	-0.1058	54.0949	-1.46982
163117	0.00551355	212.668	0.00496476	237.112	1545.34	-0.1058	202.43	-1.46982	1458.13	-0.1058	65.8312	-1.46982	1306.15	-0.1058	55.7796	-1.46985
159698	0.00545442	209.25	0.00515121	233.893	1490.14	-0.1058	241.79	-1.46983	1426.38	-0.1058	82.129	-1.4698	1478.02	-0.1058	63.5827	-1.4698
161383	0.00542746	207.769	0.00498132	239.585	1772.39	-0.1058	261.752	-1.46977	1373.66	-0.1058	83.381	-1.46984	1435.49	-0.1058	55.958	-1.4698
163155	0.00553217	211.941	0.00490244	240.487	1592.96	-0.1058	249.298	-1.46983	1510.5	-0.1058	69.6246	-1.46981	1367.42	-0.1058	53.3596	-1.46979
160621	0.00543404	208.639	0.0049434	243.257	1585.18	-0.1058	266.721	-1.4698	1447.53	-0.1058	86.9289	-1.4698	1300.34	-0.1058	54.0277	-1.46979
165682	0.00539445	213.363	0.00491562	234.927	1587.75	-0.1058	254.061	-1.46978	1470.65	-0.1058	76.8798	-1.46981	1568.29	-0.1058	56.1454	-1.46981
160223	0.00538728	210.994	0.00505565	237.836	1530.66	-0.1058	244.46	-1.46982	1471.98	-0.1058	69.7475	-1.46982	1453.73	-0.1058	57.3171	-1.4698
168960	0.00539356	208.846	0.00490146	218.006	1502.61	-0.1058	230.128	-1.46979	1541.28	-0.1058	74.4408	-1.4698	1471.06	-0.1058	58.8207	-1.4698
158239	0.00573926	211.814	0.00497832	233.013	1607.71	-0.1058	252.846	-1.46981	1530.41	-0.1058	78.0869	-1.4698	1385.4	-0.1058	54.3031	-1.46979
165423	0.00541495	212.968	0.00502078	218.167	1626.6	-0.1058	270.158	-1.4698	1503.42	-0.1058	78.0302	-1.46979	1547.76	-0.1058	50.5417	-1.46979
159216	0.00551248	207.845	0.00508065	238.486	1749.61	-0.1058	242.162	-1.46982	1575.17	-0.1058	69.1413	-1.46982	1379.54	-0.1058	47.6687	-1.46977
160185	0.00520214	218.661	0.0049889	241.564	1610.96	-0.1058	288.769	-1.4698	1335.65	-0.1058	69.8802	-1.46978	1462.49	-0.1058	52.8644	-1.46978
167988	0.00541114	209.529	0.0048763	232.824	1538.84	-0.1058	247.757	-1.4698	1418.56	-0.1058	70.3854	-1.4698	1513.51	-0.1058	51.2859	-1.46981
154263	0.00545203	218.022	0.00510888	234.001	1587.82	-0.1058	259.655	-1.46981	1406.45	-0.1058	86.8936	-1.4698	1427.69	-0.1058	52.8373	-1.46979
157369	0.00524278	233.764	0.00515404	238.279	1536.48	-0.1058	262.63	-1.4698	1426.01	-0.1058	80.6616	-1.46982	1416.88	-0.1058	55.5679	-1.46979
161887	0.00541896	207.353	0.00493152	241.365	1527.04	-0.1058	249.898	-1.46979	1458.99	-0.1058	83.5334	-1.4698	1502.1	-0.1058	51.2107	-1.46979
165278	0.00546617	211.298	0.00490968	236	1532.87	-0.1058	260.311	-1.4698	1484.56	-0.1058	78.9713	-1.4698	1441.13	-0.1058	50.4497	-1.46982
162791	0.00549449	213.844	0.00500972	235.332	1617.04	-0.1058	280.411	-1.46975	1530.56	-0.1058	76.5831	-1.46981	1341.21	-0.1058	49.3081	-1.46977
162127	0.00550509	214.434	0.00504052	234.972	1656.74	-0.1058	255.261	-1.46981	1541.13	-0.1058	82.1896	-1.46981	1445.74	-0.1058	49.4826	-1.4698
157457	0.00536346	216.319	0.00512491	239.645	1562.9	-0.1058	224.713	-1.46978	1525.35	-0.1058	66.1566	-1.46984	1468.29	-0.1058	50.8455	-1.46981
156841	0.00555913	209.702	0.0049698	236.243	1628.57	-0.1058	264.74	-1.46978	1627.69	-0.1058	78.8522	-1.46982	1416.15	-0.1058	49.5902	-1.4698
159611	0.00564943	212.924	0.0050265	240.636	1610.45	-0.1058	271.879	-1.46979	1524.65	-0.1058	83.9227	-1.46979	1419.32	-0.1058	48.5123	-1.46977
159080	0.00549189	208.791	0.00500573	242.879	1511.03	-0.1058	216.782	-1.4698	1444.09	-0.1058	77.4113	-1.46978	1386.25	-0.1058	54.3262	-1.4698
160175	0.00528293	215.233	0.00505315	238.064	1489.17	-0.1058	274.444	-1.46977	1382.87	-0.1058	68.8866	-1.46979	1452.38	-0.1058	54.6492	-1.46983
162778	0.00554779	211.923	0.00501969	234.834	1573.38	-0.1058	290.92	-1.46977	1500.77	-0.1058	73.1135	-1.46981	1470.66	-0.1058	52.1253	-1.46979
156410	0.00547699	213.469	0.0050122	234.811	1708.85	-0.1058	252.304	-1.46985	1398.9	-0.1058	70.2343	-1.46981	1431.95	-0.1058	53.366	-1.46978
160447	0.00550092	206.476	0.00503329	238.597	1518.85	-0.1058	246.203	-1.4698	1436.85	-0.1058	75.6133	-1.4698	1515.47	-0.1058	52.6215	-1.46981
158891	0.00558628	205.723	0.00500859	243.108	1668.37	-0.1058	258.956	-1.46981	1473.97	-0.1058	76.9776	-1.46982	1415.72	-0.1058	51.684	-1.4698
159282	0.00539764	212.036	0.00506631	239.125	1646.52	-0.1058	252.373	-1.46978	1633.45	-0.1058	74.0332	-1.46981	1446.42	-0.1058	52.5113	-1.46979
158524	0.00545258	211.094	0.00507039	240.428	1596.51	-0.1058	248.036	-1.46981	1435.9	-0.1058	80.1107	-1.46979	1548.75	-0.1058	58.0506	-1.46981
158696	0.00560498	215.924	0.00521284	232.72	1436.02	-0.1058	252.607	-1.46975	1499.61	-0.1058	74.4999	-1.46978	1259.81	-0.1058	54.6425	-1.46979
159992	0.00550893	206.845	0.00490704	233.439	1670.73	-0.1058	269.859	-1.46982	1513.67	-0.1058	72.136	-1.46981	1362.33	-0.1058	57.8321	-1.46981
157995	0.00580518	209.951	0.00509711	240.05	1743.96	-0.1058	292.316	-1.46979	1449.43	-0.1058	78.5801	-1.46978	1429.69	-0.1058	52.7901	-1.4698
162204	0.00539452	207.791	0.0051085	231.377	1623.25	-0.1058	214.039	-1.46981	1441.43	-0.1058	78.8192	-1.46978	1485.27	-0.1058	53.691	-1.46982
161473	0.0054076	208.368	0.00508022	234.152	1522.46	-0.1058	247.594	-1.46981	1395.7	-0.1058	73.7643	-1.46984	1428.7	-0.1058	49.2354	-1.46979
157914	0.00550798	209.95	0.00517665	236.031	1566.62	-0.1058	239.68	-1.4698	1571.17	-0.1058	76.9064	-1.46977	1337.78	-0.1058	55.5475	-1.46982
159924	0.00576558	208.527	0.00487214	235.488	1600.17	-0.1058	241.195	-1.46983	1484.34	-0.1058	81.5798	-1.4698	1430.42	-0.1058	51.3301	-1.46983
166955	0.00520467	208.155	0.00501002	216.217	1519.57	-0.1058	274.004	-1.4698	1539.63	-0.1058	75.0549	-1.46978	1504.72	-0.1058	53.5979	-1.46982
162820	0.00549953	240.384	0.00501894	234.794	1594.99	-0.1058	223.133	-1.46979	1454.89	-0.1058	74.3776	-1.46975	1422.01	-0.1058	55.4646	-1.46978
166207	0.0054163	211.803	0.00496254	231.517	1589.77	-0.1058	299.383	-1.46979	1498.19	-0.1058	69.4731	-1.4698	1478.49	-0.1058	56.8694	-1.46982
156744	0.00559863	208.426	0.00510882	241.979	1613.57	-0.1058	223.452	-1.46978	1517.41	-0.1058	75.6966	-1.46982	1449.64	-0.1058	59.8138	-1.46984
157277	0.00558356	208.167	0.00515227	238.556	1576.3	-0.1058	214.371	-1.46983	1440.76	-0.1058	69.1635	-1.4698	1560.68	-0.1058	58.5463	-1.46981
160941	0.00547264	206.774	0.00509658	234.316	1545.48	-0.1058	288.663	-1.46983	1470.81	-0.1058	83.0189	-1.46979	1384.99	-0.1058	47.6913	-1.46978
154514	0.00559352	212.05	0.00512251	245.959	1457.81	-0.1058	253.328	-1.46983	1546.58	-0.1058	76.9678	-1.46978	1404.76	-0.1058	54.747	-1.4698
160692	0.00532452	212.729	0.00484435	235.529	1662.26	-0.1058	243.079	-1.4698	1456.87	-0.1058	73.015	-1.46977	1509.11	-0.1058	57.9124	-1.46982
156915	0.00559722	208.221	0.00509765	242.238	1625.38	-0.1058	259.832	-1.46981	1335.21	-0.1058	77.8822	-1.46979	1408.68	-0.1058	52.2455	-1.4698
156501	0.00532359	219.612	0.00504335	232.979	1624.5	-0.1058	230.875	-1.46979	1518.51	-0.1058	70.3983	-1.46981	1432.94	-0.1058	54.987	-1.46976
161820	0.00538397	208.739	0.0049501	240.452	1600.55	-0.1058	265.449	-1.4698	1517.86	-0.1058	66.0952	-1.46979	1585.14	-0.1058	51.7281	-1.46979
165497	0.00536063	204.416	0.00486334	238.135	1699.8	-0.1058	235.744	-1.46981	1519.75	-0.1058	76.291	-1.46981	1318.79	-0.1058	43.6239	-1.46978
161316	0.00542892	207.813	0.00509643	233.62	1558.84	-0.1058	255.327	-1.46981	1447.26	-0.1058	78.8066	-1.4698	1468.95	-0.1058	44.9783	-1.46979
158009	0.00544042	212.358	0.00503645	243.369	1636.98	-0.1058	248.509	-1.46979	1512.04	-0.1058	76.177	-1.46982	1399.01	-0.1058	56.5798	-1.46982
164628	0.00556403	208.769	0.00504387	218.406	1503.92	-0.1058	242.004	-1.46982	1539.49	-0.1058	69.7287	-1.46978	1551.85	-0.1058	61.9076	-1.46981
160490	0.00538695	210.602	0.00498579	241.121	1580.96	-0.1058	244.9	-1.46979	1354.72	-0.1058	76.0978	-1.46979	1466.05	-0.1058	49.4175	-1.4698
155086	0.00553244	213.449	0.00520352	240.311	1685.24	-0.1058	230.974	-1.4698	1435.59	-0.1058	71.1404	-1.4698	1360.66	-0.1058	52.4616	-1.46983
163473	0.00527809	210.347	0.00496441	236.452	1629.27	-0.1058	210.675	-1.46981	1489.98	-0.1058	68.1984	-1.46981	1369.64	-0.1058	52.0365	-1.46981
166035	0.00536027	214.148	0.00507557	214.777	1540.14	-0.1058	235.223	-1.4698	1481.92	-0.1058	87.6827	-1.46978	1306.55	-0.1058	54.5788	-1.46979
159519	0.0053795	212.377	0.00498698	243.035	1645.64	-0.1058	247.216	-1.46982	1547.27	-0.1058	76.0034	-1.46985	1507.88	-0.1058	58.0239	-1.46976
158953	0.00547358	209.655	0.0049052	235.574	1584.07	-0.1058	226.069	-1.4698	1422.55	-0.1058	78.1242	-1.46979	1571.53	-0.1058	51.4349	-1.46977
165714	0.00539031	213.472	0.00493536	233.82	1550.23	-0.1058	253.799	-1.46982	1285.4	-0.1058	85.1519	-1.46983	1436.58	-0.1058	52.5576	-1.46982
167553	0.00514577	209.608	0.00501289	215.163	1638.61	-0.1058	280.36	-1.4698	1420.92	-0.1058	76.748	-1.46981	1459.1	-0.1058	52.7879	-1.46979
164138	0.00546459	212.982	0.00498279	234.229	1471.63	-0.1058	247.948	-1.4698	1456.04	-0.1058	79.0247	-1.4698	1435.18	-0.1058	51.5186	-1.4698
161155	0.00528714	213.511	0.00507954	234.787	1515.53	-0.1058	257.127	-1.46979	1385.93	-0.1058	72.6348	-1.46981	1426.21	-0.1058	49.9544	-1.46982
163043	0.00538234	207.037	0.00505251	232.651	1634.34	-0.1058	252.582	-1.4698	1564.38	-0.1058	66.1092	-1.4698	1475.36	-0.1058	56.9226	-1.4698
158934	0.00565276	213.815	0.00507888	239.143	1494.75	-0.1058	281.006	-1.46982	1449.45	-0.1058	75.5826	-1.46977	1484.72	-0.1058	50.7956	-1.46979
159299	0.0055636	205.923	0.00516591	233.91	1694.26	-0.1058	279.991	-1.46978	1493.74	-0.1058	73.0819	-1.46979	1513.17	-0.1058	52.7835	-1.4698
166897	0.00551996	207.222	0.00488418	234.378	1542.5	-0.1058	223.808	-1.46982	1474.15	-0.1058	75.5444	-1.46979	1388.66	-0.1058	55.6251	-1.4698
158206	0.00542265	212.739	0.00505542	241.9	1599.4	-0.1058	242.483	-1.4698	1502.89	-0.1058	75.2999	-1.46979	1433.58	-0.1058	52.7822	-1.46979
158303	0.00540695	213.202	0.00511607	238.417	1511.77	-0.1058	277.181	-1.46978	1427.25	-0.1058	77.8966	-1.46979	1309.73	-0.1058	55.1509	-1.46982
162737	0.0056523	208.378	0.00498486	236.757	1500.21	-0.1058	284.688	-1.4698	1559.02	-0.1058	71.042	-1.46981	1394.06	-0.1058	55.9217	-1.46979
162546	0.00542781	206.098	0.00487715	243.159	1581.46	-0.1058	235.431	-1.46977	1566.74	-0.1058	66.1623	-1.46983	1570.28	-0.1058	56.9196	-1.46978
160792	0.00560491	212.767	0.00500096	239.676	1469.15	-0.1058	233.681	-1.46979	1544.98	-0.1058	61.6556	-1.4698	1418.75	-0.1058	55.6277	-1.46978
162166	0.00532605	210.428	0.00508991	232.373	1612.14	-0.1058	265.545	-1.4698	1411.11	-0.1058	76.8138	-1.46979	1530.76	-0.1058	54.3725	-1.46982
165663	0.00539292	213.448	0.00499421	230.875	1630.58	-0.1058	240.22	-1.46978	1458.11	-0.1058	78.1976	-1.46981	1606.89	-0.1058	55.1707	-1.46978
166361	0.00534176	214.384	0.00498275	218.392	1605.14	-0.1058	249.227	-1.46982	1479.54	-0.1058	83.6665	-1.46979	1483.81	-0.1058	50.9609	-1.46983
158815	0.00530168	216.656	0.00506803	239.968	1795.9	-0.1058	265.783	-1.4698	1402.36	-0.1058	76.2099	-1.46981	1429.96	-0.1058	50.9258	-1.46978
159003	0.00534958	214.379	0.00497884	244.575	1709.7	-0.1058	268.498	-1.4698	1412.85	-0.1058	80.5576	-1.4698	1532.77	-0.1058	43.8988	-1.4698
156690	0.00545685	213.807	0.00499957	234.93	1493.71	-0.1058	255.242	-1.46981	1442.54	-0.1058	71.7593	-1.46978	1353.97	-0.1058	62.5606	-1.46979
171471	0.00519788	212.684	0.00484756	216.6	1654.21	-0.1058	235.414	-1.46982	1526.56	-0.1058	74.2427	-1.46983	1419.41	-0.1058	50.202	-1.4698
163832	0.00533146	207.79	0.00488794	239.974	1682.94	-0.1058	256.606	-1.4698	1440.85	-0.1058	80.9807	-1.4698	1414.34	-0.1058	49.383	-1.46983
160767	0.00536782	210.918	0.005058	236.653	1660.27	-0.1058	230.458	-1.4698	1545.96	-0.1058	73.8152	-1.46982	1493.83	-0.1058	53.7873	-1.46983
158162	0.00549192	210.169	0.00492636	235.98	1617.34	-0.1058	213.179	-1.46978	1603.47	-0.1058	70.934	-1.46982	1510.88	-0.1058	45.0395	-1.4698
161281	0.00531247	212.3	0.00516318	218.555	1492.58	-0.1058	260.921	-1.46979	1595.12	-0.1058	70.6433	-1.46984	1463.75	-0.1058	55.9713	-1.46982
158678	0.00537419	213.907	0.00503544	242.04	1676.52	-0.1058	261.354	-1.46981	1438.51	-0.1058	70.0534	-1.4698	1459.96	-0.1058	59.2824	-1.4698
158873	0.00529251	216.947	0.00487784	237.26	1589.93	-0.1058	271.411	-1.46986	1331.71	-0.1058	69.6705	-1.46978	1539.66	-0.1058	53.5045	-1.46978
158543	0.00535881	214.742	0.00509388	239.12	1646.86	-0.1058	244.179	-1.46979	1481.87	-0.1058	77.6787	-1.46982	1541.45	-0.1058	57.0353	-1.46978
159542	0.00549487	208.002	0.00501318	241.514	1664.67	-0.1058	217.645	-1.46977	1493.63	-0.1058	74.2387	-1.46975	1402.66	-0.1058	49.1371	-1.46979
164566	0.00555468	209.174	0.00484839	240.786	1624.04	-0.1058	242.853	-1.46979	1483.94	-0.1058	79.1767	-1.46982	1352.86	-0.1058	54.8047	-1.46979
157006	0.00538311	216.253	0.00482021	258.868	1567.5	-0.1058	279.218	-1.4698	1599.84	-0.1058	75.9161	-1.46982	1404.86	-0.1058	66.1609	-1.46982
161473	0.00528424	213.134	0.00505976	235.208	1674.37	-0.1058	227.052	-1.4698	1547.02	-0.1058	80.219	-1.46978	1495.34	-0.1058	48.1226	-1.46976
156299	0.00542221	215.824	0.00487998	242.453	1599	-0.1058	293.167	-1.46978	1558.29	-0.1058	75.5166	-1.46977	1442.33	-0.1058	52.3299	-1.46982
163701	0.00551815	211.663	0.00486684	241.436	1679.82	-0.1058	215.449	-1.4698	1659.18	-0.1058	73.6739	-1.46981	1465.55	-0.1058	58.9154	-1.4698
166333	0.00540227	212.141	0.0049363	232.646	1525.29	-0.1058	274.901	-1.46982	1546.48	-0.1058	79.1224	-1.46981	1405.43	-0.1058	64.7014	-1.46983
158246	0.00536436	214.995	0.00513059	237.764	1569.33	-0.1058	234.203	-1.46978	1528.49	-0.1058	68.4326	-1.4698	1361.6	-0.1058	59.7533	-1.46981
164780	0.00548703	211.249	0.0051185	214.88	1504.95	-0.1058	240.232	-1.46978	1470.85	-0.1058	81.668	-1.46981	1477.12	-0.1058	47.7984	-1.46981
161427	0.00527996	213.378	0.00489542	244.382	1656	-0.1058	268.16	-1.46981	1433.48	-0.1058	71.57	-1.46983	1516.49	-0.1058	48.8007	-1.46981
164826	0.00531657	206.934	0.00508707	216.167	1576.08	-0.1058	249.731	-1.4698	1505.23	-0.1058	78.8706	-1.46981	1425.33	-0.1058	52.7617	-1.46978
162759	0.00535794	208.345	0.00507164	232.205	1659.81	-0.1058	228.448	-1.46979	1588.52	-0.1058	62.1924	-1.46981	1453.31	-0.1058	50.6196	-1.4698
158655	0.00547304	210.124	0.00512101	237.459	1550.25	-0.1058	201.934	-1.46978	1465.52	-0.1058	66.4454	-1.46981	1602.46	-0.1058	53.1715	-1.46981
162440	0.00541588	206.675	0.00500098	236.462	1667.57	-0.1058	268.635	-1.46982	1448.82	-0.1058	72.1834	-1.4698	1316.98	-0.1058	54.8247	-1.46983
157748	0.00532405	217.48	0.00502619	244.498	1570.64	-0.1058	233.394	-1.46976	1453.56	-0.1058	83.008	-1.46982	1413.76	-0.1058	54.1355	-1.46979
163256	0.00528165	210.53	0.00492298	239.136	1394.04	-0.1058	252.895	-1.46981	1443.05	-0.1058	63.8646	-1.46978	1378.69	-0.1058	50.232	-1.46981
