155281	0.00545833	216.049	0.00505885	234.586	1545.19	-0.1058	247.949	-1.46981	1555.33	-0.1058	77.8585	-1.46979	1327.49	-0.1058	54.6004	-1.46979
158755	0.00549248	209.254	0.00506308	240.359	1505.79	-0.1058	264.771	-1.46981	1529.76	-0.1058	73.8899	-1.4698	1411.74	-0.1058	50.8894	-1.46977
159686	0.0053922	211.624	0.00491529	233.585	1543.39	-0.1058	250.416	-1.46982	1515.27	-0.1058	77.0833	-1.46981	1470.64	-0.1058	53.2315	-1.46983
159089	0.00539386	212.483	0.005039	241.003	1603.06	-0.1058	285.757	-1.46978	1495.16	-0.1058	82.5144	-1.46983	1453.35	-0.1058	51.367	-1.46979
163574	0.0055063	212.272	0.0050215	233.26	1585.83	-0.1058	250.887	-1.46982	1511.63	-0.1058	76.0681	-1.46983	1426.13	-0.1058	49.83	-1.46978
160531	0.00520636	217.903	0.00496882	241.992	1583.38	-0.1058	230.283	-1.46977	1509.74	-0.1058	77.3721	-1.46985	1391.77	-0.1058	44.3116	-1.46982
163558	0.00544155	214.693	0.0048522	242.57	1588.3	-0.1058	220.273	-1.4698	1446.49	-0.1058	88.1728	-1.46979	1408.29	-0.1058	51.9199	-1.46982
158516	0.00547266	210.349	0.00500484	244.103	1579	-0.1058	231.115	-1.46981	1567.53	-0.1058	64.7223	-1.46982	1470.92	-0.1058	46.6328	-1.46977
163023	0.00554453	211.689	0.00490518	240.593	1688.22	-0.1058	264.133	-1.46976	1494.77	-0.1058	83.7781	-1.46978	1517.94	-0.1058	54.3949	-1.46982
157095	0.005552	209.576	0.00521431	235.716	1615.53	-0.1058	249.278	-1.46979	1504.59	-0.1058	68.6534	-1.4698	1409.15	-0.1058	52.0666	-1.46982
162990	0.00557134	210.789	0.0049338	239.054	1630.22	-0.1058	267.502	-1.46981	1548.49	-0.1058	70.7229	-1.46981	1614.39	-0.1058	54.4943	-1.46978
160448	0.00539268	210.447	0.00510342	234.9	1655.68	-0.1058	251.908	-1.46979	1580.03	-0.1058	80.5307	-1.46983	1387.29	-0.1058	51.0887	-1.46978
163246	0.00555774	210.904	0.00495511	237.388	1589.72	-0.1058	248.409	-1.46982	1550.32	-0.1058	78.6895	-1.46981	1505	-0.1058	55.5265	-1.46983
155881	0.00560172	209.62	0.00502994	234.921	1701.5	-0.1058	232.454	-1.4698	1570.71	-0.1058	77.2285	-1.46983	1471.65	-0.1058	52.2891	-1.46981
162477	0.00544221	205.683	0.00488901	242.611	1446	-0.1058	233.039	-1.46983	1568.55	-0.1058	71.2293	-1.46982	1455.93	-0.1058	47.98	-1.4698
166283	0.00517433	210.309	0.00488434	235.5	1572.33	-0.1058	278.781	-1.46985	1449.53	-0.1058	75.8201	-1.4698	1343.96	-0.1058	59.68	-1.46981
162351	0.00552311	213.437	0.00496849	238.389	1584.84	-0.1058	260.553	-1.46979	1419.64	-0.1058	76.514	-1.46981	1390.25	-0.1058	49.0453	-1.46978
160913	0.00539563	209.639	0.00504665	236.97	1624.49	-0.1058	280.373	-1.46984	1429.79	-0.1058	66.9192	-1.4698	1412.84	-0.1058	56.8726	-1.4698
165048	0.00537929	214.865	0.00497976	232.717	1522.64	-0.1058	226.82	-1.46981	1454.58	-0.1058	77.4147	-1.4698	1437.79	-0.1058	57.4492	-1.46976
160926	0.00551804	205.201	0.00486435	233.964	1475.07	-0.1058	231.679	-1.46973	1453.42	-0.1058	73.2639	-1.46981	1434.79	-0.1058	54.1879	-1.46981
163098	0.00528127	210.78	0.00507947	231.197	1709.45	-0.1058	272.467	-1.46981	1490.27	-0.1058	66.4616	-1.46986	1455.47	-0.1058	54.9209	-1.46976
159649	0.00556159	205.496	0.00499771	242.161	1724.23	-0.1058	268.585	-1.46983	1350.91	-0.1058	76.5255	-1.46981	1532.61	-0.1058	54.4233	-1.46982
164957	0.00532388	206.481	0.00494715	234.59	1648.4	-0.1058	210.924	-1.46985	1510.98	-0.1058	72.488	-1.46979	1518.82	-0.1058	51.2512	-1.46977
162249	0.00539868	207.573	0.00499328	237.241	1590.12	-0.1058	240.518	-1.46981	1590.97	-0.1058	76.6431	-1.4698	1407.4	-0.1058	59.793	-1.46977
157597	0.00548016	211.478	0.00502209	245.053	1554.46	-0.1058	245.042	-1.46984	1586.55	-0.1058	74.3679	-1.46976	1521.6	-0.1058	52.9211	-1.46985
158208	0.00543755	212.158	0.00498492	232.723	1386.25	-0.1058	247.423	-1.4698	1519.34	-0.1058	85.6637	-1.4698	1335.08	-0.1058	62.8893	-1.46981
157000	0.00556403	209.283	0.00501239	233.63	1748.57	-0.1058	253.481	-1.4698	1515.48	-0.1058	69.7766	-1.46982	1541.72	-0.1058	47.2364	-1.46982
161975	0.00528982	212.138	0.00493024	241.261	1555.15	-0.1058	283.991	-1.46978	1532.93	-0.1058	87.1018	-1.46979	1388.53	-0.1058	47.2548	-1.46981
164300	0.00536811	205.789	0.00485435	240.968	1451.12	-0.1058	266.588	-1.4698	1370.33	-0.1058	78.6747	-1.46979	1407.07	-0.1058	55.1333	-1.46983
160702	0.00555269	214.801	0.00508163	235.541	1537.8	-0.1058	249.378	-1.4698	1541.72	-0.1058	76.3153	-1.46975	1449.18	-0.1058	52.9956	-1.46982
158729	0.00553748	207.664	0.00503823	241.78	1599.55	-0.1058	292.029	-1.46981	1404.84	-0.1058	82.0944	-1.46983	1439.22	-0.1058	55.0951	-1.46979
155538	0.00562233	209.402	0.00511477	244.187	1589.92	-0.1058	223.01	-1.46978	1425.95	-0.1058	75.7743	-1.46978	1560.8	-0.1058	51.5623	-1.46981
162164	0.00554785	212.81	0.00501713	236.131	1583.83	-0.1058	241.192	-1.46981	1525.31	-0.1058	85.1877	-1.46982	1513.99	-0.1058	50.6186	-1.46977
161462	0.00564878	210.269	0.0049635	240.416	1617.19	-0.1058	276.351	-1.46979	1411.91	-0.1058	82.3686	-1.46976	1403.85	-0.1058	55.419	-1.46978
164422	0.0055036	211.161	0.00497675	234.02	1545.98	-0.1058	255.3	-1.4698	1469.43	-0.1058	81.8847	-1.4698	1577.93	-0.1058	56.5185	-1.46979
158446	0.00517128	235.272	0.00506903	240.66	1581.94	-0.1058	249.995	-1.46975	1392.78	-0.1058	79.0861	-1.46978	1461.08	-0.1058	57.5691	-1.46981
159958	0.00544498	209.214	0.00493053	232.241	1575.88	-0.1058	259.983	-1.46979	1354.57	-0.1058	82.7546	-1.46981	1404.03	-0.1058	55.9947	-1.46979
157301	0.0054159	214.445	0.00514383	238.954	1431.99	-0.1058	242.243	-1.46985	1444.73	-0.1058	83.623	-1.4698	1434.17	-0.1058	49.5094	-1.46982
156393	0.00539909	216.612	0.00506742	245.029	1625.55	-0.1058	259.065	-1.46978	1399.47	-0.1058	85.8128	-1.4698	1495.34	-0.1058	52.5273	-1.46985
159837	0.00543813	209.649	0.00496599	243.576	1594.36	-0.1058	231.782	-1.46976	1381.12	-0.1058	67.6456	-1.46983	1260.37	-0.1058	57.7923	-1.46979
157888	0.00536411	215.586	0.00511177	239.478	1714.57	-0.1058	222.434	-1.4698	1360.95	-0.1058	60.5928	-1.46976	1588.18	-0.1058	49.1865	-1.4698
161484	0.00514646	218.961	0.00503808	236.323	1505.92	-0.1058	245.516	-1.4698	1461.15	-0.1058	69.8107	-1.46984	1417.63	-0.1058	47.2419	-1.46979
157339	0.00547393	212.117	0.00495592	236.002	1548.67	-0.1058	259.967	-1.46977	1544.52	-0.1058	71.4399	-1.46979	1567.81	-0.1058	50.4255	-1.46979
161818	0.00555979	212.884	0.00489392	243.666	1590.96	-0.1058	275.745	-1.46981	1448.85	-0.1058	77.3187	-1.46982	1512.74	-0.1058	54.4031	-1.46979
162972	0.00542436	205.625	0.00494717	238.351	1681.09	-0.1058	248.045	-1.4698	1483.58	-0.1058	68.2161	-1.46981	1507.93	-0.1058	59.5512	-1.46977
160384	0.00544819	208.466	0.00502345	239.255	1586.56	-0.1058	268.315	-1.46979	1486.16	-0.1058	73.9766	-1.4698	1381.9	-0.1058	56.9768	-1.46979
162057	0.00552265	213.887	0.00489868	242.902	1603.3	-0.1058	239.704	-1.46979	1533.62	-0.1058	71.1993	-1.46978	1463.31	-0.1058	55.615	-1.46984
161035	0.00551077	205.3	0.00503603	237.299	1617.54	-0.1058	261.737	-1.46977	1625.1	-0.1058	76.9244	-1.46985	1417.45	-0.1058	55.7169	-1.46978
164916	0.00547917	211.34	0.00483601	240.811	1615.19	-0.1058	246.499	-1.46977	1511.32	-0.1058	64.3371	-1.46975	1451.36	-0.1058	50.2528	-1.4698
157026	0.00559941	207.979	0.00515091	239.133	1574.46	-0.1058	221.845	-1.46982	1568.17	-0.1058	69.1694	-1.4698	1414.73	-0.1058	50.417	-1.46983
165271	0.00534482	205.287	0.00498432	232.079	1720.77	-0.1058	253.604	-1.46979	1471.82	-0.1058	73.1519	-1.46979	1484	-0.1058	54.864	-1.46981
161204	0.00535913	210.594	0.00500799	238.478	1444.64	-0.1058	241.642	-1.4698	1493.05	-0.1058	93.1942	-1.4698	1533.88	-0.1058	49.8807	-1.4698
159176	0.00545088	210.165	0.00500456	242.747	1618.1	-0.1058	226.167	-1.4698	1534.55	-0.1058	75.4425	-1.46979	1480.52	-0.1058	46.1292	-1.46979
156798	0.00551789	211.294	0.00499555	234.931	1593.93	-0.1058	245.298	-1.46976	1486.1	-0.1058	76.6992	-1.46981	1559.99	-0.1058	53.0239	-1.4698
161002	0.00549702	205.826	0.00505105	236.566	1598.05	-0.1058	261.834	-1.46978	1572.35	-0.1058	86.8257	-1.4698	1467.57	-0.1058	53.4719	-1.46983
158311	0.00567783	213.857	0.00502614	243.321	1407.24	-0.1058	227.039	-1.46981	1446.26	-0.1058	66.9873	-1.46983	1351.69	-0.1058	55.4449	-1.46978
157777	0.0056591	215.348	0.00506366	242.329	1517.76	-0.1058	273.112	-1.46982	1502.32	-0.1058	81.5888	-1.46983	1431.21	-0.1058	45.4491	-1.46978
158960	0.00558579	205.642	0.00514329	235.708	1437.35	-0.1058	234.426	-1.46981	1370.02	-0.1058	86.7196	-1.46981	1417.97	-0.1058	51.023	-1.46982
165715	0.00540281	213.002	0.0049337	233.906	1580	-0.1058	278.83	-1.46978	1371.93	-0.1058	83.3155	-1.46978	1443.48	-0.1058	51.8621	-1.4698
156396	0.00543722	215.061	0.0052215	236.726	1703.5	-0.1058	233.512	-1.4698	1523.99	-0.1058	84.6249	-1.46981	1474.85	-0.1058	55.1238	-1.46979
161440	0.00555678	213.549	0.00503546	236.547	1570.18	-0.1058	219.787	-1.46981	1520.55	-0.1058	69.9519	-1.46984	1444.59	-0.1058	57.6055	-1.46979
160640	0.00552217	205.459	0.00496263	242.12	1533.65	-0.1058	267.137	-1.46983	1429.42	-0.1058	77.9418	-1.46979	1462.42	-0.1058	59.4131	-1.46986
165940	0.00529912	206.025	0.0050344	216.729	1769.18	-0.1058	247.674	-1.46982	1460.57	-0.1058	78.4492	-1.46982	1508.54	-0.1058	56.0901	-1.46979
163454	0.00544065	214.882	0.00497071	236.15	1599.73	-0.1058	287.866	-1.4698	1458.69	-0.1058	74.6177	-1.46976	1430.14	-0.1058	55.0337	-1.46978
164340	0.00521705	211.471	0.00494064	236.09	1723.34	-0.1058	244.522	-1.46978	1269.64	-0.1058	74.7201	-1.46982	1350.53	-0.1058	56.5355	-1.4698
166558	0.00519527	209.085	0.00493639	232.237	1596.23	-0.1058	227.697	-1.46978	1467.78	-0.1058	84.1871	-1.4698	1360.88	-0.1058	52.4802	-1.4698
162611	0.00523219	213.488	0.00487159	243.352	1507.54	-0.1058	273.768	-1.46981	1375.89	-0.1058	72.2428	-1.46977	1544.34	-0.1058	51.1177	-1.46981
158689	0.00543753	211.414	0.00499438	244.339	1693.38	-0.1058	244.576	-1.46977	1434.26	-0.1058	76.212	-1.46981	1263.6	-0.1058	48.0671	-1.46978
161952	0.00540437	207.792	0.00499241	237.863	1622.85	-0.1058	189.816	-1.4698	1580.55	-0.1058	81.4643	-1.46983	1440.77	-0.1058	50.9291	-1.46977
156169	0.0054964	213.102	0.00498666	236.681	1761.32	-0.1058	251.478	-1.4698	1447.13	-0.1058	74.1598	-1.46978	1511.59	-0.1058	56.6885	-1.46984
163189	0.00537439	207.12	0.00516263	215.492	1499.1	-0.1058	228.438	-1.46977	1493	-0.1058	81.6755	-1.46978	1543.56	-0.1058	47.1277	-1.46977
160790	0.00536122	211.138	0.00487804	233.476	1671.09	-0.1058	247.775	-1.46978	1539.52	-0.1058	70.5068	-1.46981	1393.44	-0.1058	50.8383	-1.46981
158459	0.00530358	217.163	0.00505044	241.657	1484.22	-0.1058	245.758	-1.46979	1543.09	-0.1058	81.4032	-1.46981	1435.27	-0.1058	57.7838	-1.46983
159687	0.00539577	211.485	0.00498071	243.045	1478.62	-0.1058	241.503	-1.46975	1515.76	-0.1058	80.1425	-1.46977	1399.09	-0.1058	51.6441	-1.46981
164021	0.00545827	240.123	0.00503332	231.842	1682.79	-0.1058	274.934	-1.46978	1336	-0.1058	71.753	-1.4698	1506.97	-0.1058	55.4488	-1.4698
158181	0.00555246	207.936	0.00519677	234.495	1591.26	-0.1058	256.135	-1.46979	1518.5	-0.1058	61.5669	-1.46979	1430.45	-0.1058	57.5791	-1.46979
161315	0.00538996	209.257	0.00496824	240.445	1480.71	-0.1058	250.466	-1.46981	1599.23	-0.1058	92.5071	-1.46979	1656.99	-0.1058	51.9752	-1.46981
161844	0.005428	207.086	0.00496198	239.742	1464.52	-0.1058	197.927	-1.4698	1492.91	-0.1058	74.2506	-1.4698	1491	-0.1058	46.2422	-1.46981
166428	0.00533188	214.668	0.00498924	217.987	1447.97	-0.1058	249.842	-1.46975	1497.11	-0.1058	81.1412	-1.46978	1369.7	-0.1058	58.429	-1.46983
163372	0.00543157	204.817	0.00504388	232.487	1692.79	-0.1058	248.697	-1.46977	1517.34	-0.1058	77.19	-1.46979	1459.74	-0.1058	62.0812	-1.46979
162116	0.00531274	211.02	0.00498804	237.781	1683.64	-0.1058	254.914	-1.46982	1406.04	-0.1058	76.2363	-1.46978	1521.55	-0.1058	51.6627	-1.46979
161559	0.00546876	206.034	0.00502397	236.928	1561.21	-0.1058	247.101	-1.4698	1465.51	-0.1058	76.5896	-1.46982	1371.73	-0.1058	48.1371	-1.46982
161193	0.00528991	213.34	0.00497279	240.435	1607.91	-0.1058	282.807	-1.46983	1421.71	-0.1058	75.4125	-1.46982	1383.45	-0.1058	57.2724	-1.4698
162452	0.00541015	206.866	0.00495069	239.17	1579.41	-0.1058	268.645	-1.4698	1534.23	-0.1058	76.4873	-1.46982	1390.16	-0.1058	44.4182	-1.46982
163717	0.00531889	208.426	0.00498572	234.858	1643.06	-0.1058	291.158	-1.46981	1369.01	-0.1058	87.8639	-1.46975	1368.73	-0.1058	55.0786	-1.46983
161517	0.00546044	206.388	0.00501201	237.65	1503.15	-0.1058	282.168	-1.46981	1542.55	-0.1058	66.0569	-1.46982	1444.93	-0.1058	52.4159	-1.46978
161592	0.00536948	209.62	0.00500159	238.066	1534.17	-0.1058	288.724	-1.46981	1424.86	-0.1058	70.765	-1.46979	1526.89	-0.1058	49.5415	-1.46981
159317	0.00548395	208.73	0.00493705	233.126	1678.3	-0.1058	220.67	-1.46978	1461.4	-0.1058	75.5232	-1.4698	1426.73	-0.1058	56.8673	-1.46981
157431	0.0054236	213.931	0.00512322	239.788	1606.05	-0.1058	258.729	-1.46981	1342.56	-0.1058	75.9952	-1.4698	1526.08	-0.1058	55.0823	-1.4698
160023	0.0052549	216.653	0.00510089	235.844	1577.14	-0.1058	256.72	-1.46979	1435.29	-0.1058	79.3051	-1.46981	1471.58	-0.1058	56.9553	-1.4698
159006	0.00552048	207.866	0.00495607	232.71	1614.61	-0.1058	278.241	-1.46979	1497.61	-0.1058	70.8695	-1.46981	1415.05	-0.1058	50.7046	-1.46984
166732	0.00526408	206.224	0.00495487	230.977	1627.6	-0.1058	227.994	-1.46978	1581.16	-0.1058	77.7859	-1.4698	1507.28	-0.1058	59.6487	-1.4698
167403	0.00533997	212.952	0.00495552	217.975	1676.7	-0.1058	216.094	-1.46979	1501.67	-0.1058	76.5195	-1.46979	1550.14	-0.1058	42.7021	-1.46979
158220	0.00568982	213.567	0.00494603	234.787	1708.12	-0.1058	237.986	-1.4698	1391.7	-0.1058	80.4518	-1.46978	1433.84	-0.1058	52.2405	-1.46979
163837	0.00532108	208.171	0.00494706	236.695	1489.51	-0.1058	240.682	-1.4698	1486.81	-0.1058	78.3574	-1.46984	1424.73	-0.1058	53.481	-1.46982
153920	0.00551894	215.891	0.00503184	238.838	1612.2	-0.1058	229.404	-1.46984	1477.76	-0.1058	71.8314	-1.4698	1321.69	-0.1058	54.2096	-1.46979
155183	0.00549528	214.738	0.00514976	243.005	1638.41	-0.1058	225.957	-1.46978	1386.48	-0.1058	85.0571	-1.46977	1374.01	-0.1058	59.1649	-1.46976
158924	0.00544464	210.783	0.00502849	241.922	1605.24	-0.1058	245.791	-1.4698	1473.95	-0.1058	83.9706	-1.46979	1307.43	-0.1058	60.2401	-1.46979
169476	0.00521472	204.33	0.00501831	212.039	1616.13	-0.1058	226.546	-1.46979	1504.2	-0.1058	88.0494	-1.4698	1354.43	-0.1058	56.0802	-1.4698
161018	0.00533834	211.682	0.00500699	238.898	1563.96	-0.1058	241.699	-1.46982	1406.28	-0.1058	64.271	-1.46984	1309.83	-0.1058	43.2386	-1.4698
161329	0.00537724	209.716	0.00497865	239.839	1627.7	-0.1058	223.088	-1.4698	1507.03	-0.1058	72.2979	-1.46982	1411.44	-0.1058	52.6216	-1.4698
163219	0.00531605	209.257	0.00478521	233.95	1629.12	-0.1058	257.711	-1.46979	1432.1	-0.1058	85.596	-1.46981	1375.5	-0.1058	49.6861	-1.46983
160092	0.00531117	214.206	0.00500407	240.906	1634.3	-0.1058	242.905	-1.46978	1613.15	-0.1058	86.5031	-1.46981	1431.98	-0.1058	47.1474	-1.46981
162953	0.00543731	205.194	0.00498712	236.223	1766.95	-0.1058	237.708	-1.4698	1511.25	-0.1058	78.9171	-1.46977	1316.06	-0.1058	58.8414	-1.46979
155125	0.00555205	212.638	0.005056	235.052	1526.26	-0.1058	262.432	-1.46982	1523.48	-0.1058	68.3019	-1.46986	1395.81	-0.1058	46.5835	-1.46977
160199	0.00559563	213.981	0.00498834	241.567	1476.37	-0.1058	243.954	-1.46979	1369.85	-0.1058	67.2961	-1.46984	1447.71	-0.1058	56.8249	-1.46979
159825	0.00562862	213.348	0.00500155	241.587	1651.18	-0.1058	268.91	-1.46975	1515.21	-0.1058	86.3083	-1.46982	1554.91	-0.1058	49.5803	-1.4698
164863	0.00523494	209.988	0.00489971	237.327	1535.66	-0.1058	237.975	-1.46979	1428.44	-0.1058	80.4831	-1.46979	1392.28	-0.1058	54.4591	-1.46984
156425	0.00558088	209.544	0.00493922	238.79	1566.04	-0.1058	239.287	-1.46984	1464.01	-0.1058	81.4132	-1.4698	1439.4	-0.1058	52.4517	-1.46982
158916	0.00553595	207.445	0.0049317	234.196	1439.16	-0.1058	266.142	-1.4698	1634.72	-0.1058	70.1635	-1.46983	1416.85	-0.1058	49.0671	-1.46979
163121	0.00537861	207.062	0.00499481	235.497	1610.14	-0.1058	231.354	-1.4698	1500.33	-0.1058	72.8817	-1.46977	1511.87	-0.1058	47.5217	-1.46978
161031	0.00530825	212.854	0.00502445	237.927	1721.14	-0.1058	264.806	-1.46979	1574.2	-0.1058	74.0097	-1.46979	1556.67	-0.1058	48.5429	-1.4698
162171	0.00540984	207.278	0.00492972	240.898	1534.91	-0.1058	264.432	-1.46982	1431.71	-0.1058	93.7701	-1.4698	1414.7	-0.1058	56.726	-1.46978
161396	0.00539836	208.824	0.00500496	238.266	1606.37	-0.1058	252.879	-1.46981	1439.11	-0.1058	73.849	-1.46977	1377.4	-0.1058	48.9867	-1.4698
159752	0.00553496	206.273	0.00498546	242.642	1499.51	-0.1058	226.743	-1.46984	1483.39	-0.1058	82.8067	-1.46981	1468.46	-0.1058	53.4834	-1.46979
158078	0.00550573	209.785	0.00504599	242.69	1553.83	-0.1058	253.828	-1.46979	1410.12	-0.1058	69.7341	-1.46977	1432.42	-0.1058	52.4138	-1.46979
160775	0.00542226	208.848	0.00497768	241	1697.22	-0.1058	207.763	-1.46977	1530.82	-0.1058	76.3214	-1.46982	1464.92	-0.1058	50.6045	-1.46979
159700	0.00549795	207.66	0.00500542	241.625	1609.38	-0.1058	262.563	-1.46981	1533.34	-0.1058	68.2884	-1.46982	1456.9	-0.1058	56.8808	-1.4698
162591	0.00520951	214.457	0.00506955	232.618	1702.18	-0.1058	256.648	-1.46982	1397.98	-0.1058	71.8895	-1.46981	1471.21	-0.1058	45.4143	-1.46979
157853	0.00538771	214.685	0.00506026	242.36	1698.45	-0.1058	271.415	-1.46979	1347.01	-0.1058	83.6896	-1.46982	1523.55	-0.1058	56.7481	-1.46978
161107	0.00548139	206.227	0.0050122	238.44	1573.48	-0.1058	254.361	-1.46979	1452.36	-0.1058	86.6842	-1.46978	1499.84	-0.1058	48.3536	-1.4698
164476	0.00535861	205.887	0.00487531	239.43	1535.86	-0.1058	194.563	-1.46982	1455.69	-0.1058	78.6542	-1.46982	1420.91	-0.1058	58.5451	-1.46978
165501	0.00551377	209.306	0.00484283	239.282	1492.81	-0.1058	219.324	-1.46982	1539.02	-0.1058	65.4025	-1.46978	1349.55	-0.1058	52.5118	-1.46978
156993	0.005455	213.395	0.00518814	237.254	1568.44	-0.1058	248.818	-1.46978	1451.1	-0.1058	60.4273	-1.46977	1421.28	-0.1058	52.822	-1.46984
165462	0.0053338	205.422	0.00500294	230.791	1592.9	-0.1058	253.272	-1.4698	1506.66	-0.1058	69.8774	-1.46982	1422.19	-0.1058	56.618	-1.46981
162573	0.00551576	213.38	0.00515041	217.003	1674.95	-0.1058	239.668	-1.46978	1493.33	-0.1058	80.97	-1.46981	1445.49	-0.1058	43.8942	-1.46983
163774	0.00540109	205.338	0.00509871	217.334	1578.21	-0.1058	230.854	-1.46985	1506.42	-0.1058	74.8791	-1.46981	1457.6	-0.1058	48.7421	-1.46981
155577	0.00549159	214.241	0.00495343	239.749	1660.67	-0.1058	284.07	-1.46982	1498.79	-0.1058	75.2631	-1.46978	1521.8	-0.1058	49.8084	-1.46983
159548	0.00525461	217.445	0.00501512	241.394	1709	-0.1058	254.85	-1.46977	1566.95	-0.1058	75.2341	-1.46981	1488.88	-0.1058	54.6815	-1.46981
160277	0.0053067	214.095	0.00511198	234.786	1622.71	-0.1058	232.737	-1.4698	1402.68	-0.1058	78.2806	-1.4698	1495.97	-0.1058	61.4405	-1.4698
164549	0.00548983	211.475	0.00477283	232.13	1716.5	-0.1058	236.863	-1.4698	1455.87	-0.1058	70.7138	-1.46982	1397.9	-0.1058	52.7929	-1.46981
163556	0.0053138	208.851	0.00503973	232.362	1642.07	-0.1058	277.749	-1.46978	1282.9	-0.1058	73.3422	-1.46979	1452.98	-0.1058	53.2638	-1.46981
158466	0.00524691	219.591	0.00517245	235.173	1568.85	-0.1058	251.795	-1.46979	1565.31	-0.1058	78.0395	-1.4698	1525.81	-0.1058	54.0512	-1.4698
160218	0.0054338	209.243	0.00508178	236.463	1619.44	-0.1058	283.35	-1.46981	1408.4	-0.1058	82.8288	-1.4698	1475.16	-0.1058	48.953	-1.46977
156101	0.0054501	215.028	0.00501216	235.433	1775.37	-0.1058	209.962	-1.46981	1470.12	-0.1058	64.6842	-1.4698	1330.35	-0.1058	51.8049	-1.46977
163235	0.00535725	207.685	0.00507206	231.318	1682.94	-0.1058	267.482	-1.46981	1402.18	-0.1058	79.1163	-1.46976	1434.41	-0.1058	59.5384	-1.46988
164062	0.00534139	207.095	0.00507392	217.971	1642.26	-0.1058	269.289	-1.46979	1389.99	-0.1058	68.8821	-1.46983	1295.53	-0.1058	51.2202	-1.46977
156597	0.00547027	213.432	0.00502255	233.887	1534.45	-0.1058	268.818	-1.4698	1429.29	-0.1058	82.4423	-1.46981	1452.69	-0.1058	59.2138	-1.46982
152820	0.00563934	213.057	0.00507814	238.609	1454.14	-0.1058	244.447	-1.4698	1422.81	-0.1058	71.5765	-1.46979	1478.22	-0.1058	46.1514	-1.4698
160131	0.00532846	213.446	0.00510403	235.474	1593.33	-0.1058	248.904	-1.4698	1468.67	-0.1058	82.6679	-1.46977	1413.81	-0.1058	56.6479	-1.46979
155443	0.00551483	213.553	0.00495585	239.892	1623.19	-0.1058	291.282	-1.46979	1398.28	-0.1058	73.6486	-1.46982	1405.35	-0.1058	54.0337	-1.4698
161357	0.00558309	212.72	0.00501587	237.753	1661.03	-0.1058	246.485	-1.46983	1397.23	-0.1058	83.7208	-1.46981	1388.21	-0.1058	53.0705	-1.46979
157998	0.00543611	212.542	0.00513097	238.237	1800.26	-0.1058	242.091	-1.46981	1608.83	-0.1058	77.5469	-1.46982	1395.21	-0.1058	48.6768	-1.46976
164879	0.00541937	213.589	0.00496796	233.638	1606.73	-0.1058	243.616	-1.46979	1402.03	-0.1058	88.1064	-1.4698	1427.79	-0.1058	51.3825	-1.4698
160932	0.00549925	205.846	0.0050442	237.064	1592.79	-0.1058	269.337	-1.46977	1486.96	-0.1058	87.1621	-1.4698	1406.19	-0.1058	58.0986	-1.46978
160369	0.00556951	214.682	0.00485217	235.725	1632.99	-0.1058	235.844	-1.46982	1556.94	-0.1058	75.1769	-1.46981	1377.13	-0.1058	55.291	-1.46977
160427	0.00545577	208.126	0.00501796	239.469	1501.73	-0.1058	226.632	-1.46982	1489.05	-0.1058	79.604	-1.46982	1550.42	-0.1058	54.8976	-1.46979
159192	0.00549724	208.431	0.00510711	237.133	1675.96	-0.1058	279.132	-1.46979	1487.65	-0.1058	75.8409	-1.46978	1423.9	-0.1058	50.5057	-1.46976
167113	0.0053596	212.624	0.00498469	217.105	1511.99	-0.1058	244.601	-1.46976	1472.82	-0.1058	70.1663	-1.46982	1362.85	-0.1058	57.987	-1.46978
158892	0.00557078	206.257	0.00495406	233.038	1562.47	-0.1058	240.646	-1.46978	1589.72	-0.1058	75.0412	-1.46979	1399.55	-0.1058	62.3878	-1.46977
172806	0.00544235	202.36	0.00483545	215.133	1510.15	-0.1058	249.448	-1.46978	1564.56	-0.1058	76.4945	-1.46981	1410.03	-0.1058	51.2901	-1.46982
159239	0.0054931	208.512	0.00510668	237.063	1511.63	-0.1058	263.1	-1.46979	1545.13	-0.1058	71.0184	-1.46981	1495.37	-0.1058	60.2896	-1.46984
156336	0.00544681	214.776	0.00499066	236.124	1756.05	-0.1058	188.389	-1.46981	1544.01	-0.1058	73.3528	-1.46985	1543.43	-0.1058	50.9695	-1.46982
162360	0.0053976	207.454	0.00496713	238.446	1696.35	-0.1058	211.822	-1.4698	1480.73	-0.1058	81.9771	-1.46979	1377.08	-0.1058	51.0677	-1.46978
161143	0.00524077	215.441	0.0049741	240.462	1643.73	-0.1058	285.413	-1.46981	1613.8	-0.1058	75.919	-1.46978	1605.72	-0.1058	51.1085	-1.46981
165804	0.00551927	208.705	0.00493606	233.618	1540.17	-0.1058	221.098	-1.46981	1388.46	-0.1058	75.3582	-1.46979	1395.63	-0.1058	52.6455	-1.46983
162236	0.00540053	207.524	0.00498609	237.654	1678.59	-0.1058	229.471	-1.46976	1397.73	-0.1058	77.5943	-1.46981	1433.3	-0.1058	50.6148	-1.46984
163512	0.00552956	211.525	0.00507047	219.024	1565.6	-0.1058	253.108	-1.4698	1417.16	-0.1058	73.5752	-1.4698	1394.11	-0.1058	46.0003	-1.46982
165855	0.00529785	206.189	0.00498618	230.94	1613.73	-0.1058	259.251	-1.46977	1560.31	-0.1058	88.61	-1.46981	1392.07	-0.1058	52.6615	-1.46982
