163229	0.00574966	946.635	0.0102752	921.821	1499.06	-0.1058	239.971	-1.46982	1430.86	-0.1058	77.0095	-1.46978	1498.28	-0.1058	58.6536	-1.46979
160771	0.0057104	919.772	0.0088638	894.62	1752.16	-0.1058	246.469	-1.46982	1404.17	-0.1058	74.4125	-1.46977	1482.48	-0.1058	48.6284	-1.46979
160391	0.00590428	953.201	0.0101663	924.065	1705.25	-0.1058	283.42	-1.46979	1362.42	-0.1058	76.9684	-1.46977	1437.45	-0.1058	43.826	-1.46978
161687	0.0060184	951.994	0.0108013	931.411	1604.35	-0.1058	267.752	-1.46978	1475.34	-0.1058	76.9246	-1.46978	1577.71	-0.1058	51.2494	-1.46981
158409	0.00539973	934.861	0.00951946	911.364	1631.91	-0.1058	278.368	-1.46978	1288.6	-0.1058	74.8098	-1.46982	1520.5	-0.1058	54.5572	-1.46979
162109	0.00555944	918.322	0.00891915	896.9	1641.53	-0.1058	269.165	-1.46982	1542.83	-0.1058	72.5046	-1.46982	1462.02	-0.1058	57.078	-1.46978
162497	0.00588518	922.688	0.00785808	873.222	1624.78	-0.1058	266.682	-1.46977	1581.02	-0.1058	69.2621	-1.46981	1426.49	-0.1058	51.9498	-1.46979
158818	0.00580322	970.438	0.00871416	898.028	1605.92	-0.1058	250.865	-1.46982	1500.08	-0.1058	69.4974	-1.46978	1313.41	-0.1058	55.6876	-1.46982
154588	0.00550928	931.884	0.00872246	895.812	1679.15	-0.1058	249.715	-1.46976	1495.16	-0.1058	78.8901	-1.46978	1392.93	-0.1058	58.0737	-1.4698
165943	0.00568782	979.419	0.00930941	907.545	1473.71	-0.1058	223.595	-1.46981	1449.81	-0.1058	73.8643	-1.46979	1465.12	-0.1058	53.2875	-1.46982
155004	0.00577559	939.441	0.0087065	894.884	1627.36	-0.1058	279.495	-1.46983	1562.76	-0.1058	79.4142	-1.46978	1449.87	-0.1058	50.0713	-1.46981
156145	0.00591046	981.61	0.00951647	909.857	1520.34	-0.1058	235.574	-1.46979	1418.89	-0.1058	81.5751	-1.46978	1427.72	-0.1058	54.177	-1.46981
160027	0.00561241	944.7	0.012441	949.923	1608.34	-0.1058	271.25	-1.46979	1407.84	-0.1058	70.5068	-1.46977	1463.23	-0.1058	54.9137	-1.46979
161185	0.00583748	942.845	0.0096182	907.34	1514.11	-0.1058	261.181	-1.46979	1515.42	-0.1058	85.4768	-1.46975	1369.68	-0.1058	44.9845	-1.46984
159681	0.00581429	943.49	0.00952749	908.817	1683.32	-0.1058	228.149	-1.4698	1465.63	-0.1058	78.459	-1.46981	1333.94	-0.1058	51.2263	-1.4698
160178	0.00587518	931.873	0.00910795	902.738	1531.08	-0.1058	257.074	-1.46979	1600.55	-0.1058	76.3014	-1.46981	1440.99	-0.1058	57.6933	-1.46979
161992	0.00582171	940.778	0.00900765	902.126	1519.72	-0.1058	260.516	-1.4698	1547.35	-0.1058	76.9521	-1.4698	1353.64	-0.1058	53.4462	-1.46981
158498	0.00571298	976.917	0.0101167	921.858	1689.91	-0.1058	259.58	-1.46978	1488.41	-0.1058	79.6704	-1.46979	1533.53	-0.1058	47.6288	-1.46982
154692	0.00586117	915.302	0.0124157	949.578	1765.97	-0.1058	270.021	-1.4698	1503.36	-0.1058	81.2992	-1.46979	1211.58	-0.1058	51.5943	-1.46978
161888	0.00552959	919.569	0.00848839	890.676	1632.43	-0.1058	295.966	-1.4698	1439.55	-0.1058	67.2183	-1.4698	1532.42	-0.1058	53.8893	-1.46981
169247	0.00584399	936.229	0.00897561	897.135	1679.38	-0.1058	228.95	-1.46979	1506.91	-0.1058	72.5311	-1.46978	1518.18	-0.1058	58.3184	-1.4698
166180	0.00586815	949.234	0.00940567	907.52	1583.2	-0.1058	238.853	-1.4698	1504.73	-0.1058	73.3756	-1.46982	1477.85	-0.1058	52.6262	-1.46978
165276	0.00596323	957.828	0.0091424	905.027	1596.82	-0.1058	235.01	-1.46983	1513.93	-0.1058	71.3236	-1.46984	1443.6	-0.1058	52.4244	-1.4698
159962	0.00562371	968.324	0.00883014	901.027	1499.79	-0.1058	265.624	-1.46979	1513.88	-0.1058	75.9928	-1.46982	1551.31	-0.1058	56.5113	-1.46979
157499	0.00572423	945.228	0.00972102	913.355	1620.56	-0.1058	253.546	-1.46978	1315.59	-0.1058	78.1431	-1.46983	1441.99	-0.1058	56.8637	-1.46979
161947	0.00562086	947.443	0.0083319	888.937	1609.89	-0.1058	233.552	-1.46979	1475.77	-0.1058	70.7323	-1.46978	1384.46	-0.1058	59.8383	-1.46978
164473	0.00593507	931.073	0.0101182	915.397	1773.08	-0.1058	254.176	-1.46978	1496.76	-0.1058	71.7823	-1.4698	1474.43	-0.1058	47.093	-1.4698
157901	0.0058003	968.496	0.0090134	900.65	1568.65	-0.1058	258.741	-1.46983	1666.6	-0.1058	67.0974	-1.46977	1515	-0.1058	56.2759	-1.4698
163213	0.00570142	924.561	0.00896542	900.221	1625.11	-0.1058	240.052	-1.46984	1401.34	-0.1058	78.1114	-1.4698	1566.75	-0.1058	50.344	-1.46978
157857	0.00575939	957.439	0.00794679	877.542	1580.65	-0.1058	247.257	-1.46978	1467.11	-0.1058	60.8875	-1.46984	1352.53	-0.1058	50.3828	-1.46981
157633	0.00573496	949.944	0.0101906	919.173	1573.39	-0.1058	237.18	-1.46979	1386.05	-0.1058	69.7634	-1.4698	1426.61	-0.1058	50.4279	-1.4698
166737	0.00555834	951.118	0.00961175	914.652	1751.74	-0.1058	210.814	-1.4698	1411.89	-0.1058	81.3976	-1.46981	1309.46	-0.1058	59.7024	-1.46982
157816	0.00570263	926.553	0.0107611	928.435	1629.02	-0.1058	214.884	-1.46982	1535.4	-0.1058	69.434	-1.46981	1491.67	-0.1058	58.0051	-1.4698
165196	0.00571746	961.683	0.00847974	892.215	1596.05	-0.1058	246.657	-1.46984	1544.84	-0.1058	71.966	-1.46978	1432.95	-0.1058	53.7176	-1.46979
156636	0.00601036	910.993	0.00899263	902.365	1529.24	-0.1058	219.295	-1.46983	1313.21	-0.1058	71.8397	-1.46981	1474.03	-0.1058	56.942	-1.46979
164827	0.00571251	911.32	0.00781683	877.241	1587.68	-0.1058	240.066	-1.4698	1653.96	-0.1058	72.372	-1.46976	1451.03	-0.1058	54.6552	-1.46979
161376	0.00575856	928.507	0.0105513	925.335	1435.53	-0.1058	253.958	-1.46978	1567.93	-0.1058	67.933	-1.4698	1402.77	-0.1058	47.4413	-1.46977
167286	0.00588274	939.608	0.0103449	923.306	1652.52	-0.1058	280.954	-1.46982	1522.83	-0.1058	71.6117	-1.46981	1391.26	-0.1058	48.2337	-1.46976
155562	0.0059413	927.17	0.0108914	932.19	1535.8	-0.1058	231.465	-1.46981	1428.71	-0.1058	71.8845	-1.46981	1555.52	-0.1058	48.1494	-1.46981
160837	0.00571307	932.245	0.00818245	888.051	1514.09	-0.1058	256.136	-1.46981	1515.45	-0.1058	77.0441	-1.46981	1443.43	-0.1058	52.788	-1.46979
164311	0.0055804	901.53	0.00970291	914.08	1432.78	-0.1058	277.283	-1.46977	1405.62	-0.1058	80.0167	-1.46977	1402.89	-0.1058	51.6447	-1.46982
156569	0.00580122	950.797	0.00804472	879.215	1655.98	-0.1058	270.903	-1.46981	1445.4	-0.1058	73.7412	-1.4698	1412.61	-0.1058	55.2579	-1.46982
164276	0.00600872	940.413	0.0112824	937.818	1651.78	-0.1058	246.948	-1.46981	1557.5	-0.1058	78.443	-1.46975	1396.38	-0.1058	56.8763	-1.4698
158557	0.00590154	907.069	0.00964589	910.377	1602.04	-0.1058	246.036	-1.4698	1453.91	-0.1058	87.3517	-1.46979	1351.92	-0.1058	45.4235	-1.46978
158266	0.00563683	943.532	0.0100332	918.261	1429.43	-0.1058	243.485	-1.4698	1594.13	-0.1058	75.7719	-1.46982	1438.33	-0.1058	54.4641	-1.46984
158887	0.00596205	935.259	0.00955542	911.303	1723.04	-0.1058	214.799	-1.46982	1570.97	-0.1058	68.6303	-1.46978	1303.88	-0.1058	52.8186	-1.46984
157924	0.00578124	938.469	0.00966779	912.803	1531.94	-0.1058	246.984	-1.46981	1504.74	-0.1058	81.2233	-1.4698	1359.4	-0.1058	57.7158	-1.46977
164329	0.00561526	914.335	0.0115086	939.456	1750.35	-0.1058	252.146	-1.46982	1465.99	-0.1058	78.7072	-1.46977	1436.21	-0.1058	52.5022	-1.46983
162280	0.00566585	938.404	0.00845677	891.178	1645.25	-0.1058	234.111	-1.46978	1406.87	-0.1058	78.7228	-1.4698	1477.44	-0.1058	50.7155	-1.46979
160500	0.00561367	958.863	0.00915064	901.563	1691.96	-0.1058	224.046	-1.46978	1511.81	-0.1058	71.2269	-1.46979	1448.75	-0.1058	61.2566	-1.4698
161503	0.00599849	937.526	0.00828816	888.007	1557.6	-0.1058	253.711	-1.46982	1565.26	-0.1058	81.8336	-1.4698	1442.72	-0.1058	57.8375	-1.46981
159984	0.00592552	961.381	0.0100555	919.271	1503.3	-0.1058	247.022	-1.46982	1427.28	-0.1058	73.0484	-1.46981	1665.95	-0.1058	56.9075	-1.4698
162159	0.00595526	948.972	0.00968742	911.556	1651.85	-0.1058	224.95	-1.46979	1567.14	-0.1058	77.4803	-1.46983	1517.39	-0.1058	55.7771	-1.46982
159828	0.00572983	972.955	0.0104956	925.258	1625.29	-0.1058	228.983	-1.46981	1491.94	-0.1058	78.0993	-1.46979	1374.46	-0.1058	51.9796	-1.46979
156541	0.00567083	1009.75	0.00854093	894.216	1601.7	-0.1058	247.049	-1.46982	1545.37	-0.1058	81.7185	-1.46981	1474.72	-0.1058	51.4712	-1.46981
159052	0.00583809	944.154	0.0100008	917.844	1608.54	-0.1058	263.545	-1.46979	1264.49	-0.1058	69.2995	-1.4698	1494.77	-0.1058	47.6707	-1.46976
156379	0.0057536	912.682	0.00858681	894.902	1562.32	-0.1058	187.964	-1.46981	1548.72	-0.1058	74.4088	-1.46982	1473.82	-0.1058	54.1197	-1.46979
161022	0.00579811	965.847	0.00901844	901.496	1782.33	-0.1058	246.652	-1.46981	1552.89	-0.1058	80.4337	-1.46981	1420.64	-0.1058	44.9469	-1.4698
163552	0.00579493	956.665	0.0100836	922.535	1546.1	-0.1058	215.359	-1.46981	1405.49	-0.1058	64.7458	-1.46977	1440.8	-0.1058	54.8808	-1.4698
162077	0.00582726	938.709	0.00788848	878.022	1542.27	-0.1058	296.329	-1.46979	1520.49	-0.1058	75.7838	-1.46977	1424.42	-0.1058	50.5776	-1.46981
154612	0.00591855	927.509	0.00858998	891.845	1734.79	-0.1058	273.972	-1.46979	1601.31	-0.1058	68.9513	-1.46982	1375.27	-0.1058	50.5799	-1.46979
163560	0.005963	916.973	0.00872261	897.947	1604.48	-0.1058	267.004	-1.4698	1402.49	-0.1058	67.6316	-1.4698	1535.05	-0.1058	51.4106	-1.46978
159332	0.00585273	945.248	0.00978071	916.238	1648.82	-0.1058	238.227	-1.46982	1503.41	-0.1058	73.1034	-1.46979	1493.04	-0.1058	49.0705	-1.46983
160170	0.00594657	935.655	0.00899748	903.577	1528.2	-0.1058	255.881	-1.4698	1453.59	-0.1058	86.8931	-1.46978	1456.57	-0.1058	55.5514	-1.46977
165253	0.00559208	960.813	0.00894101	900.964	1384.6	-0.1058	252.856	-1.4698	1429.6	-0.1058	84.6745	-1.46979	1569.27	-0.1058	52.7105	-1.46982
161409	0.00572369	947.551	0.011505	938.67	1626.24	-0.1058	273.139	-1.46979	1453.75	-0.1058	77.8984	-1.46982	1468.09	-0.1058	52.6825	-1.4698
160225	0.00556618	945.148	0.0107946	928.972	1575.93	-0.1058	253.593	-1.46978	1567.42	-0.1058	80.2426	-1.46979	1461.44	-0.1058	51.3794	-1.46975
160799	0.00589019	980.487	0.0102994	922.441	1425.74	-0.1058	259.974	-1.46983	1435.55	-0.1058	79.378	-1.46977	1465.34	-0.1058	51.3852	-1.46982
159266	0.00562424	959.104	0.010269	924.342	1457.57	-0.1058	275.249	-1.46981	1576.93	-0.1058	76.0067	-1.46976	1391.65	-0.1058	46.2717	-1.46981
158890	0.00573471	951.336	0.0087576	898.742	1627.8	-0.1058	255.222	-1.4698	1500.88	-0.1058	78.9113	-1.46982	1444.3	-0.1058	50.0334	-1.46975
164966	0.00582397	931.355	0.00758726	874.734	1625.57	-0.1058	226.293	-1.46981	1448.86	-0.1058	74.7969	-1.46977	1462.28	-0.1058	52.4117	-1.46979
161274	0.005935	931.975	0.0094405	911.701	1695.16	-0.1058	284.38	-1.46979	1617.27	-0.1058	70.2146	-1.4698	1481.17	-0.1058	62.6207	-1.46977
162406	0.00598397	958.441	0.00979182	916.18	1598.44	-0.1058	251.587	-1.46979	1478.54	-0.1058	77.4963	-1.4698	1422.9	-0.1058	54.9351	-1.46979
157148	0.00596356	944.664	0.0088905	898.903	1721.71	-0.1058	247.053	-1.46981	1368.07	-0.1058	72.9745	-1.46977	1423.72	-0.1058	59.0795	-1.46979
156075	0.00590264	949.136	0.00835476	887.07	1541.33	-0.1058	237.177	-1.46979	1453.5	-0.1058	74.018	-1.46979	1444.52	-0.1058	50.3009	-1.46977
166733	0.00557953	938.413	0.0115316	938.064	1647.82	-0.1058	226.203	-1.46979	1394.86	-0.1058	68.3802	-1.46981	1532.05	-0.1058	48.9628	-1.46981
163962	0.00570365	954.044	0.00880708	893.917	1699.54	-0.1058	251.427	-1.46982	1485.3	-0.1058	73.3204	-1.46987	1486.99	-0.1058	47.5124	-1.46979
155837	0.005924	922.801	0.00908805	903.236	1647.29	-0.1058	261.448	-1.46984	1470.83	-0.1058	81.4664	-1.46981	1500.91	-0.1058	59.7235	-1.46976
159550	0.0058615	965.067	0.0095269	909.95	1740.26	-0.1058	289.386	-1.4698	1476.51	-0.1058	86.8279	-1.46982	1440.11	-0.1058	55.0534	-1.46982
160194	0.00574585	906.19	0.00947466	909.842	1493.76	-0.1058	222.855	-1.46978	1587.46	-0.1058	71.3971	-1.4698	1404.42	-0.1058	58.9282	-1.46981
155053	0.00566924	961.75	0.00839943	891.63	1589.18	-0.1058	247.729	-1.46983	1390.41	-0.1058	71.6675	-1.46979	1428.65	-0.1058	50.7293	-1.46982
165107	0.0058878	903.684	0.00851506	892.377	1605.1	-0.1058	244.862	-1.46982	1630.62	-0.1058	75.9403	-1.46982	1572.25	-0.1058	47.5664	-1.46982
159304	0.00567654	949.801	0.00884399	898.916	1490.6	-0.1058	226.701	-1.46982	1497.57	-0.1058	76.5964	-1.46981	1461.95	-0.1058	51.7405	-1.46978
163696	0.00581755	975.971	0.00928907	905.401	1639.29	-0.1058	248.065	-1.4698	1580.17	-0.1058	77.6196	-1.46983	1386.24	-0.1058	56.1203	-1.46981
161865	0.00564709	929.404	0.00908944	904.377	1360.6	-0.1058	286.132	-1.46982	1544.31	-0.1058	72.2731	-1.46981	1565.68	-0.1058	55.4503	-1.46982
157909	0.00620657	934.856	0.0101912	919.989	1592.14	-0.1058	240.469	-1.46977	1492.02	-0.1058	75.5696	-1.46978	1334.83	-0.1058	57.3421	-1.46978
159207	0.00588789	947.682	0.00911255	904.817	1555.08	-0.1058	257.464	-1.46981	1461.09	-0.1058	61.0918	-1.46981	1429.42	-0.1058	55.3235	-1.46982
159605	0.00582342	928.023	0.00953908	913.111	1498.93	-0.1058	258.545	-1.46984	1466.11	-0.1058	75.7692	-1.46975	1423.52	-0.1058	55.6131	-1.4698
162637	0.005779	921.466	0.00911044	903.305	1559.16	-0.1058	265.46	-1.4698	1715.6	-0.1058	83.6499	-1.46982	1340.09	-0.1058	52.2333	-1.4698
153580	0.00582314	963.097	0.00943892	911.248	1626.88	-0.1058	255.342	-1.46979	1614.64	-0.1058	76.7627	-1.46981	1507.45	-0.1058	58.086	-1.4698
161768	0.00569091	936.441	0.00909712	901.661	1582.96	-0.1058	236.531	-1.46979	1380.6	-0.1058	83.1799	-1.46984	1597.01	-0.1058	53.4523	-1.46979
162326	0.00577835	883.179	0.0100441	921.259	1642.04	-0.1058	255.121	-1.46979	1338.75	-0.1058	70.3689	-1.46979	1380.75	-0.1058	57.7265	-1.46981
153313	0.00575824	949.188	0.00934092	908.509	1615.51	-0.1058	252.94	-1.46976	1440.42	-0.1058	73.9868	-1.46984	1416.26	-0.1058	52.007	-1.46977
161730	0.00570692	961.503	0.00861731	897.338	1344.83	-0.1058	254.201	-1.46984	1551.39	-0.1058	74.2707	-1.4698	1497.37	-0.1058	57.934	-1.46978
165673	0.00533366	924.353	0.00941272	907.484	1492.47	-0.1058	256.563	-1.46979	1492.48	-0.1058	74.3032	-1.46976	1445.51	-0.1058	58.3808	-1.46977
164986	0.0057184	940.683	0.00946895	907.857	1558.58	-0.1058	280.255	-1.46977	1458.78	-0.1058	84.3094	-1.46981	1346.59	-0.1058	57.2285	-1.46978
156251	0.00583975	933.187	0.00855277	889.32	1603.91	-0.1058	239.618	-1.46977	1630.75	-0.1058	76.4888	-1.46981	1579.72	-0.1058	48.6916	-1.46983
166199	0.00571493	954.186	0.010339	922.375	1450.92	-0.1058	230.388	-1.46981	1518.6	-0.1058	74.9016	-1.46979	1454.04	-0.1058	48.7907	-1.4698
162646	0.00551584	890.065	0.0101717	920.599	1595.6	-0.1058	264.276	-1.46978	1468.92	-0.1058	70.6593	-1.46979	1357.84	-0.1058	53.3001	-1.46985
162249	0.00556442	930.896	0.00888153	899.966	1641.72	-0.1058	229.049	-1.46978	1539	-0.1058	73.1257	-1.46981	1463.37	-0.1058	56.8826	-1.46976
158949	0.00571806	894.166	0.00985542	916.888	1460.35	-0.1058	255.693	-1.4698	1579.88	-0.1058	81.6217	-1.4698	1492.19	-0.1058	46.3342	-1.46979
161891	0.00584357	930.463	0.00934707	905.6	1622.32	-0.1058	250.712	-1.46982	1364.8	-0.1058	83.21	-1.46981	1473.54	-0.1058	52.1121	-1.46981
161885	0.00571313	932.222	0.00968106	916.434	1553.12	-0.1058	232.86	-1.46982	1509.42	-0.1058	75.5304	-1.46981	1504.78	-0.1058	60.5018	-1.46981
162145	0.00582879	929.862	0.0106576	925.998	1584.84	-0.1058	224.905	-1.46981	1561.13	-0.1058	71.3284	-1.46981	1317.56	-0.1058	58.7641	-1.4698
157461	0.00561569	913.659	0.00854514	891.018	1505.16	-0.1058	240.212	-1.46979	1397.6	-0.1058	65.8926	-1.4698	1439.08	-0.1058	49.5106	-1.46979
157053	0.00568138	955.705	0.00951161	912.816	1707.77	-0.1058	253.861	-1.46979	1458.34	-0.1058	68.4796	-1.46982	1408.71	-0.1058	51.4588	-1.4698
158538	0.00597287	938.586	0.0101154	916.324	1561.33	-0.1058	258.016	-1.46981	1452.96	-0.1058	71.2256	-1.4698	1412.67	-0.1058	53.7169	-1.46979
165372	0.00573885	926.075	0.0124302	951.368	1660.45	-0.1058	271.355	-1.46982	1547.57	-0.1058	66.5088	-1.46978	1328.88	-0.1058	56.269	-1.46977
167629	0.00569652	943.2	0.0108025	930.123	1628.15	-0.1058	263.661	-1.46981	1449.62	-0.1058	78.5366	-1.46978	1430.65	-0.1058	55.0946	-1.46977
157438	0.00593338	939.08	0.00944131	908.285	1608.94	-0.1058	242.385	-1.4698	1579.09	-0.1058	75.0791	-1.46978	1501.3	-0.1058	58.6316	-1.46981
164777	0.00585182	904.041	0.010684	927.665	1633.12	-0.1058	233.236	-1.46983	1525.41	-0.1058	77.4788	-1.46981	1454.23	-0.1058	55.3509	-1.46981
159910	0.00581231	914.596	0.0104217	923.159	1668.03	-0.1058	235.277	-1.46976	1378.73	-0.1058	77.2798	-1.46982	1366.66	-0.1058	54.6349	-1.46981
163482	0.00578447	904.812	0.00994572	916.224	1413.44	-0.1058	267.405	-1.4698	1511.17	-0.1058	74.3364	-1.4698	1415.5	-0.1058	53.4483	-1.46983
160115	0.00590186	908.676	0.00917803	905.335	1722.12	-0.1058	236.756	-1.46979	1349.88	-0.1058	64.0391	-1.46981	1409.58	-0.1058	53.3286	-1.4698
162452	0.0058882	937.198	0.00978896	914.52	1601.81	-0.1058	213.942	-1.46982	1569.17	-0.1058	73.4482	-1.46986	1461	-0.1058	60.9509	-1.4698
160647	0.00580114	914.558	0.00886299	899.675	1611.72	-0.1058	234.695	-1.46982	1456.59	-0.1058	77.5892	-1.46981	1334.09	-0.1058	54.8314	-1.46981
157407	0.0055211	958.571	0.00851512	892.194	1654.5	-0.1058	285.786	-1.46983	1482.76	-0.1058	78.8469	-1.46981	1298.96	-0.1058	50.8062	-1.46979
163233	0.00583439	965.331	0.00830167	887.031	1663.92	-0.1058	268.529	-1.46977	1555.46	-0.1058	90.9457	-1.46983	1408.8	-0.1058	55.0238	-1.46981
164255	0.00575983	965.165	0.00920342	907.009	1557.9	-0.1058	272.212	-1.46978	1696.57	-0.1058	71.2233	-1.46982	1433.65	-0.1058	44.7531	-1.46975
157796	0.00585489	925.449	0.00862587	892.61	1682.8	-0.1058	228.031	-1.46982	1352.57	-0.1058	77.3767	-1.46984	1469.99	-0.1058	52.2971	-1.46979
160690	0.00580185	957.397	0.00772726	877.398	1442.73	-0.1058	240.225	-1.46982	1688.09	-0.1058	83.0422	-1.46979	1291.27	-0.1058	58.7334	-1.46976
162799	0.00564084	917.175	0.00941336	905.367	1542.59	-0.1058	265.234	-1.4698	1490.53	-0.1058	79.7576	-1.4698	1423.01	-0.1058	60.5322	-1.46982
160977	0.00573396	934.34	0.0104607	925.373	1601.88	-0.1058	249.468	-1.46978	1532.2	-0.1058	82.8814	-1.46982	1483.04	-0.1058	61.0327	-1.46981
152704	0.00579353	921.517	0.00979769	916.733	1571.58	-0.1058	219.502	-1.46982	1461.21	-0.1058	76.6235	-1.46977	1368.16	-0.1058	50.3612	-1.46984
161988	0.0056785	929.393	0.0102122	922.869	1598.9	-0.1058	222.128	-1.4698	1460.11	-0.1058	70.6078	-1.46982	1466.01	-0.1058	53.7987	-1.46983
161562	0.00570636	962.029	0.00877041	898.458	1601.25	-0.1058	249.448	-1.46981	1521.26	-0.1058	74.1427	-1.46979	1433.68	-0.1058	51.5124	-1.46977
163713	0.00582577	949.75	0.00769426	874.262	1672.19	-0.1058	260.947	-1.46982	1416.9	-0.1058	75.5128	-1.46976	1531.49	-0.1058	53.7427	-1.46979
155865	0.00590712	945.911	0.0093822	907.668	1548.74	-0.1058	278.16	-1.4698	1448.63	-0.1058	68.7977	-1.4698	1544.05	-0.1058	62.5896	-1.4698
161603	0.00587845	910.362	0.0100984	919.961	1548.78	-0.1058	219.166	-1.46975	1549.41	-0.1058	84.6243	-1.46979	1532.68	-0.1058	53.6354	-1.46982
161717	0.00568587	982.845	0.00848098	886.145	1602.02	-0.1058	282.806	-1.46982	1442.64	-0.1058	65.3707	-1.46981	1358.96	-0.1058	56.8185	-1.46979
159461	0.00567759	937.257	0.00930415	908.092	1485.45	-0.1058	265.45	-1.46981	1606	-0.1058	69.7509	-1.4698	1476.14	-0.1058	52.1527	-1.46977
158056	0.00557615	928.839	0.00832298	887.303	1761.98	-0.1058	212.905	-1.4698	1506.41	-0.1058	70.6575	-1.46977	1396.97	-0.1058	59.4578	-1.46981
164326	0.00581434	893.185	0.00970269	911.268	1596.91	-0.1058	260.238	-1.4698	1492.58	-0.1058	72.6432	-1.46981	1393.08	-0.1058	53.1635	-1.46981
159782	0.00583718	956.158	0.00860435	896.874	1751.42	-0.1058	255.768	-1.46982	1474.4	-0.1058	76.7169	-1.46981	1367.61	-0.1058	43.8137	-1.46983
162675	0.00591127	940.662	0.00942632	909.229	1609.23	-0.1058	265.379	-1.46981	1516.49	-0.1058	73.3704	-1.46982	1569.37	-0.1058	50.7275	-1.4698
161299	0.00592559	962.457	0.00795465	882.835	1553.45	-0.1058	249.902	-1.46981	1428.41	-0.1058	75.3592	-1.46979	1452.3	-0.1058	54.5814	-1.46981
164917	0.0058024	982.422	0.00968189	913.597	1497.4	-0.1058	262.848	-1.46979	1496.71	-0.1058	78.0155	-1.46985	1451.98	-0.1058	55.0227	-1.46978
158108	0.00582671	922.284	0.0128654	954.808	1418.28	-0.1058	229.367	-1.46975	1512.67	-0.1058	74.2519	-1.46977	1371.68	-0.1058	51.2049	-1.4698
162395	0.00565814	941.105	0.010051	919.641	1615.06	-0.1058	243.94	-1.46983	1500.78	-0.1058	79.687	-1.46982	1363.33	-0.1058	52.1908	-1.46979
160879	0.00594	961.849	0.00827615	886.924	1623.12	-0.1058	215.212	-1.46982	1501.74	-0.1058	72.3316	-1.46981	1507.16	-0.1058	59.6871	-1.46982
162191	0.00576571	935.821	0.00902233	901.445	1548.29	-0.1058	222.16	-1.46976	1379.95	-0.1058	79.5492	-1.46983	1479.24	-0.1058	46.4548	-1.4698
164112	0.00579386	905.626	0.0109153	930.893	1519.45	-0.1058	246.434	-1.46981	1561.74	-0.1058	76.7481	-1.4698	1471.78	-0.1058	48.54	-1.46978
158483	0.00584951	952.989	0.00839577	887.175	1501.64	-0.1058	241.687	-1.4698	1557.87	-0.1058	73.5663	-1.46977	1480.54	-0.1058	52.0376	-1.46979
158786	0.00612841	920.503	0.0107766	930.525	1602.3	-0.1058	246.464	-1.46979	1361	-0.1058	77.6416	-1.46981	1475.77	-0.1058	55.6693	-1.46982
152906	0.00564307	936.7	0.00898145	899.066	1565.36	-0.1058	222.276	-1.46979	1481.64	-0.1058	75.1906	-1.46982	1484.71	-0.1058	57.222	-1.4698
159339	0.00567128	936.256	0.00821992	889.37	1534.01	-0.1058	266.124	-1.46977	1425.35	-0.1058	80.5743	-1.46978	1408.43	-0.1058	55.8678	-1.4698
160205	0.00563601	919.173	0.00863996	895.901	1602.44	-0.1058	263.376	-1.46981	1380.87	-0.1058	75.7498	-1.46985	1391.42	-0.1058	59.7353	-1.46979
151067	0.00573738	960.893	0.010691	927.427	1489.1	-0.1058	242.788	-1.46979	1455.88	-0.1058	82.7697	-1.46979	1582.78	-0.1058	49.6687	-1.46978
164367	0.0057367	967.449	0.00694474	853.985	1564.62	-0.1058	216.971	-1.46984	1383.66	-0.1058	80.233	-1.46983	1337.71	-0.1058	54.5022	-1.46981
161848	0.00566414	974.048	0.0105014	926.007	1538.37	-0.1058	222.145	-1.46982	1415.99	-0.1058	75.7446	-1.46979	1356.64	-0.1058	58.8115	-1.46978
163108	0.00564373	957.199	0.0100843	917.435	1540.85	-0.1058	284.876	-1.46981	1362.14	-0.1058	70.9187	-1.46979	1476.63	-0.1058	49.0128	-1.46979
164771	0.00567571	988.274	0.00991237	916.631	1570.74	-0.1058	238.907	-1.4698	1412.47	-0.1058	82.1324	-1.46982	1295.85	-0.1058	48.258	-1.46977
161415	0.00604231	946.718	0.00878501	897.928	1649.12	-0.1058	236.429	-1.46982	1542.03	-0.1058	86.1067	-1.46979	1451.19	-0.1058	53.6232	-1.46979
163092	0.00568298	981.475	0.00997197	917.056	1496.97	-0.1058	243.704	-1.4698	1511.02	-0.1058	77.8449	-1.46982	1460.81	-0.1058	52.9992	-1.46981
161364	0.00593795	935.885	0.0105735	924.494	1646.87	-0.1058	255.835	-1.4698	1595.05	-0.1058	74.0413	-1.46983	1491.11	-0.1058	49.7055	-1.46982
159913	0.00568509	981.517	0.00875723	898.596	1739.79	-0.1058	253.777	-1.46981	1434.72	-0.1058	88.0269	-1.46983	1389.54	-0.1058	53.7078	-1.4698
161537	0.00597672	917.23	0.00981868	915.572	1650.13	-0.1058	290.966	-1.46983	1432.12	-0.1058	84.9329	-1.46982	1480.12	-0.1058	55.8031	-1.46978
158540	0.00574701	915.932	0.00851257	894.744	1596.54	-0.1058	269.833	-1.46979	1493.43	-0.1058	72.1731	-1.46979	1386.59	-0.1058	59.1408	-1.46983
156746	0.00579225	956.413	0.00871621	894.337	1527.5	-0.1058	270.832	-1.46978	1488.86	-0.1058	73.83	-1.46977	1419.4	-0.1058	56.4783	-1.46984
