166122	0.00571099	914.506	0.00544492	782.238	1604.59	-0.1058	238.621	-1.46978	1411.07	-0.1058	81.4312	-1.46984	1457.67	-0.1058	55.4639	-1.46982
164471	0.00600564	955.699	0.00546388	786.417	1577.66	-0.1058	272.858	-1.46978	1350.75	-0.1058	84.3116	-1.4698	1446.54	-0.1058	60.5305	-1.46982
160682	0.00603332	911.004	0.0054685	779.335	1599.11	-0.1058	276.023	-1.46977	1381.41	-0.1058	75.7483	-1.46981	1416.99	-0.1058	49.5671	-1.4698
156248	0.00590239	947.885	0.00546173	795.617	1508.7	-0.1058	239.32	-1.46981	1499.49	-0.1058	68.6223	-1.46983	1387.24	-0.1058	60.8413	-1.4698
165289	0.00590611	964.637	0.00539913	776.983	1592.4	-0.1058	283.056	-1.46977	1539.78	-0.1058	75.9436	-1.46981	1506.94	-0.1058	53.631	-1.46983
157769	0.00588266	966.394	0.00536788	769.936	1580.29	-0.1058	233.219	-1.46978	1387.63	-0.1058	74.2549	-1.46975	1453.64	-0.1058	49.2295	-1.4698
161288	0.00576036	939.926	0.00536095	770.77	1628.59	-0.1058	294.237	-1.46977	1450.11	-0.1058	74.262	-1.46981	1559.53	-0.1058	51.4239	-1.46978
160186	0.00581921	913.741	0.00544929	780.402	1590.09	-0.1058	215.614	-1.46983	1474.63	-0.1058	68.6882	-1.46981	1454.79	-0.1058	52.1713	-1.4698
163859	0.00583531	907.523	0.00543188	784.485	1689.05	-0.1058	232.344	-1.4698	1397.46	-0.1058	80.2719	-1.46977	1356.48	-0.1058	53.6845	-1.46981
166151	0.00578299	950.411	0.005454	784.311	1546.56	-0.1058	259.698	-1.4698	1453.47	-0.1058	70.6534	-1.46979	1392.98	-0.1058	48.1964	-1.46979
150930	0.00595708	995.736	0.00552167	787.598	1521.61	-0.1058	272.263	-1.46982	1435.61	-0.1058	78.0728	-1.46977	1484.84	-0.1058	52.4303	-1.46977
159169	0.00572503	898.124	0.00545329	776.309	1810.69	-0.1058	271.388	-1.46978	1331.69	-0.1058	74.7897	-1.46979	1497.95	-0.1058	43.7886	-1.46981
162721	0.00582957	947.742	0.00538297	790.841	1616.92	-0.1058	241.282	-1.46978	1515.98	-0.1058	76.3765	-1.4698	1538.29	-0.1058	62.9238	-1.46981
158280	0.00588218	973.898	0.00548816	783.443	1600.36	-0.1058	239.723	-1.4698	1472.98	-0.1058	88.5807	-1.46979	1460.22	-0.1058	48.8659	-1.46984
163666	0.00585816	906.126	0.00543994	779.842	1562.2	-0.1058	230.987	-1.46978	1606.08	-0.1058	78.0354	-1.46979	1470.99	-0.1058	55.6719	-1.46979
157244	0.00583843	936.399	0.00545092	783.395	1608.7	-0.1058	241.411	-1.46981	1543.69	-0.1058	82.671	-1.46981	1449.8	-0.1058	54.6897	-1.46983
161087	0.00616461	966.162	0.00552642	787.968	1606.05	-0.1058	236.303	-1.46979	1368.13	-0.1058	79.0878	-1.46981	1363.15	-0.1058	53.2307	-1.4698
164177	0.00554166	951.707	0.00556646	795.666	1659.01	-0.1058	243.997	-1.4698	1472.88	-0.1058	66.9522	-1.4698	1422.73	-0.1058	56.1586	-1.46977
166679	0.00583792	960.397	0.00552997	792.835	1555.48	-0.1058	253.879	-1.46982	1530.24	-0.1058	67.454	-1.46981	1386.44	-0.1058	55.8374	-1.46981
158439	0.00588558	931.228	0.00543448	777.829	1546.88	-0.1058	229.237	-1.46977	1422.95	-0.1058	73.1904	-1.46978	1468.74	-0.1058	55.4846	-1.46978
162291	0.00560071	944.024	0.00541851	783.716	1707.76	-0.1058	274.067	-1.46983	1425.79	-0.1058	80.96	-1.46983	1476.34	-0.1058	50.9415	-1.4698
157488	0.00584529	966.303	0.00535006	775.072	1622.51	-0.1058	231.675	-1.46981	1539.24	-0.1058	74.4624	-1.46979	1550.53	-0.1058	48.5182	-1.46978
161629	0.00573	956.619	0.00534847	765.071	1572.09	-0.1058	239.725	-1.46982	1333.6	-0.1058	75.07	-1.46979	1463.1	-0.1058	46.7241	-1.46982
160363	0.00582423	969.391	0.0054829	785.421	1748.02	-0.1058	269.02	-1.46982	1557.66	-0.1058	67.8105	-1.46979	1487.32	-0.1058	51.6124	-1.46978
158382	0.00601733	950.605	0.00536356	777.674	1603.85	-0.1058	243.058	-1.46979	1500.8	-0.1058	84.0486	-1.46983	1371.31	-0.1058	54.0662	-1.4698
167368	0.00584732	979.128	0.0054276	787.203	1623.21	-0.1058	229.76	-1.46981	1419.68	-0.1058	74.9323	-1.46981	1401.08	-0.1058	46.0301	-1.46979
161061	0.00564826	946.442	0.00551854	775.374	1484.7	-0.1058	276.658	-1.46981	1347.44	-0.1058	72.2449	-1.46981	1372.77	-0.1058	66.2319	-1.4698
157106	0.0055328	935.866	0.00548189	784.473	1524.86	-0.1058	267.378	-1.4698	1408.88	-0.1058	77.6159	-1.4698	1302.21	-0.1058	53.4401	-1.46978
157279	0.0059235	949.886	0.00545744	783.517	1487.49	-0.1058	261.437	-1.4698	1479.84	-0.1058	81.8131	-1.46982	1428.33	-0.1058	57.3914	-1.46983
160983	0.00601177	945.394	0.00546749	790.288	1661.52	-0.1058	292.504	-1.46982	1465.66	-0.1058	64.5851	-1.46978	1380.16	-0.1058	52.2774	-1.46978
162297	0.00576632	930.032	0.00538315	786.109	1648.07	-0.1058	218.548	-1.46984	1547.14	-0.1058	82.1541	-1.46984	1511.49	-0.1058	58.8313	-1.4698
157772	0.00570527	912.059	0.00548519	793.204	1711.84	-0.1058	264.726	-1.4698	1550.87	-0.1058	72.6225	-1.4698	1428.21	-0.1058	49.3174	-1.4698
154369	0.00593261	933.565	0.0054826	785.69	1598.85	-0.1058	238.932	-1.46981	1467.56	-0.1058	67.9041	-1.46979	1413.21	-0.1058	56.8523	-1.46984
159025	0.00591828	965.636	0.00538133	774.362	1616.97	-0.1058	244.486	-1.4698	1564.34	-0.1058	90.1271	-1.46981	1638.74	-0.1058	45.6251	-1.46979
160848	0.0059689	931.401	0.00545394	794.236	1481.45	-0.1058	279.729	-1.4698	1506.14	-0.1058	79.0339	-1.4698	1345.39	-0.1058	55.0645	-1.46979
162883	0.00595868	956.667	0.00533066	783.042	1595	-0.1058	278.622	-1.46983	1484.74	-0.1058	73.267	-1.46978	1416.6	-0.1058	49.6694	-1.46983
164000	0.00560453	930.244	0.00546866	774.734	1642.67	-0.1058	253.497	-1.46978	1483.54	-0.1058	77.2198	-1.46979	1419.18	-0.1058	56.2463	-1.46977
157403	0.00579819	913.055	0.00534722	774.039	1652.81	-0.1058	237.78	-1.4698	1449.01	-0.1058	70.8265	-1.46982	1456.85	-0.1058	52.8258	-1.4698
161293	0.00565142	940.524	0.00544702	779.688	1555.2	-0.1058	224.859	-1.46979	1523.35	-0.1058	75.4885	-1.46979	1541.26	-0.1058	54.1705	-1.46978
160586	0.00582679	931.068	0.00543178	781.117	1730.19	-0.1058	235.67	-1.46982	1418.04	-0.1058	78.8171	-1.46978	1534.45	-0.1058	50.5523	-1.46979
167196	0.00597374	948.146	0.00544399	782.86	1585.19	-0.1058	257.673	-1.4698	1476.44	-0.1058	81.3805	-1.4698	1325.93	-0.1058	54.9986	-1.46979
156305	0.00577797	966.632	0.0054197	776.447	1622.59	-0.1058	255.015	-1.4698	1553.33	-0.1058	79.5651	-1.4698	1437.55	-0.1058	45.5118	-1.4698
162650	0.0057343	962.572	0.00544832	787.623	1566.57	-0.1058	297.877	-1.46982	1451.98	-0.1058	74.1549	-1.46981	1488.54	-0.1058	59.5182	-1.46982
158526	0.00582011	940.051	0.00552599	788.171	1524.94	-0.1058	240.185	-1.46978	1329.9	-0.1058	74.1351	-1.46979	1508.62	-0.1058	49.308	-1.46979
163111	0.00575815	959.514	0.00549572	785.023	1526.26	-0.1058	258.516	-1.46981	1393.87	-0.1058	72.549	-1.46986	1599.97	-0.1058	55.3768	-1.46982
164782	0.00602699	941.435	0.00552459	773.224	1566.12	-0.1058	280.55	-1.46979	1514.05	-0.1058	77.5385	-1.46983	1429.04	-0.1058	59.7435	-1.4698
161684	0.00572044	911.049	0.00542643	784.007	1603.65	-0.1058	245.703	-1.46983	1441.91	-0.1058	67.3463	-1.4698	1429.18	-0.1058	54.7719	-1.46978
161405	0.00572288	901.77	0.00536932	779.948	1583.71	-0.1058	270.451	-1.46978	1571.16	-0.1058	79.9227	-1.4698	1339.73	-0.1058	58.2341	-1.46981
160272	0.00592782	916.901	0.00549734	783.58	1529.55	-0.1058	249.484	-1.46981	1568	-0.1058	71.5466	-1.46979	1449.6	-0.1058	57.752	-1.46982
157359	0.00577632	961.248	0.00546316	784.667	1624.12	-0.1058	259.004	-1.46979	1417.6	-0.1058	77.106	-1.4698	1517.43	-0.1058	45.4167	-1.46981
159299	0.00563609	964.916	0.00546128	784.826	1465.59	-0.1058	219.745	-1.46978	1473.42	-0.1058	74.2105	-1.46981	1377.57	-0.1058	61.3768	-1.46981
156063	0.00573497	913.544	0.00546049	781.262	1646.28	-0.1058	245.462	-1.46978	1472.68	-0.1058	76.9634	-1.46984	1394.97	-0.1058	48.4052	-1.46977
161820	0.00565834	920.606	0.00546528	780.448	1625.08	-0.1058	233.162	-1.46981	1433.4	-0.1058	73.4485	-1.46978	1476.16	-0.1058	54.4148	-1.46976
166438	0.00587402	933.393	0.00541722	784.643	1653.56	-0.1058	272.115	-1.46981	1466.37	-0.1058	70.5278	-1.4698	1468.92	-0.1058	54.541	-1.46982
164306	0.00577598	953.605	0.00545335	783.192	1597.61	-0.1058	261.434	-1.46976	1543.84	-0.1058	67.262	-1.46979	1545.43	-0.1058	54.6758	-1.46983
159824	0.00576863	959.361	0.00541688	787.109	1528.2	-0.1058	278.503	-1.46984	1427.1	-0.1058	75.7007	-1.46982	1538.11	-0.1058	60.4816	-1.46982
157318	0.00589796	959.438	0.00543348	769.839	1558.54	-0.1058	247.501	-1.46983	1430.56	-0.1058	77.8069	-1.46977	1537.23	-0.1058	55.1537	-1.46983
163826	0.00579244	941.93	0.00537622	780.42	1505.31	-0.1058	225.407	-1.46979	1401	-0.1058	72.5862	-1.46978	1242.7	-0.1058	58.1299	-1.46977
154905	0.00569343	970.484	0.0054306	788.012	1519.74	-0.1058	214.691	-1.46982	1484.11	-0.1058	64.4547	-1.4698	1413.58	-0.1058	59.7869	-1.46977
157621	0.00587002	932.681	0.00544403	776.639	1590.72	-0.1058	259.104	-1.46984	1514.88	-0.1058	69.6913	-1.4698	1523.27	-0.1058	63.0521	-1.46982
164846	0.00564145	953.392	0.00551696	796.557	1695.31	-0.1058	211.106	-1.46983	1534.92	-0.1058	78.4646	-1.46983	1390.21	-0.1058	64.3412	-1.46982
165206	0.0058227	968.72	0.00551046	782.579	1523.64	-0.1058	265.9	-1.46977	1492.03	-0.1058	69.8402	-1.46981	1384.99	-0.1058	56.4518	-1.4698
167080	0.00590644	967.584	0.00543729	788.66	1537.95	-0.1058	269.828	-1.4698	1282.77	-0.1058	88.117	-1.46978	1470.77	-0.1058	55.9736	-1.4698
159450	0.00588053	961.918	0.00549742	785.162	1529.69	-0.1058	244.993	-1.46978	1460.6	-0.1058	70.4345	-1.46979	1428.23	-0.1058	54.1053	-1.4698
166396	0.00546643	933.96	0.00535925	764.404	1507.98	-0.1058	262.697	-1.46979	1524.64	-0.1058	75.706	-1.46983	1388.81	-0.1058	43.3622	-1.46978
163850	0.00576296	956.386	0.00549934	788.044	1752.04	-0.1058	228.956	-1.46981	1559.1	-0.1058	74.6283	-1.46981	1335.07	-0.1058	51.8287	-1.4698
163384	0.00586436	957.447	0.00542175	795.982	1582.31	-0.1058	257.69	-1.46982	1480.27	-0.1058	76.4534	-1.46981	1410.54	-0.1058	54.8595	-1.4698
161725	0.00581351	937.425	0.00540458	789.606	1509.35	-0.1058	240.987	-1.4698	1461.35	-0.1058	73.4935	-1.46982	1351.75	-0.1058	52.2938	-1.46979
162504	0.00587946	923.198	0.00534194	776.7	1589.99	-0.1058	261.386	-1.46976	1449.83	-0.1058	67.7345	-1.4698	1346.64	-0.1058	50.7379	-1.4698
162374	0.00589581	947.898	0.00540502	782.745	1535.21	-0.1058	267.851	-1.46978	1446.9	-0.1058	79.5537	-1.46983	1567.15	-0.1058	53.9926	-1.4698
162842	0.00573511	980.065	0.00541808	782.48	1663.64	-0.1058	239.352	-1.46979	1431.2	-0.1058	74.638	-1.46978	1466.29	-0.1058	51.227	-1.46979
163933	0.00575246	975.66	0.00550067	782.767	1571.76	-0.1058	226.711	-1.4698	1443.12	-0.1058	68.9509	-1.46981	1405.74	-0.1058	55.5325	-1.46981
166683	0.00580943	917.382	0.00539239	783.376	1653.01	-0.1058	265.149	-1.46982	1424.16	-0.1058	67.0597	-1.46979	1579.17	-0.1058	56.6866	-1.46982
162580	0.0057642	939.881	0.00536721	780.074	1577.23	-0.1058	266.232	-1.46984	1356.76	-0.1058	70.6191	-1.46981	1461.57	-0.1058	58.2973	-1.46981
161152	0.00586031	938.271	0.00545274	785.654	1676.13	-0.1058	262.79	-1.46978	1504.79	-0.1058	86.4405	-1.46979	1440.52	-0.1058	54.0685	-1.4698
160251	0.00563576	943.579	0.00549247	787.469	1481.86	-0.1058	260.107	-1.46979	1469.4	-0.1058	67.5212	-1.46978	1458.67	-0.1058	59.6621	-1.4698
158367	0.00563376	942.474	0.00547669	784.434	1613.39	-0.1058	262.228	-1.46979	1488.43	-0.1058	73.4872	-1.46978	1535.46	-0.1058	50.8188	-1.46977
157466	0.00553108	958.57	0.00548922	779.161	1594.64	-0.1058	232.744	-1.46981	1405.53	-0.1058	68.4837	-1.4698	1520.85	-0.1058	48.0937	-1.4698
161641	0.00579175	955.015	0.00550991	785.604	1640.44	-0.1058	292.439	-1.46977	1541.94	-0.1058	74.6777	-1.46979	1517.84	-0.1058	51.16	-1.46981
165066	0.00578294	913.094	0.00544139	777.347	1558.64	-0.1058	249.574	-1.46976	1551.03	-0.1058	73.4072	-1.46979	1480.76	-0.1058	48.2946	-1.46976
161044	0.00555225	970.824	0.00538417	775.197	1448.65	-0.1058	277.036	-1.46977	1552.16	-0.1058	82.9582	-1.46975	1511.85	-0.1058	50.5545	-1.46983
158972	0.0055493	904.157	0.00544052	777.099	1605.31	-0.1058	225.612	-1.46979	1513.36	-0.1058	71.3119	-1.46981	1428.99	-0.1058	45.1444	-1.46978
161543	0.0058776	925.476	0.00540357	775.152	1720.62	-0.1058	284.395	-1.46984	1497.92	-0.1058	75.1324	-1.46981	1476.59	-0.1058	59.5769	-1.46977
170672	0.00570024	951.884	0.00551678	780.172	1598.87	-0.1058	229.342	-1.46983	1549.53	-0.1058	83.8519	-1.46977	1443.37	-0.1058	51.7618	-1.4698
160703	0.00583014	932.897	0.00536992	778.097	1455.79	-0.1058	242.906	-1.46981	1482.56	-0.1058	81.7129	-1.46981	1345.28	-0.1058	51.4904	-1.46978
164352	0.00579895	949.096	0.00534657	776.051	1541.61	-0.1058	249.969	-1.46983	1396.16	-0.1058	64.975	-1.46979	1395.25	-0.1058	54.9466	-1.46978
162555	0.00592201	990.745	0.00547712	785.119	1604.65	-0.1058	254.229	-1.4698	1388.32	-0.1058	82.3034	-1.46982	1465.6	-0.1058	48.7546	-1.46977
159191	0.00573396	891.783	0.00544999	779.678	1612.63	-0.1058	266.912	-1.46978	1497.05	-0.1058	65.0818	-1.46977	1559.68	-0.1058	52.5549	-1.4698
165184	0.00546578	921.811	0.00537032	775.571	1688.33	-0.1058	266.758	-1.4698	1462	-0.1058	78.7614	-1.46983	1410.08	-0.1058	64.4884	-1.46981
160747	0.00577783	935.786	0.00539263	782.848	1663.23	-0.1058	233.934	-1.46976	1668.02	-0.1058	75.1725	-1.4698	1474.26	-0.1058	52.2246	-1.46979
159715	0.00562288	960.3	0.0052661	766.045	1482.62	-0.1058	258.099	-1.46981	1509.23	-0.1058	84.3959	-1.46978	1538.16	-0.1058	50.0112	-1.46979
159980	0.0054928	953.411	0.00538027	781.524	1645.64	-0.1058	239.663	-1.46981	1487.48	-0.1058	87.0027	-1.46978	1453.05	-0.1058	51.1958	-1.4698
160442	0.00563886	995.076	0.00547405	783.938	1680.06	-0.1058	255.629	-1.46981	1445.52	-0.1058	80.4191	-1.46976	1471.46	-0.1058	55.2768	-1.46978
161305	0.00604985	989.066	0.00541107	772.362	1639.71	-0.1058	212.362	-1.46986	1387.04	-0.1058	75.6224	-1.46981	1480.79	-0.1058	59.6752	-1.46979
160968	0.0057417	925.168	0.00556465	797.359	1525.09	-0.1058	273.962	-1.4698	1335.54	-0.1058	76.5687	-1.46979	1442.1	-0.1058	48.7962	-1.46982
161257	0.00599639	930.213	0.00535971	768.539	1692.08	-0.1058	239.908	-1.46978	1548.16	-0.1058	79.8657	-1.46976	1404.91	-0.1058	53.727	-1.46981
160622	0.00579744	968.876	0.0054144	774.63	1584.44	-0.1058	219.444	-1.4698	1501.21	-0.1058	78.1504	-1.46978	1521.78	-0.1058	60.0098	-1.46984
154756	0.00578238	988.088	0.00547368	790.157	1743.39	-0.1058	273.948	-1.4698	1343.99	-0.1058	81.0311	-1.46982	1481.84	-0.1058	57.6301	-1.46983
162339	0.00581323	922.073	0.00533404	773.908	1553.05	-0.1058	264.956	-1.46985	1574.83	-0.1058	72.6049	-1.46977	1541.03	-0.1058	58.0476	-1.46983
155552	0.00569826	929.488	0.00527643	768.714	1680.16	-0.1058	255.982	-1.46979	1622.12	-0.1058	84.1996	-1.46979	1497.02	-0.1058	53.3004	-1.46982
160584	0.00574413	952.393	0.00550432	792.269	1639.53	-0.1058	255.825	-1.46979	1385.59	-0.1058	76.7563	-1.46977	1401.67	-0.1058	54.9178	-1.4698
163758	0.00599408	945.62	0.00551338	789.053	1667.56	-0.1058	250.955	-1.46982	1499.88	-0.1058	72.0824	-1.4698	1435.07	-0.1058	48.953	-1.46979
158727	0.00564675	928.291	0.00542997	789.323	1579.04	-0.1058	231.318	-1.4698	1460.79	-0.1058	65.7282	-1.46979	1259.22	-0.1058	56.1997	-1.4698
164090	0.00582598	1014.47	0.00530898	767.372	1568.83	-0.1058	273.265	-1.46983	1424.22	-0.1058	73.3734	-1.46981	1378.79	-0.1058	49.4758	-1.46978
159571	0.00560195	948.912	0.00548137	791.194	1632.67	-0.1058	237.726	-1.46979	1430.77	-0.1058	74.0652	-1.4698	1418.42	-0.1058	49.4969	-1.46981
160260	0.00570347	965.289	0.00541082	787.26	1406.88	-0.1058	224.417	-1.4698	1512.92	-0.1058	82.4774	-1.46977	1466.88	-0.1058	55.7661	-1.46984
164955	0.00577009	965.487	0.00536086	777.857	1702.64	-0.1058	227.092	-1.46982	1461.59	-0.1058	70.5096	-1.46982	1394.16	-0.1058	49.7674	-1.46979
163741	0.00557896	945.467	0.00549119	790.377	1539.41	-0.1058	216.666	-1.46982	1534.13	-0.1058	76.567	-1.4698	1535.12	-0.1058	47.4413	-1.46979
160053	0.00582067	979.751	0.00537077	780.096	1527.46	-0.1058	236.702	-1.46979	1377.86	-0.1058	72.5622	-1.4698	1628.23	-0.1058	55.9633	-1.46981
164438	0.00565327	920.511	0.00540246	780.355	1548.54	-0.1058	243.281	-1.4698	1418.9	-0.1058	68.2039	-1.46982	1511.24	-0.1058	59.7347	-1.46981
165068	0.00590735	949.263	0.00542577	766.842	1641.33	-0.1058	244.007	-1.46983	1424.14	-0.1058	73.6074	-1.46982	1385.78	-0.1058	42.4938	-1.4698
159829	0.00581521	909.557	0.0054729	781.729	1629.65	-0.1058	247.216	-1.46978	1319.71	-0.1058	79.4793	-1.46977	1339.28	-0.1058	50.5945	-1.46981
162817	0.00570003	961.393	0.00542429	781.44	1733.63	-0.1058	260.401	-1.4698	1407.86	-0.1058	70.5712	-1.46981	1395.26	-0.1058	45.2996	-1.46986
158482	0.00566867	937.535	0.0054194	784.577	1752.95	-0.1058	219.938	-1.46979	1494.7	-0.1058	82.5548	-1.46979	1593.57	-0.1058	54.2066	-1.4698
155908	0.00587997	915.609	0.00536641	776.45	1500.08	-0.1058	253.77	-1.46979	1518.62	-0.1058	61.0669	-1.46979	1531.73	-0.1058	51.663	-1.46979
166318	0.0060257	937.177	0.00545043	778.87	1645.79	-0.1058	226.474	-1.4698	1352.01	-0.1058	80.9915	-1.46983	1500.59	-0.1058	53.3568	-1.46979
161875	0.00554294	916.404	0.00546604	782.277	1592.71	-0.1058	299.027	-1.46979	1364.14	-0.1058	73.0972	-1.46979	1493.78	-0.1058	48.2792	-1.46982
155384	0.00592963	939.908	0.00537861	785.226	1561.17	-0.1058	244.575	-1.46979	1399.32	-0.1058	69.3356	-1.46981	1314.08	-0.1058	55.0878	-1.4698
160577	0.00542295	906.962	0.00531672	782.493	1704.64	-0.1058	273.667	-1.46981	1488.38	-0.1058	89.2314	-1.46981	1376.69	-0.1058	43.2971	-1.4698
156665	0.00588124	915.598	0.00545429	784.243	1528.27	-0.1058	261.718	-1.46982	1428.81	-0.1058	89.223	-1.46979	1458.99	-0.1058	53.8826	-1.46982
160655	0.00584926	999.087	0.00543974	782.209	1647.54	-0.1058	283.972	-1.46979	1371.24	-0.1058	73.3606	-1.46982	1447.39	-0.1058	47.6349	-1.46976
166329	0.00575941	966.443	0.00535445	773.72	1652.54	-0.1058	251.971	-1.4698	1623.39	-0.1058	67.7709	-1.46981	1389.88	-0.1058	52.9262	-1.46975
160040	0.00573125	917.575	0.00541165	787.474	1645.76	-0.1058	249.635	-1.46979	1494.33	-0.1058	78.2054	-1.46981	1493.27	-0.1058	51.5439	-1.46979
157099	0.00565646	954.067	0.00545299	784.879	1520.54	-0.1058	249.949	-1.46979	1413.95	-0.1058	83.4733	-1.4698	1472.67	-0.1058	51.1036	-1.46979
160654	0.00578992	954.473	0.00537324	777.477	1452.83	-0.1058	259.792	-1.4698	1262.8	-0.1058	79.9045	-1.46981	1574.92	-0.1058	54.9073	-1.4698
158539	0.00585377	934.821	0.00547412	787.172	1556.71	-0.1058	247.33	-1.46978	1488.08	-0.1058	77.8524	-1.46985	1508.11	-0.1058	54.5426	-1.46978
157216	0.00586995	916.163	0.00550741	790.248	1578.19	-0.1058	277.788	-1.4698	1581.86	-0.1058	83.6171	-1.46977	1506.73	-0.1058	53.3921	-1.46979
161698	0.00571229	958.531	0.00548243	790.333	1751.64	-0.1058	267.402	-1.46983	1506.19	-0.1058	79.0207	-1.4698	1385.61	-0.1058	49.3719	-1.46978
163587	0.00575242	971.789	0.00549346	788.055	1609.63	-0.1058	225.233	-1.46977	1408.54	-0.1058	73.5148	-1.46977	1501.45	-0.1058	57.2158	-1.4698
163321	0.00584441	943.23	0.00549117	781.899	1523.51	-0.1058	266.841	-1.46981	1598.71	-0.1058	69.5614	-1.46983	1330.77	-0.1058	53.4317	-1.46984
156628	0.0057112	953.199	0.00532182	764.593	1581.21	-0.1058	265.048	-1.46984	1486.24	-0.1058	74.3214	-1.46978	1489.59	-0.1058	51.9471	-1.4698
156765	0.00581008	922.776	0.00546238	776.227	1448.53	-0.1058	237.621	-1.4698	1561.87	-0.1058	69.0328	-1.46979	1348.54	-0.1058	58.0221	-1.46978
168317	0.00567142	959.254	0.00537358	774.259	1603.55	-0.1058	256.491	-1.46978	1381.97	-0.1058	80.2013	-1.46979	1465.77	-0.1058	50.6897	-1.46979
158442	0.00592394	908.032	0.00550612	787.49	1527.52	-0.1058	265.336	-1.46982	1462.32	-0.1058	83.7716	-1.4698	1478.64	-0.1058	56.2768	-1.4698
158378	0.00594532	922.191	0.00537093	765.604	1661.41	-0.1058	270.488	-1.46981	1395.26	-0.1058	74.4603	-1.46982	1480	-0.1058	55.307	-1.46981
162697	0.00563167	906.778	0.00541624	771.128	1599.8	-0.1058	272.946	-1.46986	1398.56	-0.1058	73.7981	-1.46979	1304.53	-0.1058	50.8361	-1.4698
155418	0.00570859	931.975	0.00535341	765.368	1611.48	-0.1058	263.883	-1.46982	1634.55	-0.1058	78.307	-1.46981	1513.58	-0.1058	45.2312	-1.46979
157344	0.00567308	987.934	0.00535289	767.756	1671.83	-0.1058	264.285	-1.4698	1430.62	-0.1058	85.3134	-1.46982	1454.27	-0.1058	48.2851	-1.46979
161917	0.00573342	950.496	0.00548421	778.395	1535.14	-0.1058	236.937	-1.46978	1475.46	-0.1058	67.3067	-1.46977	1397.06	-0.1058	52.9764	-1.46984
162293	0.0054741	979.096	0.00533007	776.733	1655.59	-0.1058	226.482	-1.4698	1422.91	-0.1058	81.1128	-1.4698	1277.83	-0.1058	49.106	-1.46979
166968	0.00570997	929.578	0.00543726	780.978	1716.24	-0.1058	272.282	-1.46978	1531.38	-0.1058	81.7581	-1.46978	1465.85	-0.1058	54.9012	-1.46981
153854	0.00582088	938.592	0.00539422	780.251	1733.87	-0.1058	229.93	-1.46983	1529.57	-0.1058	63.6228	-1.4698	1400.84	-0.1058	57.6649	-1.46981
160324	0.00571324	955.419	0.00549506	790.858	1605.95	-0.1058	219.836	-1.46979	1573.36	-0.1058	79.796	-1.4698	1556.31	-0.1058	50.0403	-1.46981
160309	0.00569217	963.606	0.005503	796.511	1600.2	-0.1058	247.193	-1.46981	1485.64	-0.1058	85.4053	-1.46979	1378.77	-0.1058	48.7243	-1.46978
158313	0.00588504	928.055	0.00553939	781.883	1657.24	-0.1058	234.028	-1.46978	1541.39	-0.1058	65.5699	-1.46983	1478.4	-0.1058	53.8277	-1.46979
162081	0.0056387	926.539	0.00539034	779.906	1634.57	-0.1058	223.81	-1.4698	1412.46	-0.1058	90.4997	-1.46979	1541.56	-0.1058	48.189	-1.46978
160487	0.00593352	968.93	0.00542319	784.775	1698.08	-0.1058	267.458	-1.4698	1414.43	-0.1058	78.5588	-1.46981	1246.74	-0.1058	56.8279	-1.46982
162924	0.00597036	942.633	0.00534036	778.129	1540.9	-0.1058	247.892	-1.46977	1510.91	-0.1058	76.0538	-1.46983	1568.4	-0.1058	52.2469	-1.46979
160739	0.00565707	932.098	0.00543453	777.378	1637.51	-0.1058	240.012	-1.46982	1508.22	-0.1058	76.6506	-1.4698	1467.08	-0.1058	55.1918	-1.4698
163106	0.00588549	968.046	0.00542936	785.362	1628.16	-0.1058	222.45	-1.46982	1487.01	-0.1058	79.1764	-1.46981	1453.79	-0.1058	50.8731	-1.46979
159480	0.00560759	947.608	0.0054745	792.391	1578.58	-0.1058	251.533	-1.4698	1428.5	-0.1058	73.2437	-1.46982	1493.81	-0.1058	48.1388	-1.46979
161320	0.00588368	914.26	0.00536692	778.735	1542.58	-0.1058	246.897	-1.46981	1449.14	-0.1058	78.2587	-1.4698	1467.38	-0.1058	58.0915	-1.46981
156794	0.00584082	927.971	0.0054979	787.612	1679.57	-0.1058	228.82	-1.4698	1519.79	-0.1058	74.4737	-1.46979	1336.94	-0.1058	46.7558	-1.46981
159232	0.00585414	961.626	0.00547784	784.488	1608.23	-0.1058	296.543	-1.4698	1434.44	-0.1058	65.2379	-1.46979	1401.15	-0.1058	51.8625	-1.46981
163141	0.00570139	947.292	0.00543091	781.99	1553.8	-0.1058	246.79	-1.46976	1434.5	-0.1058	69.9907	-1.46979	1468.94	-0.1058	53.0183	-1.46981
161661	0.00568838	937.971	0.00546546	781.843	1673.63	-0.1058	242.388	-1.4698	1528.1	-0.1058	63.536	-1.46977	1428.31	-0.1058	41.7977	-1.4698
161179	0.00559832	934.119	0.00547808	777.474	1478.21	-0.1058	244.479	-1.46975	1457.21	-0.1058	74.8237	-1.46977	1276.72	-0.1058	49.9267	-1.4698
153678	0.00573232	973.141	0.00542369	775.582	1523.35	-0.1058	242.382	-1.46981	1609.59	-0.1058	78.8602	-1.4698	1362.87	-0.1058	54.5148	-1.46979
163522	0.00578382	967.816	0.00542282	778.686	1625.02	-0.1058	248.433	-1.46979	1486.59	-0.1058	74.6419	-1.46981	1525.55	-0.1058	53.3878	-1.46979
