160414	0.004561	733.148	0.00421151	674.598	1592.94	-0.1058	254.283	-1.46978	1484.83	-0.1058	70.3875	-1.4698	1415.88	-0.1058	51.4392	-1.46978
159547	0.00441012	676.759	0.00422868	671.583	1817.33	-0.1058	244.518	-1.46982	1414.29	-0.1058	78.2044	-1.46978	1398.53	-0.1058	58.0009	-1.46979
159808	0.00453448	692.266	0.00424306	679.968	1429.23	-0.1058	224.272	-1.46977	1499.1	-0.1058	79.9561	-1.4698	1403.13	-0.1058	51.861	-1.46978
161361	0.00413364	744.77	0.00434262	688.076	1608.42	-0.1058	294.728	-1.46981	1578.4	-0.1058	76.0145	-1.46981	1328.68	-0.1058	57.1602	-1.4698
158703	0.00451485	688.659	0.00426119	681.432	1566.18	-0.1058	249.953	-1.46978	1488.52	-0.1058	74.7536	-1.4698	1387.7	-0.1058	47.9014	-1.46983
158255	0.00426019	710.454	0.0044161	695.612	1545.43	-0.1058	266.818	-1.46981	1488.21	-0.1058	68.6563	-1.46982	1473.9	-0.1058	58.6449	-1.46981
166037	0.00461299	714.53	0.00432276	670.083	1632.43	-0.1058	271.942	-1.46979	1519.48	-0.1058	83.37	-1.46982	1445.63	-0.1058	55.596	-1.46979
166450	0.00442667	716.278	0.00444301	693.125	1696.21	-0.1058	225.494	-1.46975	1632.78	-0.1058	81.5291	-1.46978	1562.22	-0.1058	53.8496	-1.46978
162234	0.00447165	697.313	0.00454395	690.381	1559.59	-0.1058	257.263	-1.46976	1510.01	-0.1058	78.6935	-1.46983	1386.85	-0.1058	55.1997	-1.46977
162909	0.00425242	672.03	0.00430743	684.981	1557.27	-0.1058	230.775	-1.4698	1470.36	-0.1058	74.6064	-1.46981	1398.33	-0.1058	50.7863	-1.46981
156381	0.00456119	711.903	0.00436285	682.819	1424.28	-0.1058	236.022	-1.46977	1602.54	-0.1058	66.8805	-1.4698	1244.85	-0.1058	49.8086	-1.4698
161204	0.00448581	717.383	0.00435428	678.65	1585.74	-0.1058	237.178	-1.46981	1587.05	-0.1058	92.2874	-1.46979	1415.4	-0.1058	52.4247	-1.46977
163768	0.00443164	700.131	0.00429266	676.707	1671.49	-0.1058	270.185	-1.46978	1513.44	-0.1058	85.4271	-1.46982	1522.95	-0.1058	57.1187	-1.46979
159263	0.00431152	721.473	0.00436519	687.821	1539.57	-0.1058	290.375	-1.46978	1487.04	-0.1058	69.6025	-1.46979	1396.2	-0.1058	45.6039	-1.46976
160753	0.00443344	710.074	0.00422225	671.079	1662.85	-0.1058	243.792	-1.46981	1490.99	-0.1058	87.8569	-1.46982	1421.12	-0.1058	60.776	-1.46981
164708	0.00422597	695.728	0.00447987	691.693	1570.65	-0.1058	252.336	-1.46976	1448.07	-0.1058	75.8655	-1.46975	1436.79	-0.1058	55.144	-1.46982
157528	0.0042287	730.309	0.00440817	691.296	1459.23	-0.1058	235.156	-1.4698	1396.52	-0.1058	71.2662	-1.46977	1450.1	-0.1058	52.8151	-1.46984
162947	0.00455689	683.786	0.00427864	688.023	1594.97	-0.1058	241.614	-1.46981	1325.01	-0.1058	80.4405	-1.4698	1436.18	-0.1058	55.2868	-1.46979
162602	0.00445849	740.558	0.00437873	690.866	1695.61	-0.1058	232.029	-1.46979	1548.55	-0.1058	71.1222	-1.4698	1509.24	-0.1058	53.2594	-1.46976
158517	0.00451098	715.546	0.00424316	684.832	1524.79	-0.1058	286.155	-1.46979	1499	-0.1058	81.0741	-1.46979	1449.96	-0.1058	49.4145	-1.46979
162189	0.00447826	727.37	0.00443449	682.031	1683.05	-0.1058	251.722	-1.46977	1437.69	-0.1058	76.4659	-1.46979	1493.3	-0.1058	49.0871	-1.4698
167108	0.00437743	715.642	0.00427618	686.68	1606.08	-0.1058	237.751	-1.46976	1513.53	-0.1058	71.0468	-1.46979	1462.37	-0.1058	49.1911	-1.46979
156320	0.00433468	727.779	0.00442212	673.469	1567.07	-0.1058	262.724	-1.46981	1471.03	-0.1058	88.1769	-1.46982	1519.64	-0.1058	57.4315	-1.46981
162780	0.00441223	745.084	0.00441138	683.321	1694.16	-0.1058	250.214	-1.46982	1538.85	-0.1058	74.538	-1.4698	1407.35	-0.1058	52.8308	-1.46981
159346	0.00449634	726.223	0.00420659	668.664	1581.33	-0.1058	240.848	-1.4698	1437.58	-0.1058	89.165	-1.46977	1310.02	-0.1058	61.0233	-1.46979
159493	0.00427887	729.861	0.00452566	693.2	1600.88	-0.1058	255.136	-1.46979	1423.15	-0.1058	84.5415	-1.46981	1448.95	-0.1058	55.4657	-1.46983
158634	0.00420087	713.626	0.00433224	677.866	1589.11	-0.1058	274.043	-1.46979	1306.08	-0.1058	70.6931	-1.46981	1425.04	-0.1058	54.1199	-1.4698
158768	0.00445102	720.031	0.00431781	676.71	1713.35	-0.1058	278.294	-1.46981	1561.05	-0.1058	75.1091	-1.46983	1365.93	-0.1058	48.8105	-1.46976
158545	0.00435557	688.667	0.0043183	674.17	1701.08	-0.1058	239.46	-1.46979	1461.66	-0.1058	73.8251	-1.46983	1438.49	-0.1058	53.3804	-1.46979
165444	0.00432283	702.025	0.00440384	690.147	1640.11	-0.1058	216.93	-1.46984	1651.46	-0.1058	73.3148	-1.46979	1429.14	-0.1058	54.3589	-1.46979
161820	0.0045136	696.344	0.00448468	690.307	1678.24	-0.1058	260.079	-1.46979	1463.39	-0.1058	79.9032	-1.46984	1336.18	-0.1058	54.138	-1.46979
160279	0.00448954	741.49	0.00438519	686.656	1669.75	-0.1058	260.275	-1.4698	1574.81	-0.1058	69.5668	-1.46982	1548.36	-0.1058	58.8516	-1.4698
160300	0.00441364	701.75	0.00442979	689.738	1678.54	-0.1058	261.775	-1.46979	1442.94	-0.1058	67.951	-1.4698	1376.09	-0.1058	52.3289	-1.46981
165454	0.0045301	744.585	0.00436878	683.88	1663.37	-0.1058	263.152	-1.4698	1503.54	-0.1058	75.6228	-1.46983	1445.06	-0.1058	52.2568	-1.46979
160312	0.00450235	735.573	0.00442271	699.76	1723.63	-0.1058	265.803	-1.46981	1538.28	-0.1058	75.6987	-1.4698	1432.45	-0.1058	51.2457	-1.46982
163446	0.00431396	724.276	0.00431175	679.65	1565.17	-0.1058	247.118	-1.46979	1376.59	-0.1058	75.342	-1.4698	1317.2	-0.1058	62.8778	-1.46982
165021	0.00442659	717.691	0.00453421	693.021	1588.01	-0.1058	270.617	-1.46977	1338.48	-0.1058	69.9299	-1.46976	1479.27	-0.1058	56.0312	-1.46981
170154	0.00445374	708.075	0.00416996	678.098	1656.78	-0.1058	262.246	-1.46979	1467.96	-0.1058	73.7981	-1.4698	1417.06	-0.1058	53.1434	-1.46981
161460	0.00448751	716.371	0.00428367	670.266	1621.89	-0.1058	244.169	-1.46982	1589.97	-0.1058	86.4051	-1.46981	1410.57	-0.1058	57.9849	-1.46978
166213	0.00435155	702.385	0.00421581	673.242	1721.65	-0.1058	262.084	-1.46982	1331.59	-0.1058	75.7522	-1.46981	1468.08	-0.1058	64.6431	-1.46976
159439	0.00447544	714.322	0.00429822	689.458	1686.48	-0.1058	240.807	-1.4698	1453.5	-0.1058	80.1456	-1.46979	1341.54	-0.1058	52.8179	-1.46978
156664	0.00443676	682.312	0.00436659	678.839	1682.97	-0.1058	223.109	-1.46981	1465.52	-0.1058	79.5352	-1.46979	1576.79	-0.1058	61.1561	-1.46982
165475	0.00452242	723.393	0.00433089	688.908	1610.03	-0.1058	290.428	-1.4698	1402.03	-0.1058	78.2329	-1.46984	1422.03	-0.1058	53.4859	-1.4698
159310	0.00443292	721.949	0.00428705	684.025	1602.99	-0.1058	260.959	-1.46976	1436.86	-0.1058	83.6432	-1.46975	1428.21	-0.1058	54.0462	-1.4698
161566	0.00423334	707.59	0.00430427	685.338	1519.37	-0.1058	262.089	-1.4698	1455.87	-0.1058	78.6077	-1.46976	1471.85	-0.1058	49.4021	-1.46983
161074	0.00471642	715.249	0.00433286	685.532	1629.34	-0.1058	282.939	-1.46983	1525.33	-0.1058	88.7358	-1.46977	1464.45	-0.1058	54.0893	-1.46979
161433	0.00438922	701.868	0.00437242	689.879	1631.89	-0.1058	265.632	-1.4698	1517.07	-0.1058	75.0736	-1.46979	1394.9	-0.1058	48.9363	-1.46979
158942	0.00446815	694.593	0.00447505	676.314	1578.52	-0.1058	270.433	-1.46983	1430.35	-0.1058	82.3751	-1.46979	1528.73	-0.1058	53.3492	-1.4698
163632	0.00435271	713.3	0.00444017	680.327	1560.45	-0.1058	262.959	-1.46981	1416.42	-0.1058	77.5465	-1.4698	1426.09	-0.1058	55.3408	-1.46976
164548	0.00433287	716.109	0.00427629	682.255	1470.63	-0.1058	261.491	-1.4698	1452.32	-0.1058	83.766	-1.46982	1555.76	-0.1058	54.4909	-1.46981
158534	0.00467917	738.13	0.00436325	690.903	1645.45	-0.1058	250.942	-1.46983	1513.32	-0.1058	84.8962	-1.46979	1401.96	-0.1058	51.872	-1.46979
163609	0.00443785	707.794	0.00435374	687.869	1587.08	-0.1058	235.588	-1.46982	1554.58	-0.1058	74.8805	-1.46981	1331.24	-0.1058	51.7074	-1.46976
154267	0.00428296	708.371	0.00432185	683.397	1585.7	-0.1058	250.539	-1.46984	1483.12	-0.1058	80.0768	-1.46978	1498.16	-0.1058	54.1852	-1.46979
164308	0.00436635	682.073	0.00428091	687.465	1595.74	-0.1058	251.429	-1.46981	1344.35	-0.1058	59.9147	-1.46983	1420.75	-0.1058	58.5704	-1.46978
157934	0.0046128	713.959	0.00419081	673.535	1546.2	-0.1058	278.601	-1.46981	1554.53	-0.1058	79.4644	-1.46981	1396.14	-0.1058	48.0833	-1.4698
161577	0.0043145	705.019	0.00446033	679.826	1685.69	-0.1058	224.249	-1.46983	1521.53	-0.1058	79.9989	-1.46981	1467.71	-0.1058	44.6516	-1.46977
167632	0.00439641	729.743	0.00429957	683.236	1496.52	-0.1058	217.477	-1.46985	1469.8	-0.1058	68.5332	-1.46979	1414.86	-0.1058	54.6821	-1.46982
163288	0.00441181	708.051	0.00453928	689.644	1507.7	-0.1058	247.383	-1.46979	1394.42	-0.1058	79.6057	-1.46982	1398.46	-0.1058	43.2525	-1.46978
162760	0.00434302	732.206	0.00420382	684.004	1555.14	-0.1058	256.133	-1.46981	1515.84	-0.1058	78.6949	-1.46979	1570.17	-0.1058	57.7681	-1.46981
160499	0.00452423	695.602	0.00444035	687.005	1618.26	-0.1058	265.751	-1.46981	1555.58	-0.1058	82.7653	-1.46985	1534.36	-0.1058	60.2584	-1.46978
165263	0.00451221	704.324	0.00435726	679.224	1689.27	-0.1058	244.092	-1.46983	1537.34	-0.1058	74.5932	-1.46979	1464.24	-0.1058	47.4396	-1.46978
156750	0.00451462	722.419	0.00417157	674.408	1487.74	-0.1058	231.133	-1.46975	1446.75	-0.1058	70.6062	-1.46979	1363.52	-0.1058	66.5533	-1.46982
164752	0.00440425	707.839	0.00449866	687.423	1404.3	-0.1058	225.774	-1.4698	1514.98	-0.1058	80.375	-1.46978	1598.32	-0.1058	54.2131	-1.46983
159801	0.00453869	712.622	0.00432195	685.06	1554.36	-0.1058	260.044	-1.46981	1448.78	-0.1058	68.1606	-1.46985	1421.21	-0.1058	56.4489	-1.46982
162515	0.00447301	722.511	0.00427333	682.315	1597.81	-0.1058	237.349	-1.46981	1550.4	-0.1058	81.2773	-1.46982	1449.73	-0.1058	55.9349	-1.46983
161239	0.00444918	721.83	0.00428668	672.594	1721.74	-0.1058	244.908	-1.46979	1616.23	-0.1058	72.0403	-1.46981	1434.18	-0.1058	48.0982	-1.46979
162244	0.00435022	689.651	0.00411968	674.656	1478.83	-0.1058	277.863	-1.46982	1413.42	-0.1058	75.302	-1.46979	1295.05	-0.1058	44.6602	-1.4698
155762	0.004269	693.592	0.00428574	684.563	1687.31	-0.1058	257.092	-1.46976	1528.68	-0.1058	70.7754	-1.46981	1530.31	-0.1058	53.8364	-1.46978
158606	0.00439586	722.687	0.00418324	679.23	1523.06	-0.1058	242.627	-1.46979	1523.45	-0.1058	83.285	-1.46981	1637.69	-0.1058	48.0126	-1.46979
157508	0.00445185	724.361	0.00415161	671.984	1542.13	-0.1058	252.377	-1.46974	1441.35	-0.1058	81.9273	-1.46981	1403.59	-0.1058	53.4189	-1.46978
161008	0.00415897	715.155	0.00436346	686.496	1578.45	-0.1058	232.418	-1.4698	1377.56	-0.1058	73.1686	-1.46979	1325.54	-0.1058	39.7705	-1.46981
157506	0.00457879	724.629	0.00433155	674.961	1626.38	-0.1058	254.351	-1.46979	1415.44	-0.1058	71.518	-1.46981	1494.08	-0.1058	51.5302	-1.46979
161463	0.00459381	729.995	0.00448718	676.854	1460.64	-0.1058	247.438	-1.46981	1413.51	-0.1058	87.6166	-1.46982	1499.4	-0.1058	41.8947	-1.46978
159244	0.00443	727.795	0.00427667	679.337	1484.02	-0.1058	235.177	-1.46981	1473.32	-0.1058	81.3984	-1.46979	1375.09	-0.1058	52.5074	-1.46981
153960	0.00464678	698.017	0.00424583	680.794	1726.3	-0.1058	255.7	-1.4698	1433.78	-0.1058	80.4858	-1.46979	1420.92	-0.1058	50.8078	-1.46979
159293	0.00447092	727.144	0.00426276	679.326	1650.03	-0.1058	238.962	-1.4698	1463.5	-0.1058	70.6035	-1.4698	1435.02	-0.1058	51.7714	-1.46978
157861	0.00447942	735.139	0.00451546	696.569	1650.65	-0.1058	271.462	-1.46976	1693.21	-0.1058	77.7847	-1.46981	1502.22	-0.1058	55.9246	-1.4698
159027	0.00435212	739.49	0.00414117	667.629	1650.18	-0.1058	242.797	-1.46978	1557.68	-0.1058	81.306	-1.46979	1330.31	-0.1058	53.3302	-1.46981
164268	0.00437329	715.757	0.00421881	681.086	1462.35	-0.1058	260.705	-1.46981	1380.83	-0.1058	69.1063	-1.4698	1475.07	-0.1058	55.8214	-1.46981
162640	0.00458196	722.171	0.00438594	681.66	1468.18	-0.1058	224.568	-1.46978	1362.14	-0.1058	80.8355	-1.46978	1473.63	-0.1058	57.1616	-1.46978
163895	0.00431967	681.351	0.00428386	684.509	1636.48	-0.1058	267.597	-1.46978	1330.28	-0.1058	86.7358	-1.46979	1527.98	-0.1058	51.2683	-1.46979
162832	0.00439265	715.606	0.00434598	686.874	1656.59	-0.1058	264.133	-1.46978	1495.35	-0.1058	86.1447	-1.46982	1387.57	-0.1058	61.4938	-1.4698
161435	0.00456903	737.049	0.00431202	679.875	1452.8	-0.1058	239.747	-1.46981	1519.78	-0.1058	71.9202	-1.4698	1455.37	-0.1058	52.6991	-1.46982
163314	0.00436903	710.264	0.00454608	688.064	1533.81	-0.1058	227.99	-1.46981	1475.25	-0.1058	84.1149	-1.46979	1280.12	-0.1058	56.1999	-1.46978
160866	0.00441711	705.096	0.00429918	680.01	1667.26	-0.1058	265.901	-1.46978	1671.91	-0.1058	70.0718	-1.4698	1295.98	-0.1058	53.1001	-1.4698
162782	0.00448134	696.997	0.0042039	674.676	1626.35	-0.1058	267.531	-1.46975	1321.37	-0.1058	65.0478	-1.46975	1366.46	-0.1058	52.9567	-1.4698
157232	0.00433675	724.735	0.00444302	693.103	1692.23	-0.1058	250.659	-1.46978	1601.56	-0.1058	81.5363	-1.46982	1354.28	-0.1058	55.9706	-1.46978
163330	0.00431432	709.263	0.00440969	674.943	1664.38	-0.1058	239.978	-1.46978	1508.45	-0.1058	80.9226	-1.46981	1411.67	-0.1058	55.4819	-1.46978
163171	0.00464539	721.582	0.00431131	683.128	1678.98	-0.1058	231.152	-1.4698	1544.13	-0.1058	76.2851	-1.4698	1452.7	-0.1058	51.4915	-1.46976
161417	0.00446703	747.344	0.00430297	694.021	1513.83	-0.1058	242.944	-1.46979	1326.6	-0.1058	69.0866	-1.46977	1368.25	-0.1058	47.2478	-1.4698
157587	0.00444652	707.362	0.00431977	675.716	1534.36	-0.1058	270.226	-1.46981	1563.6	-0.1058	86.3212	-1.46982	1443.53	-0.1058	45.2858	-1.46982
161382	0.00448266	714.526	0.0042299	678.566	1715.24	-0.1058	250.478	-1.46976	1530.42	-0.1058	72.7155	-1.46979	1370.54	-0.1058	50.4023	-1.46975
164036	0.0044189	722.707	0.00432822	679.774	1535.61	-0.1058	256.774	-1.46979	1385.71	-0.1058	78.9176	-1.46982	1392.4	-0.1058	55.58	-1.46981
162904	0.00437866	716.503	0.00426344	686.048	1661.07	-0.1058	272.98	-1.46981	1527.67	-0.1058	75.5716	-1.4698	1364.34	-0.1058	55.4958	-1.46983
159342	0.00439936	716.988	0.00465731	687.883	1640.41	-0.1058	265.385	-1.4698	1450.11	-0.1058	83.8049	-1.46982	1560.7	-0.1058	56.4201	-1.46981
157758	0.00423718	703.54	0.00422782	673.372	1600.84	-0.1058	277.151	-1.4698	1552.15	-0.1058	68.7719	-1.46979	1476.48	-0.1058	49.6171	-1.46979
159438	0.00450603	714.485	0.00421171	679.169	1475.43	-0.1058	230.946	-1.46979	1615.24	-0.1058	78.2372	-1.46984	1323.62	-0.1058	47.9395	-1.46978
163619	0.0045118	695.051	0.00431433	683.784	1541.16	-0.1058	245.295	-1.46978	1416.7	-0.1058	81.7515	-1.4698	1335.7	-0.1058	51.7633	-1.46978
169428	0.00440966	731.239	0.00430891	683.437	1403.17	-0.1058	253.541	-1.46981	1527.72	-0.1058	70.5211	-1.46981	1448.64	-0.1058	51.6292	-1.46981
162787	0.00448875	710.986	0.00419859	682.601	1628.1	-0.1058	257.385	-1.46979	1488.8	-0.1058	70.6723	-1.4698	1444.08	-0.1058	59.2909	-1.46982
160850	0.00457714	697.341	0.00424725	676.031	1552.66	-0.1058	253.613	-1.46983	1428.55	-0.1058	76.6069	-1.4698	1460.74	-0.1058	46.5131	-1.4698
162759	0.00438365	711.35	0.00452246	690.683	1655.49	-0.1058	247.925	-1.46979	1519.16	-0.1058	94.4001	-1.46977	1513.26	-0.1058	49.066	-1.46982
158628	0.00471567	725.067	0.00419111	674.631	1410.98	-0.1058	272.343	-1.4698	1420.14	-0.1058	74.8715	-1.4698	1499.21	-0.1058	67.3926	-1.4698
160300	0.00449902	708.193	0.00432859	680.222	1582.36	-0.1058	211.204	-1.46982	1435.82	-0.1058	82.3609	-1.46978	1429.39	-0.1058	59.7167	-1.46981
161041	0.00445596	713.177	0.00443026	685.26	1585.89	-0.1058	235.382	-1.4698	1445.03	-0.1058	78.9887	-1.46981	1437.6	-0.1058	51.1183	-1.46985
163899	0.00459029	725.76	0.00432489	686.428	1757.07	-0.1058	241.061	-1.46985	1514.15	-0.1058	84.4584	-1.46975	1501.09	-0.1058	56.7115	-1.46979
163209	0.00444451	738.398	0.00429323	685.394	1686.04	-0.1058	235.689	-1.46979	1421.22	-0.1058	83.7611	-1.46979	1529.22	-0.1058	52.0554	-1.46979
156077	0.00433462	694.829	0.00437288	684.865	1674.77	-0.1058	231.005	-1.46981	1439.2	-0.1058	73.8605	-1.46978	1592.59	-0.1058	53.3934	-1.4698
155266	0.00432242	701.505	0.00431713	683.69	1622.57	-0.1058	257.983	-1.46978	1427.85	-0.1058	81.6387	-1.46984	1300.34	-0.1058	55.8	-1.46981
161606	0.0043748	743.106	0.00432595	691.048	1743.46	-0.1058	244.181	-1.46979	1505.03	-0.1058	91.889	-1.46981	1349.81	-0.1058	53.1818	-1.46981
158595	0.00460782	720.318	0.00454809	690.321	1683.22	-0.1058	278.118	-1.46984	1540.53	-0.1058	72.3461	-1.46984	1416.97	-0.1058	49.56	-1.46977
149926	0.00456542	717.47	0.00441419	675.623	1553.32	-0.1058	243.666	-1.46983	1490.77	-0.1058	77.3823	-1.4698	1390.45	-0.1058	54.4449	-1.4698
158043	0.00455569	714.574	0.00464922	694.324	1715.05	-0.1058	246.374	-1.46979	1610.03	-0.1058	67.9428	-1.46984	1476.1	-0.1058	60.2737	-1.46976
158895	0.00443813	707.487	0.00438622	686.401	1627.48	-0.1058	246.584	-1.46978	1321.57	-0.1058	76.7216	-1.46978	1460.95	-0.1058	63.9995	-1.4698
158507	0.00424903	722.48	0.004416	690.208	1446.42	-0.1058	253.982	-1.46982	1600.8	-0.1058	79.5794	-1.46979	1409.22	-0.1058	52.9327	-1.46978
160664	0.00456182	713.352	0.00423426	684.175	1653.51	-0.1058	245.269	-1.46983	1417.39	-0.1058	71.6779	-1.46983	1404.28	-0.1058	49.7231	-1.46983
160527	0.00453238	742.99	0.00428978	685.338	1600.09	-0.1058	253.131	-1.46983	1573.54	-0.1058	82.1447	-1.46977	1501.25	-0.1058	49.1079	-1.46978
153824	0.00462435	735.003	0.00451456	685.347	1497.56	-0.1058	254.954	-1.46979	1447.53	-0.1058	79.0472	-1.46977	1472.09	-0.1058	46.707	-1.4698
163291	0.00447116	717.272	0.00431165	681.476	1661.68	-0.1058	234.344	-1.46975	1416.16	-0.1058	76.3257	-1.4698	1519.2	-0.1058	56.5719	-1.46979
164647	0.0043826	686.754	0.00442162	684.934	1639.96	-0.1058	213.521	-1.46981	1354.07	-0.1058	78.766	-1.46982	1397.4	-0.1058	51.9199	-1.46977
162362	0.00460584	704.25	0.0044049	688.843	1602.23	-0.1058	270.724	-1.4698	1512.36	-0.1058	82.1554	-1.46978	1357.78	-0.1058	56.5535	-1.46983
158057	0.00448494	702.735	0.00445104	689.231	1627.33	-0.1058	263.113	-1.4698	1513.88	-0.1058	71.4717	-1.46978	1529.84	-0.1058	57.1784	-1.46982
162065	0.00430941	727.958	0.00430779	676.78	1501.43	-0.1058	264.524	-1.46981	1545.01	-0.1058	75.9468	-1.46979	1381.08	-0.1058	49.7681	-1.4698
160125	0.00445959	707.606	0.00433892	689.68	1569.79	-0.1058	263.315	-1.4698	1409.14	-0.1058	81.7152	-1.46979	1437.17	-0.1058	44.1686	-1.46981
163960	0.0045124	696.28	0.00425593	675.578	1577.42	-0.1058	257.177	-1.4698	1490.65	-0.1058	80.811	-1.46976	1420.25	-0.1058	54.8119	-1.46978
164124	0.00434873	719.588	0.00435975	673.519	1548.92	-0.1058	238.722	-1.46979	1558.55	-0.1058	78.6864	-1.46975	1479.78	-0.1058	60.3623	-1.46979
157399	0.00451928	731.413	0.00429662	679.299	1573.93	-0.1058	229.75	-1.46981	1343.12	-0.1058	76.3681	-1.46982	1504.76	-0.1058	59.2442	-1.4698
158479	0.0043537	711.56	0.0043966	682.228	1563.72	-0.1058	269.362	-1.46981	1546.32	-0.1058	73.9281	-1.46977	1545.43	-0.1058	61.2482	-1.46978
163589	0.00442522	701.857	0.00441771	691.831	1553.53	-0.1058	270.215	-1.46981	1429.48	-0.1058	78.6188	-1.46979	1484.88	-0.1058	57.836	-1.46981
162950	0.00432748	734.86	0.00440684	686.249	1667.53	-0.1058	236.445	-1.46981	1365.62	-0.1058	65.9256	-1.46979	1422.94	-0.1058	44.0835	-1.46977
158455	0.00468336	711.29	0.00442918	687.619	1598.44	-0.1058	249.311	-1.4698	1561.43	-0.1058	63.9726	-1.4698	1339.89	-0.1058	56.1164	-1.46983
165648	0.00457524	728.231	0.0044129	682.179	1705.01	-0.1058	250.148	-1.46979	1483.9	-0.1058	74.8125	-1.46979	1469.06	-0.1058	59.7346	-1.46982
158298	0.00442234	715.648	0.00460597	684.548	1476.99	-0.1058	265.966	-1.46978	1523.67	-0.1058	84.101	-1.46977	1453.47	-0.1058	50.5211	-1.46981
165542	0.004554	720.888	0.00455507	691.471	1390.07	-0.1058	269.672	-1.46982	1504.63	-0.1058	81.3025	-1.46978	1629.1	-0.1058	56.2864	-1.46978
166655	0.0042552	706.506	0.00437668	683.245	1569.22	-0.1058	221.161	-1.46982	1569.12	-0.1058	75.8488	-1.46979	1454.25	-0.1058	52.9763	-1.46979
164773	0.00451661	756.711	0.00430531	677.9	1569.44	-0.1058	243.545	-1.46984	1500.45	-0.1058	66.1342	-1.46979	1382.01	-0.1058	48.8649	-1.46983
162689	0.00419778	718.597	0.00433447	687.309	1639.66	-0.1058	266.925	-1.46979	1446.22	-0.1058	95.2085	-1.46982	1441.48	-0.1058	55.2911	-1.46982
165044	0.00441173	737.912	0.00421562	670.323	1692.71	-0.1058	261.347	-1.4698	1487.8	-0.1058	77.7527	-1.46982	1356.46	-0.1058	53.2473	-1.46979
157038	0.00447685	747.238	0.00426598	684.346	1609.54	-0.1058	294.584	-1.46978	1334.6	-0.1058	86.3828	-1.4698	1461.98	-0.1058	46.4684	-1.46979
161127	0.00454838	722.899	0.00419245	672.66	1621.67	-0.1058	245.742	-1.46978	1422.09	-0.1058	78.0205	-1.4698	1434.35	-0.1058	54.5907	-1.46981
159724	0.00435308	708.385	0.00417375	679.46	1530.6	-0.1058	271.651	-1.46982	1349.05	-0.1058	83.1548	-1.46982	1515.26	-0.1058	54.3488	-1.46981
160737	0.00451565	706.136	0.00418798	678.812	1518.2	-0.1058	260.878	-1.46978	1442.43	-0.1058	73.936	-1.46982	1459.7	-0.1058	57.2864	-1.4698
160564	0.00467169	693.693	0.00445343	693.11	1617.57	-0.1058	259.318	-1.46981	1513.56	-0.1058	76.8255	-1.46981	1468.1	-0.1058	50.8681	-1.46979
162246	0.00449501	735.03	0.0042558	668.105	1708.98	-0.1058	282.903	-1.46981	1425.49	-0.1058	61.9867	-1.46979	1425.22	-0.1058	54.4654	-1.46978
155793	0.00461502	699.104	0.00420445	678.877	1765.69	-0.1058	240.473	-1.46979	1460.48	-0.1058	71.3728	-1.4698	1487.54	-0.1058	55.3586	-1.46981
159337	0.00441658	708.619	0.00436315	685.681	1588.89	-0.1058	269.644	-1.46977	1531.45	-0.1058	88.7681	-1.46978	1400.36	-0.1058	56.1947	-1.46982
160249	0.00444868	735.743	0.00439507	692.84	1695.88	-0.1058	273.31	-1.46978	1355.06	-0.1058	76.5556	-1.46981	1381.04	-0.1058	55.4359	-1.46979
159356	0.00442583	690.374	0.00447672	682.665	1506.88	-0.1058	278.318	-1.46978	1608.37	-0.1058	74.939	-1.46978	1468.86	-0.1058	56.8219	-1.46982
161643	0.00447384	706.196	0.00423456	675.067	1589.1	-0.1058	260.354	-1.46979	1462.49	-0.1058	84.665	-1.46982	1422.27	-0.1058	49.8799	-1.46982
160602	0.00453855	722.717	0.00435178	676.654	1552.78	-0.1058	252.106	-1.46977	1341.27	-0.1058	80.8975	-1.46978	1419.46	-0.1058	46.1724	-1.4698
163919	0.0045344	752.808	0.00442519	700.454	1683.01	-0.1058	227.362	-1.4698	1509.18	-0.1058	73.784	-1.4698	1350.6	-0.1058	55.7244	-1.46979
160993	0.00444184	695.457	0.00445615	692.768	1538.4	-0.1058	241.687	-1.46977	1497.36	-0.1058	73.1473	-1.4698	1417.3	-0.1058	52.9359	-1.46982
161658	0.00435298	723.14	0.00436049	683.945	1517.27	-0.1058	239.879	-1.46975	1492.27	-0.1058	91.3115	-1.46979	1521.2	-0.1058	52.6465	-1.46979
164108	0.00421555	691.545	0.00432616	682.8	1551.46	-0.1058	242.455	-1.46978	1438.7	-0.1058	74.4119	-1.4698	1331.01	-0.1058	50.223	-1.46983
156673	0.00421427	717.09	0.004302	680.905	1480.08	-0.1058	270.52	-1.46977	1484.89	-0.1058	87.1075	-1.46983	1395.67	-0.1058	65.6844	-1.46985
159706	0.00444161	714.021	0.00432355	682.578	1559.48	-0.1058	261.277	-1.46978	1320.42	-0.1058	71.9951	-1.46983	1338.53	-0.1058	58.3291	-1.4698
157874	0.00437625	704.173	0.00435528	681.38	1578.76	-0.1058	272.365	-1.4698	1401.72	-0.1058	69.2699	-1.46982	1435.77	-0.1058	59.4054	-1.46979
160237	0.00435664	747.08	0.00432979	683.393	1517.44	-0.1058	244.936	-1.4698	1499.12	-0.1058	64.6869	-1.46978	1384.4	-0.1058	53.8555	-1.4698
164376	0.00445137	695.687	0.00432236	686.019	1629.79	-0.1058	244.797	-1.46978	1468.82	-0.1058	67.7625	-1.46979	1410.3	-0.1058	50.6422	-1.46982
