161899	0.00597419	928.862	0.00597673	938.29	1458.54	-0.1058	240.238	-1.46974	1480.31	-0.1058	86.5646	-1.46979	1486.51	-0.1058	63.1983	-1.46978
158686	0.00584842	937.713	0.00585165	921.186	1600.67	-0.1058	240.42	-1.46978	1433.32	-0.1058	94.2203	-1.46981	1357.44	-0.1058	45.7128	-1.46979
159707	0.00558255	942.932	0.00561789	901.085	1775.77	-0.1058	236.843	-1.46983	1515.18	-0.1058	80.4806	-1.46979	1426.99	-0.1058	50.6633	-1.46982
159385	0.00583645	960.442	0.00554568	907.021	1467.99	-0.1058	259.404	-1.46982	1565.74	-0.1058	81.7061	-1.46978	1490.43	-0.1058	42.3363	-1.46979
158999	0.00581481	938.099	0.00536445	876.291	1633.31	-0.1058	270.117	-1.4698	1431.8	-0.1058	78.9209	-1.46979	1556.83	-0.1058	49.8073	-1.46981
159064	0.00565244	949.578	0.00599799	937.359	1528.06	-0.1058	204.283	-1.46979	1505.72	-0.1058	75.1318	-1.4698	1480.4	-0.1058	62.6484	-1.4698
163545	0.00592192	944.685	0.00553051	905.313	1503.84	-0.1058	284.869	-1.46978	1531.19	-0.1058	75.4592	-1.46983	1384.12	-0.1058	49.2443	-1.46978
162970	0.00576042	906.127	0.00566661	923.178	1612.78	-0.1058	257.255	-1.46981	1440.89	-0.1058	83.6531	-1.4698	1439.64	-0.1058	54.529	-1.4698
164651	0.00586834	938.918	0.00593789	928.549	1590.45	-0.1058	246.961	-1.46982	1453.6	-0.1058	82.1503	-1.46979	1485.99	-0.1058	56.1427	-1.46976
159879	0.00574493	913.77	0.005559	898.132	1563.73	-0.1058	253.291	-1.46978	1381.22	-0.1058	72.995	-1.46977	1439.92	-0.1058	56.8036	-1.46982
157983	0.00556558	955.989	0.00550534	898.023	1710.72	-0.1058	236.124	-1.46978	1569.44	-0.1058	78.4487	-1.46975	1513.21	-0.1058	60.3852	-1.4698
161108	0.00572679	988.212	0.00563345	915.685	1597.51	-0.1058	222.114	-1.46983	1509.75	-0.1058	76.6306	-1.46979	1495.29	-0.1058	52.983	-1.46977
163477	0.00545769	978.067	0.00549964	890.109	1737.89	-0.1058	239.566	-1.46979	1478.16	-0.1058	74.372	-1.46979	1377.11	-0.1058	52.167	-1.46983
155943	0.0058223	906.387	0.0058346	937.032	1664.31	-0.1058	271.407	-1.4698	1453.18	-0.1058	82.9687	-1.46979	1524.03	-0.1058	49.8133	-1.46981
162082	0.00600743	941.335	0.00572407	909.587	1563.01	-0.1058	223.086	-1.46974	1512.67	-0.1058	78.8639	-1.46976	1408.24	-0.1058	59.5472	-1.46979
165444	0.00564567	934.539	0.00545431	896.554	1619.84	-0.1058	220.59	-1.46979	1480.68	-0.1058	82.5878	-1.46979	1433.79	-0.1058	51.662	-1.46981
160221	0.00562882	961.804	0.005968	941.99	1739.14	-0.1058	246.217	-1.46979	1459.61	-0.1058	79.0393	-1.46981	1395.56	-0.1058	56.614	-1.4698
151509	0.0058208	958.534	0.00580159	936.16	1588.52	-0.1058	273.161	-1.46984	1417.7	-0.1058	69.6324	-1.46982	1423.9	-0.1058	45.9738	-1.46979
154104	0.00559412	920.039	0.00545131	887.559	1546.71	-0.1058	281.389	-1.46979	1557.13	-0.1058	80.4732	-1.46979	1334.86	-0.1058	50.6836	-1.46981
167457	0.00549767	986.214	0.00597701	934.362	1573.82	-0.1058	251.854	-1.4698	1428.3	-0.1058	72.9543	-1.46981	1508.92	-0.1058	50.7882	-1.46981
164114	0.00582921	982.286	0.00544832	897.319	1400.39	-0.1058	244.299	-1.46979	1491.54	-0.1058	72.4547	-1.4698	1425.05	-0.1058	52.3838	-1.4698
156487	0.00572804	950.274	0.00558046	905.468	1659.83	-0.1058	251.926	-1.46981	1373.45	-0.1058	82.2188	-1.46982	1444.99	-0.1058	54.0318	-1.46978
159874	0.00561486	921.038	0.00573398	931.567	1586.91	-0.1058	270.826	-1.4698	1402.65	-0.1058	81.3974	-1.4698	1413.55	-0.1058	61.5547	-1.4698
156308	0.00555101	917.471	0.0057097	923.285	1531.3	-0.1058	236.809	-1.46982	1510.07	-0.1058	72.8327	-1.46982	1420.14	-0.1058	55.7457	-1.46984
162397	0.00569454	934.076	0.00570832	904.809	1582.69	-0.1058	245.76	-1.46981	1606.27	-0.1058	74.686	-1.46978	1489.99	-0.1058	54.5146	-1.4698
159400	0.00580036	947.707	0.00557064	916.032	1514.88	-0.1058	261.319	-1.46978	1434.55	-0.1058	75.3854	-1.46979	1601.15	-0.1058	53.5319	-1.46982
163387	0.00554888	933.219	0.00562534	907.299	1579.16	-0.1058	249.85	-1.4698	1469.41	-0.1058	74.8094	-1.46982	1493.65	-0.1058	55.3352	-1.46977
155196	0.00577291	941.122	0.0058662	930.32	1545.15	-0.1058	237.109	-1.46977	1421.75	-0.1058	72.0136	-1.4698	1390.06	-0.1058	48.6289	-1.46981
159104	0.00571075	971.865	0.00577709	939.121	1504.94	-0.1058	260.721	-1.46979	1573.2	-0.1058	78.5678	-1.46981	1503.65	-0.1058	53.9395	-1.46978
164219	0.00564461	909.933	0.00551924	876.512	1579.32	-0.1058	197.862	-1.46977	1598.54	-0.1058	77.06	-1.46977	1494.74	-0.1058	51.1956	-1.46979
170514	0.00562768	926.914	0.00557257	918.589	1723.76	-0.1058	259.271	-1.46982	1401.42	-0.1058	77.4249	-1.46978	1441.95	-0.1058	50.1489	-1.46983
163319	0.00575846	1007.33	0.00544725	886.224	1511.21	-0.1058	247.231	-1.46978	1427.24	-0.1058	69.1591	-1.46983	1458.35	-0.1058	59.7811	-1.46978
160763	0.00599966	931.785	0.00555423	898.303	1609.07	-0.1058	262.494	-1.46979	1398.54	-0.1058	66.0076	-1.46979	1467.4	-0.1058	58.3601	-1.46974
164906	0.00585344	966.26	0.00558449	912.95	1720.48	-0.1058	237.48	-1.46977	1480.41	-0.1058	79.8215	-1.46978	1453.16	-0.1058	61.1428	-1.4698
164075	0.00581674	909.491	0.00572721	914.38	1581.36	-0.1058	283.517	-1.46979	1324.68	-0.1058	80.7518	-1.46984	1419.6	-0.1058	51.1016	-1.46977
162392	0.00578153	941.384	0.00550997	904.582	1577.57	-0.1058	248.143	-1.46979	1461.98	-0.1058	73.7841	-1.46982	1385.87	-0.1058	48.0981	-1.46981
157068	0.00559169	897.588	0.00572917	914.635	1659.7	-0.1058	224.15	-1.46978	1398.11	-0.1058	79.9253	-1.46981	1465.05	-0.1058	51.0746	-1.46982
165132	0.00571291	905.729	0.00548981	892.429	1724.99	-0.1058	246.865	-1.46982	1455.8	-0.1058	69.739	-1.4698	1622.84	-0.1058	52.314	-1.46981
158062	0.00582379	975.493	0.0056237	898.167	1758.88	-0.1058	261.948	-1.46984	1482.09	-0.1058	70.7528	-1.46979	1505.98	-0.1058	50.6877	-1.46979
160167	0.00563695	937.104	0.00579309	933.004	1540.41	-0.1058	253.33	-1.46977	1444.69	-0.1058	77.9369	-1.46977	1450.57	-0.1058	52.0762	-1.46981
153716	0.00566658	1012.63	0.00560108	921.95	1556.96	-0.1058	247.298	-1.46979	1436.61	-0.1058	84.4123	-1.46982	1532.86	-0.1058	57.0569	-1.46976
163402	0.00583434	901.422	0.00566992	905.778	1619.2	-0.1058	276.414	-1.46977	1511.01	-0.1058	67.1154	-1.46981	1443.85	-0.1058	52.3563	-1.46975
157638	0.00560684	962.385	0.00562933	904.971	1492.53	-0.1058	270.387	-1.46979	1436.59	-0.1058	66.4283	-1.4698	1357.67	-0.1058	48.0894	-1.46982
161331	0.00573013	920.442	0.0057008	921.545	1556.11	-0.1058	240.417	-1.46978	1570.54	-0.1058	84.7698	-1.46983	1427.85	-0.1058	50.313	-1.46979
157844	0.00587216	898.053	0.00545417	907.529	1607.07	-0.1058	229.971	-1.46978	1370.19	-0.1058	73.7958	-1.46978	1272.83	-0.1058	50.4005	-1.46983
161336	0.00575508	970.071	0.00583687	922.766	1711.47	-0.1058	229.22	-1.4698	1319.13	-0.1058	79.2742	-1.46983	1396.4	-0.1058	55.2585	-1.46982
157560	0.0056522	968.68	0.00583754	893.122	1477.61	-0.1058	245.377	-1.46982	1551.5	-0.1058	79.9744	-1.46977	1396.67	-0.1058	57.3413	-1.46981
159139	0.00580078	964.504	0.0059094	937.834	1711.43	-0.1058	245.973	-1.46981	1507.25	-0.1058	82.4768	-1.46979	1438.42	-0.1058	56.4041	-1.46983
157864	0.00584309	929.097	0.00545578	901.608	1634.09	-0.1058	284.382	-1.46982	1354.16	-0.1058	86.964	-1.46978	1329.2	-0.1058	56.5156	-1.46978
164638	0.00554613	955.644	0.0055171	893.293	1544.97	-0.1058	255.015	-1.46978	1456.36	-0.1058	74.742	-1.46982	1585.99	-0.1058	57.8621	-1.46978
165334	0.00580197	929.717	0.00550009	879.679	1514.36	-0.1058	258.761	-1.4698	1518.26	-0.1058	77.6886	-1.46981	1461.34	-0.1058	54.2232	-1.46982
165430	0.00566623	952.134	0.00583213	933.614	1703.88	-0.1058	271.636	-1.46984	1393.3	-0.1058	75.2967	-1.4698	1540.22	-0.1058	45.1713	-1.46979
155783	0.0057934	959.378	0.00593141	950.8	1576.03	-0.1058	243.972	-1.4698	1399.21	-0.1058	73.8603	-1.46978	1519.28	-0.1058	51.0898	-1.4698
159224	0.00570565	940.092	0.005726	924.296	1623.94	-0.1058	262.697	-1.4698	1456.69	-0.1058	83.102	-1.46978	1406.25	-0.1058	60.3752	-1.46977
166552	0.00593362	924.858	0.0059075	961.048	1722.94	-0.1058	245.234	-1.46981	1556.1	-0.1058	81.3706	-1.4698	1421.86	-0.1058	49.8325	-1.4698
161808	0.00582858	944.793	0.00560709	913.841	1658.98	-0.1058	231.147	-1.46982	1472.37	-0.1058	71.077	-1.46981	1521.13	-0.1058	57.5198	-1.46977
154350	0.00609001	958.467	0.00544753	896.759	1578.31	-0.1058	237.896	-1.46979	1315.91	-0.1058	77.7998	-1.46979	1416.61	-0.1058	56.5075	-1.4698
166891	0.00567346	938.235	0.00571485	938.607	1617.95	-0.1058	270.474	-1.46979	1447.59	-0.1058	81.0842	-1.46981	1440.97	-0.1058	53.4602	-1.46978
169597	0.0058792	948.59	0.00546152	911.766	1596.32	-0.1058	220.54	-1.46982	1453.02	-0.1058	71.0654	-1.46981	1505.13	-0.1058	50.6768	-1.46982
163588	0.00569044	973.687	0.00556447	885.41	1582.42	-0.1058	283.02	-1.4698	1472.46	-0.1058	76.8711	-1.46983	1501.59	-0.1058	50.5085	-1.46977
165454	0.0061078	947.674	0.00566411	915.123	1529.36	-0.1058	244.058	-1.46982	1520.79	-0.1058	71.4692	-1.46981	1458.06	-0.1058	56.2876	-1.46984
157331	0.00590841	927.418	0.00594018	926.623	1650.6	-0.1058	256.871	-1.46979	1368.14	-0.1058	60.092	-1.4698	1386.48	-0.1058	51.4652	-1.46981
167571	0.00566243	931.159	0.00545398	896.375	1769.1	-0.1058	227.143	-1.46981	1490.16	-0.1058	84.3859	-1.46979	1374.23	-0.1058	53.1608	-1.46976
157510	0.00550876	925.557	0.00558778	908.881	1594.17	-0.1058	241.369	-1.46982	1501.88	-0.1058	82.3983	-1.46976	1527.32	-0.1058	55.6716	-1.46982
161914	0.00589154	978.475	0.00579436	922.596	1743.43	-0.1058	265.137	-1.46981	1428.14	-0.1058	69.9504	-1.46982	1394.83	-0.1058	53.3067	-1.46978
162044	0.00566527	911.83	0.00565901	916.856	1576.65	-0.1058	235.649	-1.46979	1517	-0.1058	79.2132	-1.46981	1371.02	-0.1058	60.8723	-1.46978
168671	0.00593883	939.521	0.00582766	910.108	1439.81	-0.1058	221.211	-1.4698	1594.55	-0.1058	81.8046	-1.4698	1494.61	-0.1058	56.3605	-1.46979
155313	0.00567004	917.641	0.00564846	910.015	1745.04	-0.1058	256.061	-1.46981	1614.48	-0.1058	78.9647	-1.4698	1309.8	-0.1058	57.0895	-1.46976
164583	0.00583755	982.354	0.00542245	899.856	1587.35	-0.1058	239.321	-1.46979	1308.77	-0.1058	70.0974	-1.46984	1457.3	-0.1058	55.6739	-1.46981
160121	0.00599641	932.735	0.00580215	915.179	1584.26	-0.1058	253.647	-1.46979	1503.31	-0.1058	69.8061	-1.46978	1468.22	-0.1058	47.9175	-1.46981
166369	0.00587202	967.183	0.0055774	889.37	1566.57	-0.1058	228.471	-1.4698	1510.03	-0.1058	73.4809	-1.4698	1500.73	-0.1058	53.8982	-1.4698
160145	0.00581203	932.177	0.00574478	911.361	1665.52	-0.1058	218.201	-1.46979	1427.05	-0.1058	71.7798	-1.46979	1478.78	-0.1058	53.516	-1.46977
160395	0.0060278	932.306	0.00549621	892.157	1459.42	-0.1058	219.265	-1.46975	1494.21	-0.1058	72.0894	-1.46974	1393.84	-0.1058	49.7701	-1.46979
157711	0.0057852	975.202	0.00578994	904.419	1538.12	-0.1058	257.143	-1.46979	1519.34	-0.1058	71.415	-1.46984	1401.71	-0.1058	51.9538	-1.46982
156099	0.00581099	945.055	0.00551545	918.133	1757.35	-0.1058	264.691	-1.4698	1466.35	-0.1058	83.5955	-1.46981	1496.5	-0.1058	52.1221	-1.46978
165287	0.00563046	944.147	0.00564025	924.932	1708.23	-0.1058	236.199	-1.4698	1542.52	-0.1058	81.265	-1.4698	1405.55	-0.1058	53.107	-1.46981
160294	0.00570324	939.263	0.00591781	935.65	1580.24	-0.1058	260.677	-1.4698	1542.1	-0.1058	72.5253	-1.4698	1350.69	-0.1058	52.3988	-1.46977
157751	0.00551287	895.365	0.00552376	912.283	1605.28	-0.1058	255.086	-1.46982	1566.39	-0.1058	89.3912	-1.46979	1458.97	-0.1058	41.1772	-1.4698
163265	0.00601893	902.021	0.00565115	883.819	1545.08	-0.1058	279.492	-1.46978	1454.11	-0.1058	84.794	-1.4698	1492.66	-0.1058	58.3008	-1.46979
165028	0.00584623	930.101	0.00541526	857.166	1686.16	-0.1058	251.101	-1.46982	1552.19	-0.1058	76.9168	-1.46978	1470.58	-0.1058	55.4393	-1.46978
157410	0.00564182	953.869	0.00594079	911.07	1459.57	-0.1058	264.188	-1.46984	1463.41	-0.1058	87.5689	-1.46976	1406.83	-0.1058	53.3448	-1.46981
161033	0.0059524	907.586	0.00539409	887.589	1595.2	-0.1058	218.47	-1.46981	1474.09	-0.1058	80.9682	-1.46981	1385.12	-0.1058	52.4047	-1.46983
160371	0.00595258	959.182	0.00525538	875.808	1596.24	-0.1058	255.231	-1.4698	1398.94	-0.1058	65.4645	-1.46978	1430.62	-0.1058	56.7758	-1.46978
157609	0.0060516	949.239	0.00545071	898.575	1508.99	-0.1058	247.963	-1.46978	1622.24	-0.1058	78.2942	-1.46976	1566.2	-0.1058	56.5799	-1.46982
156598	0.00585542	902.822	0.00543634	907.545	1519.15	-0.1058	286.278	-1.46977	1529.16	-0.1058	80.7419	-1.46979	1505.69	-0.1058	49.5023	-1.4698
157499	0.00539745	958.946	0.00562288	918.929	1650.91	-0.1058	300.125	-1.46979	1529.46	-0.1058	79.5304	-1.46982	1424.31	-0.1058	54.3487	-1.46979
156409	0.00551902	965.848	0.00564458	896.834	1585.5	-0.1058	233.895	-1.46981	1612.89	-0.1058	73.4622	-1.46977	1534.05	-0.1058	63.7396	-1.46977
163208	0.00565147	949.071	0.00559514	901.52	1500.03	-0.1058	227.508	-1.46982	1578.71	-0.1058	73.7242	-1.46981	1543.17	-0.1058	54.8058	-1.46979
163943	0.00568351	945.146	0.00606316	969.205	1651.7	-0.1058	228.936	-1.4698	1377.75	-0.1058	56.5869	-1.46981	1476.67	-0.1058	56.2446	-1.4698
164190	0.00578494	933.138	0.00551506	878.739	1547.17	-0.1058	251.102	-1.46979	1415.23	-0.1058	76.8481	-1.4698	1380.67	-0.1058	54.436	-1.46978
158777	0.00578111	919.687	0.00551384	889.814	1516.75	-0.1058	263.875	-1.46983	1400.88	-0.1058	77.178	-1.4698	1525.03	-0.1058	43.8136	-1.46981
157793	0.00589672	950.07	0.00578525	944.228	1559.81	-0.1058	279.475	-1.46979	1603.05	-0.1058	68.68	-1.46983	1405.85	-0.1058	54.2137	-1.46981
157584	0.00592897	909.622	0.00555674	894.341	1668.39	-0.1058	241.268	-1.46981	1466.22	-0.1058	67.5859	-1.46981	1444	-0.1058	60.8097	-1.4698
165118	0.0058296	937.314	0.00548571	898.579	1521.42	-0.1058	291.428	-1.4698	1471.72	-0.1058	81.8082	-1.46981	1546.07	-0.1058	56.1208	-1.46979
164899	0.00577071	967.726	0.00555475	891.26	1499.13	-0.1058	251.123	-1.46983	1520.76	-0.1058	72.5759	-1.46979	1576.46	-0.1058	53.7742	-1.46984
161498	0.00565428	950.901	0.00594867	922.269	1511.8	-0.1058	272.092	-1.46981	1597.02	-0.1058	75.1645	-1.46977	1368.98	-0.1058	48.0347	-1.46979
165509	0.0058908	946.709	0.00594557	932.199	1553.16	-0.1058	231.534	-1.46979	1510.99	-0.1058	73.7502	-1.46978	1548.86	-0.1058	52.3398	-1.46977
159427	0.00563201	932.675	0.00560772	895.757	1464.12	-0.1058	259.566	-1.46979	1426.45	-0.1058	89.3169	-1.46979	1544.45	-0.1058	52.8581	-1.46979
162920	0.00585754	945.723	0.00542643	897.232	1642.23	-0.1058	249.425	-1.46986	1320.69	-0.1058	83.7351	-1.46981	1487.49	-0.1058	51.7314	-1.4698
164782	0.00567873	938.513	0.00591977	933.805	1555.46	-0.1058	246.294	-1.46984	1408.37	-0.1058	68.2876	-1.46978	1456.05	-0.1058	50.3582	-1.46979
160724	0.00565367	948.956	0.00564786	907.609	1726.44	-0.1058	247.699	-1.46978	1440.33	-0.1058	77.4714	-1.4698	1585.78	-0.1058	58.3976	-1.46981
158199	0.00571607	946.13	0.00535377	858.618	1726.88	-0.1058	221.574	-1.46979	1484.16	-0.1058	72.2412	-1.4698	1509.77	-0.1058	48.3436	-1.46979
162348	0.00574832	940.583	0.00587324	939.373	1530.88	-0.1058	241.954	-1.46978	1467.76	-0.1058	73.3352	-1.46981	1416.04	-0.1058	51.1026	-1.4698
160002	0.00580795	920.895	0.00551019	910.208	1600.2	-0.1058	239.081	-1.46982	1357.96	-0.1058	71.5034	-1.46975	1483.05	-0.1058	51.6439	-1.46978
161502	0.0060797	946.701	0.00565726	925.659	1637.23	-0.1058	223.04	-1.46983	1456.02	-0.1058	61.1544	-1.46983	1589.52	-0.1058	48.4124	-1.46981
164515	0.00568635	977.254	0.00559472	917.822	1699.1	-0.1058	265.618	-1.4698	1612.55	-0.1058	65.8897	-1.46979	1545.63	-0.1058	54.0739	-1.46979
167506	0.00579111	959.415	0.00581413	902.508	1595.95	-0.1058	264.208	-1.4698	1485.04	-0.1058	72.0934	-1.46984	1446.81	-0.1058	61.2539	-1.4698
164152	0.00567497	948.383	0.00537131	890.815	1580.4	-0.1058	234.392	-1.4698	1392.24	-0.1058	85.8893	-1.46982	1424.59	-0.1058	51.7568	-1.46982
161710	0.00531838	973.404	0.00609537	947.461	1552.63	-0.1058	248.556	-1.46979	1485.05	-0.1058	83.8509	-1.46977	1589.13	-0.1058	48.5675	-1.46982
159320	0.00584227	919.437	0.0056965	918.904	1611.34	-0.1058	237.751	-1.4698	1468.39	-0.1058	77.8326	-1.46981	1514.54	-0.1058	50.839	-1.46975
155520	0.0058629	916.283	0.00590382	950.277	1500.21	-0.1058	233.467	-1.46983	1351.68	-0.1058	76.9322	-1.4698	1432.14	-0.1058	47.1785	-1.46982
166533	0.0057647	924.872	0.00571492	919.039	1406.94	-0.1058	244.741	-1.46984	1459.21	-0.1058	78.4577	-1.46979	1538.9	-0.1058	54.1598	-1.46981
158555	0.00537443	940.629	0.00563589	886.31	1565.34	-0.1058	245.632	-1.46981	1488.7	-0.1058	76.7397	-1.46982	1471.9	-0.1058	49.2863	-1.4698
160015	0.00571584	951.923	0.00566662	882.319	1674.77	-0.1058	246.567	-1.46982	1488.35	-0.1058	77.1389	-1.46981	1571.04	-0.1058	57.3785	-1.4698
157613	0.00563626	1002.6	0.00572386	919.998	1596.94	-0.1058	255.539	-1.46978	1548.39	-0.1058	78.2503	-1.46983	1400.74	-0.1058	54.7796	-1.46981
159939	0.00571912	955.12	0.00567345	907.19	1593.38	-0.1058	267.978	-1.46979	1367.39	-0.1058	74.9871	-1.46981	1425.73	-0.1058	63.4702	-1.46979
154114	0.00602275	939.05	0.0057721	919.049	1574.56	-0.1058	236.348	-1.46984	1549.08	-0.1058	81.9199	-1.4698	1408.11	-0.1058	56.9243	-1.46984
159220	0.00568937	960.186	0.00578637	934.15	1712.32	-0.1058	242.69	-1.46981	1476.78	-0.1058	72.6854	-1.46982	1456.27	-0.1058	47.9735	-1.46977
162174	0.00577636	934.669	0.00571193	906.035	1580.89	-0.1058	271.355	-1.46979	1404.71	-0.1058	83.5032	-1.46982	1608.1	-0.1058	49.858	-1.46979
160147	0.00568518	904.083	0.00578623	893.536	1546.93	-0.1058	254.044	-1.46979	1502.1	-0.1058	86.2571	-1.4698	1292.41	-0.1058	52.8838	-1.46982
158840	0.00577852	912.713	0.00558109	933.356	1652.16	-0.1058	259.744	-1.46981	1535.03	-0.1058	81.5308	-1.4698	1376.9	-0.1058	54.0221	-1.46982
159088	0.00598136	933.103	0.00578781	926.364	1530.96	-0.1058	245.519	-1.46978	1602.83	-0.1058	65.528	-1.4698	1376.48	-0.1058	54.5443	-1.46979
156235	0.0060328	976.11	0.00564518	899.783	1657.02	-0.1058	258.146	-1.46976	1501.62	-0.1058	75.9826	-1.46979	1376.37	-0.1058	54.856	-1.46983
160959	0.00578323	931.149	0.00558406	889.34	1693.6	-0.1058	248.624	-1.4698	1475.18	-0.1058	70.1547	-1.4698	1548.79	-0.1058	62.7333	-1.46978
166869	0.00555783	920.753	0.00583977	931.636	1586.28	-0.1058	260.539	-1.46979	1474.83	-0.1058	71.2212	-1.4698	1394.27	-0.1058	49.1136	-1.46979
162627	0.00603544	959.967	0.00582474	953.496	1579.78	-0.1058	236.044	-1.46984	1494.82	-0.1058	92.0387	-1.46981	1380.52	-0.1058	61.7766	-1.4698
165752	0.00574758	925.72	0.0055263	901.499	1593.87	-0.1058	245.452	-1.46979	1527.94	-0.1058	71.3173	-1.4698	1394.09	-0.1058	48.0081	-1.46977
159502	0.00571685	969.107	0.0060112	946.689	1561.87	-0.1058	248.42	-1.46981	1448	-0.1058	74.2226	-1.46979	1378.01	-0.1058	47.4009	-1.46976
157835	0.00586381	946.346	0.00565675	921.015	1500.84	-0.1058	212.706	-1.4698	1312.34	-0.1058	71.6845	-1.46984	1474.59	-0.1058	49.5248	-1.46981
160409	0.00575085	944.208	0.00564953	889.976	1529.81	-0.1058	230.532	-1.46981	1555.35	-0.1058	82.5267	-1.46979	1459.78	-0.1058	64.5127	-1.46976
157781	0.00558999	944.727	0.00560806	886.869	1603.29	-0.1058	257.465	-1.4698	1569	-0.1058	70.0189	-1.46978	1432.58	-0.1058	56.2663	-1.46979
161493	0.00575934	939.372	0.00564524	922.778	1409.71	-0.1058	255.163	-1.46981	1469.12	-0.1058	84.9668	-1.46982	1470.64	-0.1058	57.7182	-1.46978
162770	0.00552241	957.649	0.00556894	913.593	1532.26	-0.1058	211.373	-1.46979	1433.91	-0.1058	71.638	-1.46981	1471.32	-0.1058	56.4399	-1.46982
165679	0.00583408	933.49	0.00581556	919.203	1615.76	-0.1058	247.753	-1.46983	1399.19	-0.1058	70.7085	-1.46981	1509.19	-0.1058	51.5657	-1.46979
163293	0.005723	954.818	0.00570453	913.652	1642.45	-0.1058	245.47	-1.46978	1535.98	-0.1058	68.4907	-1.4698	1521.58	-0.1058	50.8717	-1.46978
165939	0.00582253	981.622	0.00570304	931.472	1561.57	-0.1058	266.844	-1.46977	1442.75	-0.1058	77.3361	-1.4698	1393.03	-0.1058	54.7639	-1.46979
160426	0.00555564	927.741	0.00580815	899.353	1542.51	-0.1058	263.224	-1.46979	1444.75	-0.1058	74.515	-1.46982	1376	-0.1058	54.7857	-1.46977
163334	0.00546073	939.758	0.00593972	935.8	1560.43	-0.1058	246.583	-1.46982	1446.86	-0.1058	73.0199	-1.4698	1358.13	-0.1058	56.4478	-1.46982
160578	0.0057199	953.846	0.00566305	910.26	1596.46	-0.1058	235.607	-1.46983	1599.56	-0.1058	71.7147	-1.46982	1506.85	-0.1058	52.1268	-1.46978
160473	0.00568683	1006.16	0.00538332	885.172	1623.13	-0.1058	254.821	-1.4698	1545.31	-0.1058	71.1326	-1.46982	1462.85	-0.1058	50.1882	-1.4698
160521	0.00569807	971.184	0.00595078	927.625	1592.36	-0.1058	251.943	-1.4698	1475.24	-0.1058	72.4875	-1.46981	1340.3	-0.1058	59.7677	-1.46984
162370	0.00578719	944.781	0.00556951	905.101	1638.05	-0.1058	236.522	-1.46978	1520.67	-0.1058	77.6072	-1.46981	1305.48	-0.1058	48.3526	-1.46978
156793	0.00554876	942.844	0.005701	907.31	1528.42	-0.1058	243.863	-1.4698	1671.87	-0.1058	72.3663	-1.4698	1530.59	-0.1058	52.99	-1.46978
158685	0.00564252	936.317	0.0055803	926.627	1568.3	-0.1058	214.996	-1.46983	1572.31	-0.1058	83.1878	-1.46981	1460.26	-0.1058	53.0918	-1.46981
152862	0.00564334	888.13	0.00547758	895.528	1576.1	-0.1058	294.587	-1.46979	1453.52	-0.1058	70.315	-1.46982	1320.21	-0.1058	50.8884	-1.46983
157284	0.00558396	934.228	0.0054454	904.109	1647.13	-0.1058	249.214	-1.46982	1568.73	-0.1058	79.2231	-1.46979	1529.55	-0.1058	61.0757	-1.46981
165659	0.00580857	937.473	0.00576479	897.225	1727.65	-0.1058	243.816	-1.4698	1363.33	-0.1058	77.3742	-1.46975	1405.51	-0.1058	45.3999	-1.46978
163015	0.00580792	932.327	0.00553142	897.958	1532.55	-0.1058	257.118	-1.46978	1373.42	-0.1058	79.2171	-1.46979	1474.56	-0.1058	58.5694	-1.46979
159267	0.00575752	969.792	0.00570775	914.399	1530.57	-0.1058	230.744	-1.46979	1496.62	-0.1058	77.4156	-1.46983	1435.92	-0.1058	46.6067	-1.46979
159411	0.0057101	913.948	0.00580117	940.928	1631.99	-0.1058	235.864	-1.46981	1528.53	-0.1058	79.7791	-1.4698	1461.59	-0.1058	50.9342	-1.46976
160009	0.00545946	916.167	0.00587832	943.03	1558.17	-0.1058	244.695	-1.4698	1535.88	-0.1058	75.35	-1.46978	1437.41	-0.1058	50.5126	-1.4698
161047	0.00582598	955.423	0.00557591	916.169	1709.73	-0.1058	249.31	-1.4698	1385.76	-0.1058	62.0941	-1.4698	1473.27	-0.1058	49.6789	-1.46979
163108	0.00586141	886.159	0.00548411	894.564	1576.2	-0.1058	252.28	-1.4698	1383.35	-0.1058	89.0373	-1.46982	1492.98	-0.1058	55.8757	-1.4698
163986	0.00546138	958.458	0.00555176	896.215	1550.11	-0.1058	261.854	-1.4698	1468.37	-0.1058	83.6056	-1.4698	1521.86	-0.1058	58.9717	-1.46979
162233	0.00588351	931.948	0.00554496	885.893	1555.28	-0.1058	247.364	-1.46981	1566.64	-0.1058	67.914	-1.4698	1438.61	-0.1058	59.4319	-1.46981
158979	0.00570908	937.901	0.00574629	915.597	1577.79	-0.1058	262.689	-1.4698	1461.23	-0.1058	70.3646	-1.4698	1377.41	-0.1058	59.2982	-1.46978
159771	0.00578063	915.682	0.00583081	921.439	1701.53	-0.1058	225.379	-1.46978	1506.39	-0.1058	68.8525	-1.46982	1543.47	-0.1058	50.4604	-1.4698
162591	0.00567545	942.245	0.00574553	926.388	1517.49	-0.1058	262.683	-1.46979	1548.43	-0.1058	73.3727	-1.4698	1424.28	-0.1058	54.8339	-1.46982
160781	0.00565502	984.007	0.00568853	908.534	1579.98	-0.1058	249.55	-1.46983	1494.69	-0.1058	78.5766	-1.46978	1370.61	-0.1058	49.6632	-1.46979
