162167	0.00555648	914.694	0.0055077	778.89	1542.41	-0.1058	267.703	-1.4698	1481.11	-0.1058	61.5295	-1.46978	1305.51	-0.1058	48.2221	-1.46982
161595	0.00571086	974.832	0.00560827	800.548	1555.23	-0.1058	288.041	-1.4698	1522.92	-0.1058	73.7119	-1.4698	1453.74	-0.1058	59.4381	-1.46981
161746	0.0056074	945.354	0.00567059	789.91	1481.28	-0.1058	241.338	-1.46978	1504.29	-0.1058	79.516	-1.4698	1448.37	-0.1058	53.2311	-1.46978
159351	0.00574827	899.865	0.00548908	774.218	1565.86	-0.1058	294.904	-1.46982	1515.72	-0.1058	68.4264	-1.4698	1340.93	-0.1058	53.5353	-1.4698
163584	0.00552433	958.085	0.0057206	801.664	1558.76	-0.1058	264.018	-1.46981	1452.89	-0.1058	72.7687	-1.4698	1413.2	-0.1058	61.2186	-1.46982
161238	0.00594175	943.322	0.00575989	808.281	1623.6	-0.1058	223.161	-1.46978	1438.53	-0.1058	76.1921	-1.46981	1378.16	-0.1058	52.1144	-1.46982
161312	0.00579658	944.185	0.00552832	791.726	1524.57	-0.1058	262.348	-1.46986	1486.32	-0.1058	78.6009	-1.46978	1428.34	-0.1058	46.8443	-1.46983
162694	0.00590728	905.877	0.00539057	779.736	1743.79	-0.1058	275.158	-1.4698	1499.73	-0.1058	71.4921	-1.46978	1390.06	-0.1058	55.8878	-1.4698
156874	0.00592863	921.58	0.00556212	794.201	1677.53	-0.1058	260.192	-1.4698	1539.88	-0.1058	67.9088	-1.46978	1391.57	-0.1058	49.8213	-1.46981
158197	0.00580621	947.794	0.00542133	783.082	1561.65	-0.1058	228.78	-1.46982	1574.39	-0.1058	72.0615	-1.4698	1472.6	-0.1058	55.3427	-1.46981
158946	0.00583447	946.113	0.00563216	801.448	1615.43	-0.1058	217.434	-1.4698	1584.07	-0.1058	74.1916	-1.46978	1420.15	-0.1058	50.7785	-1.46981
156161	0.00575981	965.126	0.00555033	790.776	1525.87	-0.1058	263.507	-1.46979	1408.51	-0.1058	82.3625	-1.4698	1377.79	-0.1058	52.4116	-1.46981
157927	0.00601071	909.452	0.00550097	787.403	1639.78	-0.1058	269.97	-1.46979	1458.05	-0.1058	73.4602	-1.46983	1455.19	-0.1058	49.9549	-1.4698
159469	0.00582429	896.894	0.00557848	792.558	1681.42	-0.1058	222.404	-1.46979	1384.55	-0.1058	63.969	-1.46978	1438.25	-0.1058	57.6646	-1.46978
162345	0.00582719	935.396	0.00574675	787.867	1457.76	-0.1058	263.632	-1.4698	1477.54	-0.1058	78.8546	-1.46977	1434.06	-0.1058	58.2452	-1.46982
164722	0.00574404	937.337	0.00547682	780.181	1427.93	-0.1058	229.099	-1.46977	1512.8	-0.1058	86.2894	-1.46982	1528.38	-0.1058	56.4503	-1.4698
161390	0.00571507	948.263	0.00546754	789.026	1600.45	-0.1058	237.516	-1.46981	1502.25	-0.1058	83.114	-1.46978	1398.69	-0.1058	61.1385	-1.46978
163092	0.00584937	898.358	0.00547746	786.117	1603.72	-0.1058	246.264	-1.46984	1618.94	-0.1058	77.5538	-1.46978	1600.75	-0.1058	47.0463	-1.46982
158809	0.00586593	933.397	0.00554866	787.681	1590.87	-0.1058	268.686	-1.46979	1453.55	-0.1058	84.1471	-1.46979	1415.92	-0.1058	63.8004	-1.46979
155954	0.00573904	927.806	0.00556885	790.916	1540.15	-0.1058	255.101	-1.46979	1424.41	-0.1058	81.8238	-1.4698	1412.59	-0.1058	59.2204	-1.4698
162120	0.00588219	933.173	0.00568833	796.189	1635.17	-0.1058	259.02	-1.46983	1405.31	-0.1058	81.945	-1.46981	1517.94	-0.1058	56.3735	-1.4698
160383	0.0056419	953.066	0.00551924	792.252	1586.94	-0.1058	235.934	-1.46975	1453.57	-0.1058	77.3407	-1.46979	1523.34	-0.1058	52.3102	-1.46979
161643	0.00570681	931.459	0.00533677	784.216	1736.79	-0.1058	248.686	-1.46979	1439.62	-0.1058	84.3387	-1.46978	1507.33	-0.1058	53.1258	-1.4698
159624	0.00543228	939.753	0.00540643	772.246	1604.09	-0.1058	237.738	-1.46983	1471.75	-0.1058	80.6869	-1.4698	1521.63	-0.1058	50.7912	-1.46983
160192	0.00577753	940.956	0.00558528	792.898	1581.87	-0.1058	253.02	-1.46977	1381.1	-0.1058	66.3879	-1.46983	1467.83	-0.1058	53.5277	-1.46976
167194	0.00573762	927.487	0.00558014	791.752	1702.61	-0.1058	260.311	-1.46982	1602.6	-0.1058	73.7317	-1.4698	1419.97	-0.1058	53.1276	-1.46979
161578	0.00580772	941.709	0.00566291	812.75	1493.98	-0.1058	273.251	-1.4698	1467.31	-0.1058	76.1433	-1.4698	1438.53	-0.1058	56.7542	-1.46979
157441	0.00600266	935.392	0.00575452	803.168	1531.31	-0.1058	250.12	-1.4698	1420.67	-0.1058	69.7447	-1.46982	1606.53	-0.1058	54.3475	-1.46982
160566	0.00587404	970.462	0.00563326	790.068	1576.49	-0.1058	273.955	-1.46978	1462.68	-0.1058	67.1809	-1.46981	1498.71	-0.1058	59.5603	-1.46978
159302	0.00581113	926.075	0.00560067	799.741	1453.85	-0.1058	250.374	-1.46981	1543.13	-0.1058	98.7556	-1.46979	1506.49	-0.1058	53.2425	-1.46981
158431	0.00571675	970.2	0.005706	791.401	1647.61	-0.1058	223.058	-1.46983	1555.24	-0.1058	76.5101	-1.4698	1450.72	-0.1058	55.3138	-1.46983
157903	0.00570467	951.86	0.00582864	799.913	1581.48	-0.1058	256.214	-1.4698	1352.35	-0.1058	86.7558	-1.46977	1363.19	-0.1058	51.0165	-1.4698
162018	0.00567638	971.706	0.00561504	794.849	1624.38	-0.1058	255.701	-1.46979	1372.61	-0.1058	83.9679	-1.46982	1405.36	-0.1058	60.5308	-1.46979
157740	0.00596956	935.166	0.00558586	789.75	1656.06	-0.1058	275.445	-1.46979	1477.77	-0.1058	72.3016	-1.4698	1456.92	-0.1058	55.3946	-1.4698
158204	0.00599223	941.174	0.00547196	784.155	1588.45	-0.1058	254.197	-1.46983	1408.2	-0.1058	70.9108	-1.46981	1392.39	-0.1058	62.5998	-1.4698
162718	0.00571557	938.627	0.00557384	791.609	1591.58	-0.1058	248.197	-1.46984	1479.71	-0.1058	71.0133	-1.4698	1446.17	-0.1058	64.6129	-1.4698
158869	0.00563509	943.047	0.00559918	803.265	1570.05	-0.1058	254.082	-1.46983	1515.77	-0.1058	78.5354	-1.4698	1464.38	-0.1058	57.0904	-1.46981
162078	0.00564286	949.645	0.00551671	783.812	1560.89	-0.1058	277.799	-1.46979	1429.72	-0.1058	72.4058	-1.46978	1418.64	-0.1058	50.3353	-1.46985
164218	0.00592333	954.015	0.00568539	792.984	1646.83	-0.1058	232.266	-1.46982	1446.53	-0.1058	83.8695	-1.46977	1529.45	-0.1058	45.3571	-1.46977
157583	0.00565582	951.888	0.00561172	797.253	1486.72	-0.1058	227.687	-1.4698	1442.83	-0.1058	78.5349	-1.4698	1409.26	-0.1058	57.3424	-1.46976
156854	0.00564402	913.486	0.0057442	800.185	1645.63	-0.1058	221.544	-1.4698	1443.57	-0.1058	78.6556	-1.46981	1361.1	-0.1058	54.7501	-1.46979
156994	0.00589672	985.563	0.00550089	778.997	1582.62	-0.1058	250.674	-1.4698	1443.98	-0.1058	68.0641	-1.46983	1599.12	-0.1058	52.8762	-1.46978
158487	0.00595924	990.558	0.00550115	772.701	1611.32	-0.1058	263.745	-1.46981	1447.91	-0.1058	79.8983	-1.46982	1400.86	-0.1058	53.8516	-1.46983
158534	0.00558643	928.526	0.00543587	781.303	1615	-0.1058	257.297	-1.46985	1570.42	-0.1058	71.1236	-1.46979	1517.32	-0.1058	56.0311	-1.46982
160483	0.00568426	938.03	0.00543163	779.77	1551.15	-0.1058	239.909	-1.46981	1300.84	-0.1058	67.1744	-1.4698	1584.81	-0.1058	55.6509	-1.46979
162668	0.00600746	933.022	0.00555502	792.335	1580.15	-0.1058	253.889	-1.46978	1504.67	-0.1058	70.4282	-1.46981	1428.5	-0.1058	52.4003	-1.46983
160307	0.00572641	953.75	0.00553198	789.551	1619.2	-0.1058	239.779	-1.46976	1542.34	-0.1058	71.9769	-1.46977	1428.99	-0.1058	53.5966	-1.46977
166033	0.00576383	928.861	0.00543564	778.907	1520.08	-0.1058	280.78	-1.46981	1318.81	-0.1058	63.9503	-1.4698	1474.49	-0.1058	53.7514	-1.4698
160249	0.00578111	960.096	0.00547347	774.014	1644.05	-0.1058	260.275	-1.46979	1540.58	-0.1058	80.9207	-1.46978	1501.67	-0.1058	55.0707	-1.46984
161447	0.00571413	957.168	0.00540431	765.058	1564.97	-0.1058	249.708	-1.4698	1538.79	-0.1058	73.3602	-1.46981	1415.96	-0.1058	57.2775	-1.46979
161080	0.00552832	940.224	0.00577864	798.515	1582.82	-0.1058	248.301	-1.46982	1370.81	-0.1058	82.1668	-1.4698	1413.71	-0.1058	53.8969	-1.4698
164292	0.00566974	958.391	0.00551707	785.613	1549.48	-0.1058	225.756	-1.4698	1415.51	-0.1058	81.3499	-1.46981	1425.87	-0.1058	51.983	-1.4698
155185	0.00574957	972.809	0.00571068	789.038	1724.79	-0.1058	254.835	-1.46981	1668.31	-0.1058	78.6573	-1.46983	1392.36	-0.1058	56.5787	-1.46983
162211	0.0058177	951.012	0.00537421	785.299	1604.96	-0.1058	244.702	-1.46978	1534.65	-0.1058	79.7774	-1.46981	1668.72	-0.1058	53.9552	-1.46976
164420	0.00600452	932.875	0.00532982	773.969	1613.01	-0.1058	244.993	-1.4698	1538.14	-0.1058	77.4438	-1.4698	1385.33	-0.1058	57.6953	-1.46981
164570	0.00597191	946.715	0.0055976	785.724	1633.71	-0.1058	263.528	-1.4698	1497.09	-0.1058	88.6804	-1.4698	1619.79	-0.1058	41.9758	-1.46979
161074	0.0056619	934.89	0.00559131	793.053	1530.86	-0.1058	264.32	-1.4698	1568.59	-0.1058	77.9406	-1.46981	1555.73	-0.1058	57.4338	-1.46983
164105	0.00583029	941.537	0.00547323	778.307	1657.84	-0.1058	234.975	-1.4698	1453.86	-0.1058	73.7348	-1.46977	1402.35	-0.1058	54.7248	-1.4698
162374	0.00572261	959.959	0.00557044	797.908	1603.95	-0.1058	245.625	-1.46975	1492.6	-0.1058	76.1048	-1.4698	1524.62	-0.1058	50.8633	-1.4698
163041	0.00607054	985.176	0.00571345	793.677	1401.38	-0.1058	256.443	-1.4698	1532.46	-0.1058	72.3231	-1.46979	1539.12	-0.1058	60.1902	-1.46976
161285	0.00573466	898.972	0.00549761	791.642	1697.02	-0.1058	218.264	-1.46979	1274.32	-0.1058	66.8882	-1.46981	1492.02	-0.1058	49.9623	-1.46978
162141	0.00581423	892.407	0.0054347	779.271	1589.71	-0.1058	284.188	-1.46985	1478.87	-0.1058	73.6278	-1.46982	1462.3	-0.1058	49.5913	-1.46983
158329	0.00568166	928.587	0.00542648	787.383	1568.92	-0.1058	247.282	-1.46978	1368.67	-0.1058	75.633	-1.46981	1426.83	-0.1058	51.4292	-1.46976
160533	0.00572063	962.158	0.00561477	795.057	1695.39	-0.1058	289.478	-1.4698	1620.42	-0.1058	73.6956	-1.46979	1388.67	-0.1058	58.6615	-1.46985
161659	0.00578737	959.106	0.00553936	797.033	1640.75	-0.1058	213.493	-1.4698	1476.37	-0.1058	78.6595	-1.46981	1409.23	-0.1058	46.1789	-1.46981
161405	0.00569899	944.559	0.00569392	795.953	1605.93	-0.1058	255.53	-1.46979	1438.42	-0.1058	86.3768	-1.46981	1328.55	-0.1058	56.12	-1.46981
163887	0.00545548	937.029	0.00557692	782.126	1492.75	-0.1058	241.354	-1.46977	1509.17	-0.1058	71.3907	-1.46977	1394.2	-0.1058	53.3204	-1.46975
162275	0.00589051	973.279	0.00564475	791.288	1556.74	-0.1058	249.938	-1.46982	1528.02	-0.1058	77.4195	-1.4698	1470.51	-0.1058	54.2005	-1.46981
164949	0.0057823	952.796	0.00566285	803.617	1675.88	-0.1058	270.402	-1.46982	1527.17	-0.1058	81.6169	-1.4698	1372.13	-0.1058	44.2827	-1.46982
162449	0.00566088	908.67	0.00576575	801.557	1597.79	-0.1058	268.383	-1.46982	1534.15	-0.1058	82.4599	-1.46982	1506.57	-0.1058	55.8083	-1.46979
160798	0.00584342	924.67	0.00545041	780.198	1614.43	-0.1058	235.037	-1.4698	1575.56	-0.1058	74.7835	-1.46981	1390.01	-0.1058	57.8616	-1.46983
155471	0.00574098	935.678	0.00549217	782.82	1555.74	-0.1058	258.978	-1.46981	1423.55	-0.1058	81.6679	-1.46978	1555.52	-0.1058	50.0949	-1.46978
167940	0.00598028	940.142	0.00544881	783.761	1591.54	-0.1058	254.181	-1.46979	1630.09	-0.1058	78.5911	-1.46978	1447.71	-0.1058	56.2092	-1.46976
162865	0.00602638	947.003	0.00549545	773.166	1543.03	-0.1058	237.041	-1.4698	1414.95	-0.1058	70.6891	-1.46977	1426.21	-0.1058	49.4553	-1.46978
163356	0.00595109	945.794	0.00562998	796.613	1523.32	-0.1058	248.539	-1.46976	1580.33	-0.1058	73.8111	-1.46976	1419.26	-0.1058	51.6882	-1.46977
163132	0.00574481	987.071	0.0054315	779.849	1609.45	-0.1058	270.26	-1.46979	1373.12	-0.1058	83.7198	-1.4698	1353.23	-0.1058	47.7657	-1.46982
167516	0.00582284	969.965	0.00573178	806.606	1634.97	-0.1058	255.42	-1.4698	1495.6	-0.1058	72.2781	-1.46976	1421.16	-0.1058	53.8415	-1.46979
163375	0.00591403	923.586	0.00562412	800.713	1619.33	-0.1058	291.364	-1.4698	1491.26	-0.1058	71.5776	-1.46982	1377.45	-0.1058	62.3843	-1.46982
162126	0.00597254	960.398	0.00532815	773.557	1668.41	-0.1058	264.829	-1.46983	1457.64	-0.1058	72.4777	-1.46977	1419.79	-0.1058	52.8283	-1.46979
160226	0.00574045	956.737	0.00549301	795.293	1683.31	-0.1058	234.426	-1.46985	1409.23	-0.1058	76.2549	-1.46982	1460.7	-0.1058	51.5685	-1.46981
155849	0.00577665	974.028	0.00541885	790.155	1552.08	-0.1058	257.811	-1.4698	1401.75	-0.1058	76.1063	-1.46979	1407.62	-0.1058	60.6063	-1.46979
161958	0.00546484	949.149	0.00559943	794.551	1750.21	-0.1058	251.284	-1.46979	1508.96	-0.1058	85.0871	-1.46981	1384.57	-0.1058	51.7613	-1.46979
158699	0.00603574	923.308	0.00546915	779.72	1529.75	-0.1058	252.805	-1.46979	1364.07	-0.1058	85.3207	-1.46979	1413.28	-0.1058	46.5151	-1.46982
167476	0.00591217	922.435	0.00557182	796.164	1572.58	-0.1058	238.944	-1.46979	1375.71	-0.1058	88.6962	-1.46982	1417.4	-0.1058	52.243	-1.46978
160578	0.00574479	898.522	0.00555294	781.778	1513.18	-0.1058	258.158	-1.46978	1489.13	-0.1058	80.9018	-1.46983	1506.54	-0.1058	57.4429	-1.46985
158705	0.00573947	944.59	0.00555482	784.835	1530.04	-0.1058	255.059	-1.46979	1498.99	-0.1058	79.2937	-1.4698	1378.58	-0.1058	49.7982	-1.46977
151754	0.00551556	960.95	0.00558256	789.835	1622.53	-0.1058	235.842	-1.46981	1534.08	-0.1058	77.85	-1.46983	1431.71	-0.1058	53.3167	-1.46982
162766	0.00570129	993.41	0.00555893	782.267	1551.65	-0.1058	249.639	-1.46981	1432.04	-0.1058	78.17	-1.46979	1424.43	-0.1058	52.2075	-1.46979
161760	0.00544145	952.553	0.00556133	795.287	1582.31	-0.1058	243.055	-1.46977	1448.04	-0.1058	71.7013	-1.4698	1470.86	-0.1058	61.2938	-1.46982
165522	0.00559145	922.425	0.00553002	792.584	1515.9	-0.1058	240.804	-1.46982	1574.83	-0.1058	72.7284	-1.46977	1464.83	-0.1058	57.7831	-1.46984
158141	0.00576909	936.847	0.00562354	793.194	1655.27	-0.1058	255.862	-1.4698	1574.87	-0.1058	79.025	-1.46982	1428.73	-0.1058	55.9792	-1.46979
158685	0.00605874	956.193	0.00560219	791.829	1653.16	-0.1058	239.327	-1.46981	1362.26	-0.1058	70.1619	-1.46982	1474.18	-0.1058	56.4487	-1.46979
166480	0.00560488	933.526	0.00548524	781.891	1559.72	-0.1058	243.591	-1.4698	1482.43	-0.1058	76.9421	-1.46983	1424.06	-0.1058	55.2371	-1.46984
159831	0.00556634	941.637	0.00569613	794.499	1663.15	-0.1058	259.679	-1.46981	1466.89	-0.1058	83.1424	-1.46979	1459.72	-0.1058	43.7183	-1.4698
159747	0.00548372	960.97	0.00546287	776.646	1722.08	-0.1058	232.762	-1.46982	1538.69	-0.1058	70.0363	-1.46983	1496.79	-0.1058	61.2652	-1.46979
161742	0.0056348	972.197	0.00558671	780.778	1505.24	-0.1058	252.052	-1.4698	1504.39	-0.1058	79.8266	-1.46982	1643.93	-0.1058	56.0953	-1.4698
165147	0.00572712	955.574	0.00571672	802.217	1535.44	-0.1058	242.519	-1.46978	1487.53	-0.1058	73.0355	-1.46982	1396.42	-0.1058	53.0501	-1.46975
161249	0.0060268	918.609	0.00549774	783.474	1560.58	-0.1058	287.166	-1.46978	1457.58	-0.1058	75.153	-1.46982	1418.67	-0.1058	46.9125	-1.46982
161474	0.00578151	912.392	0.0056899	791.668	1367.51	-0.1058	242.316	-1.46981	1333.81	-0.1058	77.8905	-1.46981	1652.18	-0.1058	60.0141	-1.46981
162020	0.00558836	924.071	0.00559684	799.726	1546.45	-0.1058	217.741	-1.4698	1463.33	-0.1058	84.1225	-1.46981	1299.1	-0.1058	58.4236	-1.46979
163056	0.00582872	940.379	0.00557576	794.042	1679.84	-0.1058	258.428	-1.46979	1522.75	-0.1058	76.134	-1.4698	1553.32	-0.1058	52.2084	-1.46981
164928	0.00595011	904.617	0.00563721	803.399	1564.48	-0.1058	231.171	-1.46979	1417.27	-0.1058	77.4178	-1.46978	1370.88	-0.1058	60.0716	-1.46982
160838	0.00557067	949.317	0.00577695	794.878	1496.83	-0.1058	266.085	-1.46977	1473.11	-0.1058	79.3975	-1.46979	1281.45	-0.1058	57.1687	-1.46981
160982	0.00570875	941.963	0.00556976	790.3	1630.84	-0.1058	256.374	-1.46979	1448.16	-0.1058	83.0066	-1.46979	1444.31	-0.1058	54.3245	-1.4698
156100	0.0054977	920.009	0.0054767	778.75	1564.25	-0.1058	266.647	-1.4698	1521.53	-0.1058	80.588	-1.4698	1278.36	-0.1058	52.8897	-1.46983
158766	0.00570164	938.729	0.00569972	802.761	1534.64	-0.1058	225.247	-1.46981	1540.1	-0.1058	79.3846	-1.4698	1527.29	-0.1058	51.5974	-1.46979
168026	0.00591377	913.976	0.00547876	788.901	1589.51	-0.1058	295.68	-1.46981	1582.52	-0.1058	73.6877	-1.46979	1401.65	-0.1058	60.101	-1.46982
154017	0.00574198	898.596	0.00569143	782.525	1641.9	-0.1058	297.351	-1.46982	1446.47	-0.1058	76.681	-1.46981	1392.11	-0.1058	50.2206	-1.46981
163922	0.00583527	905.885	0.00558224	787.549	1696.71	-0.1058	234.967	-1.46981	1467.82	-0.1058	82.615	-1.4698	1518.35	-0.1058	53.2672	-1.4698
159671	0.00565778	876.601	0.00551952	776.539	1506.04	-0.1058	243.891	-1.46979	1504.04	-0.1058	80.4303	-1.4698	1530.55	-0.1058	57.0669	-1.46985
161585	0.00566753	912.811	0.00550164	788.956	1538.92	-0.1058	243.04	-1.46979	1310.76	-0.1058	84.3035	-1.46978	1484.39	-0.1058	54.8425	-1.4698
155863	0.00575856	945.074	0.00554143	786.026	1573.75	-0.1058	236.993	-1.4698	1522.21	-0.1058	81.8274	-1.46981	1478.77	-0.1058	46.1272	-1.46981
161887	0.00585362	895.995	0.00548535	782.177	1521.31	-0.1058	233.415	-1.46977	1464.12	-0.1058	68.0092	-1.4698	1316.96	-0.1058	56.8401	-1.46984
164254	0.0057613	955.04	0.00538335	771.295	1523.81	-0.1058	234.711	-1.46982	1388.76	-0.1058	69.3677	-1.46975	1437.43	-0.1058	54.2528	-1.4698
162657	0.0057335	957.825	0.0056288	794.666	1576.32	-0.1058	224.713	-1.46981	1526.59	-0.1058	69.5508	-1.4698	1464.8	-0.1058	57.8035	-1.46981
159159	0.00575908	929.041	0.00551003	780.936	1525.31	-0.1058	223.508	-1.46979	1426.14	-0.1058	68.9254	-1.4698	1405.87	-0.1058	52.2096	-1.4698
164496	0.00597226	926.425	0.00567781	799.654	1698.14	-0.1058	227.751	-1.4698	1285.86	-0.1058	76.9241	-1.46978	1335.8	-0.1058	62.1922	-1.46984
162444	0.00590889	940.365	0.00545704	782.111	1393.14	-0.1058	231.491	-1.4698	1420.05	-0.1058	83.3419	-1.46977	1440.7	-0.1058	53.9957	-1.46981
163364	0.0055495	984.713	0.00558031	786.78	1551.4	-0.1058	248.49	-1.46979	1508.06	-0.1058	77.3328	-1.46984	1427.28	-0.1058	55.4346	-1.46982
164537	0.00572614	958.941	0.00563424	802.374	1659.3	-0.1058	268.824	-1.4698	1477.48	-0.1058	69.2765	-1.46981	1523.92	-0.1058	48.6795	-1.46982
163457	0.00586556	931.758	0.00541804	770.045	1599.49	-0.1058	238.859	-1.46983	1477.09	-0.1058	75.6471	-1.4698	1427.93	-0.1058	51.8821	-1.4698
161209	0.0060054	941.628	0.00562911	791.696	1737.18	-0.1058	311.043	-1.46981	1431.68	-0.1058	67.5358	-1.46978	1433.84	-0.1058	54.4068	-1.46982
158378	0.00583545	946.65	0.00549277	776.25	1440.37	-0.1058	254.317	-1.46982	1422.3	-0.1058	78.3022	-1.4698	1483.34	-0.1058	49.6555	-1.46977
157226	0.00574577	924.299	0.00544008	790.084	1680.54	-0.1058	259.362	-1.46982	1575.83	-0.1058	77.1986	-1.46979	1382.3	-0.1058	52.7071	-1.46984
162682	0.00596102	957.299	0.0054093	783.247	1663.05	-0.1058	278.739	-1.46978	1555.66	-0.1058	84.7733	-1.46983	1377.1	-0.1058	62.2182	-1.46981
167909	0.00603315	894.507	0.00553579	791.839	1559.91	-0.1058	252.208	-1.46981	1454.09	-0.1058	69.0558	-1.46982	1489.87	-0.1058	49.8702	-1.4698
161047	0.00589869	930.113	0.00541672	780.136	1714.18	-0.1058	230.476	-1.4698	1516.49	-0.1058	87.431	-1.46979	1485.39	-0.1058	58.5062	-1.46984
158048	0.00565047	946.521	0.00582397	806.103	1553.03	-0.1058	199.616	-1.46979	1681.85	-0.1058	73.79	-1.46975	1433.43	-0.1058	50.5545	-1.46981
156452	0.00596778	957.969	0.00561517	791.9	1746.71	-0.1058	267.883	-1.46977	1437.77	-0.1058	79.9394	-1.46978	1418.81	-0.1058	53.6214	-1.46981
160737	0.00572499	949.637	0.00541388	774.347	1578.4	-0.1058	219.899	-1.46978	1531.68	-0.1058	76.9892	-1.46979	1458.78	-0.1058	61.7636	-1.46979
163362	0.0057479	977.593	0.00549278	788.147	1619.59	-0.1058	253.722	-1.46976	1633.63	-0.1058	76.6794	-1.46979	1454.83	-0.1058	50.7647	-1.46984
162050	0.00565004	954.359	0.00561933	802.5	1664.8	-0.1058	242.182	-1.46978	1502.07	-0.1058	77.9434	-1.4698	1459.37	-0.1058	57.3956	-1.46978
165296	0.0058076	942.787	0.00572182	800.923	1553.96	-0.1058	245.102	-1.46977	1551.51	-0.1058	68.43	-1.46978	1474.07	-0.1058	55.0527	-1.46981
162835	0.00574954	938.285	0.00535895	776.774	1546.59	-0.1058	283.752	-1.46979	1380.98	-0.1058	69.4131	-1.46978	1322.3	-0.1058	50.5489	-1.4698
159876	0.00579077	964.143	0.00563263	803.221	1512.15	-0.1058	239.857	-1.4698	1477.44	-0.1058	84.5258	-1.46981	1467.85	-0.1058	59.4841	-1.46977
163116	0.00577731	987.613	0.00561281	796.915	1650.29	-0.1058	250.265	-1.46977	1409.17	-0.1058	78.6908	-1.46978	1448.12	-0.1058	60.7911	-1.46978
160626	0.00580018	959.764	0.00563202	803.611	1712.31	-0.1058	251.491	-1.4698	1510.22	-0.1058	74.9719	-1.46979	1555.02	-0.1058	48.1155	-1.46984
157244	0.00560274	910.406	0.00531011	771.577	1703.67	-0.1058	222.166	-1.46983	1295.73	-0.1058	78.5193	-1.46983	1528.41	-0.1058	53.4518	-1.4698
159534	0.0058446	967.931	0.00572375	796.999	1585.32	-0.1058	236.562	-1.4698	1429.33	-0.1058	70.9138	-1.46979	1569.54	-0.1058	50.1813	-1.4698
161637	0.00587004	948.513	0.00560295	795.077	1592.82	-0.1058	244.271	-1.4698	1485.37	-0.1058	79.8524	-1.46978	1391.61	-0.1058	58.5169	-1.46978
159889	0.00583729	937.591	0.00558497	800.372	1596.14	-0.1058	243.201	-1.46979	1683.39	-0.1058	75.0383	-1.46981	1449.2	-0.1058	46.6329	-1.46983
162759	0.00582691	957.285	0.00561393	802.903	1578.19	-0.1058	219.212	-1.46978	1468.76	-0.1058	78.0851	-1.46979	1434.44	-0.1058	59.2417	-1.46982
161425	0.00586442	958.32	0.00549448	792.147	1530.39	-0.1058	230.644	-1.46979	1479.43	-0.1058	73.8579	-1.46982	1284.38	-0.1058	51.3665	-1.46983
160984	0.00584536	941.368	0.00549511	783.97	1634.86	-0.1058	218.745	-1.46983	1387.23	-0.1058	75.84	-1.46983	1383.64	-0.1058	60.7597	-1.4698
157634	0.0055985	969.178	0.00550519	791.024	1664.76	-0.1058	224.002	-1.46981	1378.67	-0.1058	65.1598	-1.46978	1446.18	-0.1058	57.0304	-1.46981
159522	0.0060101	949.266	0.0053683	780.219	1622.61	-0.1058	273.073	-1.4698	1382.88	-0.1058	84.6233	-1.46982	1403.24	-0.1058	58.905	-1.46983
155492	0.00565457	949.465	0.00560412	801.624	1616.36	-0.1058	261.986	-1.46978	1456.3	-0.1058	71.2457	-1.46981	1478.07	-0.1058	50.0699	-1.46978
158409	0.00565415	912.28	0.00547369	774.745	1579.16	-0.1058	283.434	-1.46982	1299.11	-0.1058	71.0373	-1.46979	1492.33	-0.1058	58.2531	-1.46981
163585	0.00561816	943.829	0.00565825	799.157	1592.2	-0.1058	230.327	-1.46982	1522.65	-0.1058	73.0769	-1.46981	1499.56	-0.1058	60.7112	-1.46981
161723	0.00581609	958.913	0.00552761	799.239	1663.43	-0.1058	263.905	-1.46978	1415.7	-0.1058	78.1907	-1.46981	1444.87	-0.1058	46.9037	-1.46981
161359	0.00561804	961.071	0.00540821	780.818	1671.91	-0.1058	246.058	-1.46979	1408.22	-0.1058	76.3753	-1.46982	1415.4	-0.1058	55.3455	-1.46978
161497	0.00565164	962.465	0.00554981	798.068	1487.64	-0.1058	282.441	-1.4698	1330.79	-0.1058	64.4307	-1.46978	1375.56	-0.1058	52.3985	-1.46982
159789	0.00577867	949.362	0.00556337	794.474	1683.82	-0.1058	238.798	-1.4698	1359.3	-0.1058	82.5053	-1.46981	1512.79	-0.1058	50.8376	-1.4698
161147	0.0058559	987.857	0.00542539	794.504	1651.06	-0.1058	266.835	-1.46979	1486.96	-0.1058	74.9959	-1.46979	1418.95	-0.1058	53.2571	-1.46981
161384	0.00576705	921.01	0.00565876	791.169	1611.26	-0.1058	249.941	-1.46981	1517.76	-0.1058	77.655	-1.46979	1441.91	-0.1058	51.1792	-1.46979
161420	0.00557808	933.426	0.00559617	787.992	1656.47	-0.1058	241.938	-1.46977	1603.76	-0.1058	80.8143	-1.46978	1480.5	-0.1058	56.2986	-1.46979
158970	0.00583503	943.42	0.00539603	781.089	1599.48	-0.1058	251.454	-1.4698	1522.69	-0.1058	73.0447	-1.46983	1339.48	-0.1058	56.5124	-1.46983
155549	0.0059815	907.105	0.00554283	792.35	1669.57	-0.1058	228.54	-1.46982	1369.74	-0.1058	78.7883	-1.46982	1449.71	-0.1058	58.7858	-1.46984
154740	0.00592637	913.51	0.00558318	794.101	1641.22	-0.1058	259.124	-1.46977	1586.8	-0.1058	74.3541	-1.4698	1526.3	-0.1058	57.1832	-1.46981
