162830	0.00449907	730.571	0.00420999	682.881	1634.66	-0.1058	282.312	-1.46982	1407.34	-0.1058	74.5012	-1.46982	1586.89	-0.1058	51.2223	-1.46986
164684	0.00460319	755.401	0.00428723	664.758	1524.62	-0.1058	223.077	-1.46982	1424.76	-0.1058	65.9987	-1.46981	1453.96	-0.1058	51.7478	-1.4698
155665	0.00447776	716.606	0.00417578	657.839	1420.41	-0.1058	242.814	-1.46976	1469.38	-0.1058	81.5322	-1.4698	1437.66	-0.1058	59.6096	-1.46978
161718	0.00441853	698.114	0.00428201	677.913	1502.42	-0.1058	259.586	-1.46981	1514.23	-0.1058	85.0997	-1.46982	1495.51	-0.1058	45.7196	-1.46979
166166	0.004377	718.478	0.00433894	666.066	1559.19	-0.1058	260.476	-1.46978	1520.38	-0.1058	83.722	-1.4698	1591.54	-0.1058	56.7959	-1.46984
159599	0.00448062	726.326	0.00430986	661.841	1569.8	-0.1058	235.433	-1.46979	1522.61	-0.1058	78.5577	-1.46982	1523.95	-0.1058	50.597	-1.46978
163985	0.00443594	708.624	0.00421135	675.778	1667.76	-0.1058	259.226	-1.4698	1357.19	-0.1058	63.1994	-1.46979	1469.7	-0.1058	51.3137	-1.46977
163287	0.00449047	712.271	0.00426138	674.741	1511.26	-0.1058	263.292	-1.46978	1306.66	-0.1058	66.3836	-1.46982	1539.37	-0.1058	53.3454	-1.46977
158727	0.00441509	730.318	0.00414448	657.024	1485.41	-0.1058	249.671	-1.46982	1344.48	-0.1058	75.4693	-1.46977	1508.11	-0.1058	59.8107	-1.4698
161298	0.00424859	731.004	0.00434476	677.702	1425.75	-0.1058	268.329	-1.46979	1494.19	-0.1058	83.9485	-1.46978	1432.09	-0.1058	53.3668	-1.46985
162069	0.00453988	735.411	0.00435506	676.659	1646.05	-0.1058	256.789	-1.4698	1479.89	-0.1058	88.5492	-1.4698	1445.75	-0.1058	49.9593	-1.4698
166434	0.00451248	731.241	0.00434714	668.629	1567.51	-0.1058	244.502	-1.4698	1494.5	-0.1058	74.9666	-1.46978	1322.38	-0.1058	57.4686	-1.46983
160042	0.00425175	693.98	0.00424089	686.783	1607.07	-0.1058	265.684	-1.4698	1332.8	-0.1058	61.6345	-1.46979	1549.13	-0.1058	51.0275	-1.46978
167083	0.00432797	677.141	0.00425096	670.443	1543.46	-0.1058	271.225	-1.46977	1418.06	-0.1058	60.4681	-1.46982	1446.68	-0.1058	57.6727	-1.4698
156906	0.00444081	727.44	0.00424268	664.384	1673.87	-0.1058	278.496	-1.4698	1356.13	-0.1058	74.7333	-1.4698	1439.57	-0.1058	45.2011	-1.46978
162761	0.00443441	731.309	0.00421135	679.93	1555.65	-0.1058	263.839	-1.4698	1418.43	-0.1058	72.8762	-1.4698	1419.1	-0.1058	50.3383	-1.46981
160141	0.00457746	757.094	0.00420674	680.18	1521.57	-0.1058	292.027	-1.46981	1451.49	-0.1058	72.9796	-1.46977	1465.69	-0.1058	60.7671	-1.46983
159137	0.00450913	712.84	0.00436212	682.167	1511.75	-0.1058	221.602	-1.46982	1441.63	-0.1058	81.5171	-1.46979	1432.95	-0.1058	55.9253	-1.4698
155235	0.00427764	731.786	0.004294	667.734	1498.98	-0.1058	240.966	-1.46977	1579.66	-0.1058	65.498	-1.46977	1397.45	-0.1058	54.3313	-1.46982
164944	0.00435769	706.739	0.00428454	679.492	1605.97	-0.1058	268.21	-1.4698	1474.45	-0.1058	78.7412	-1.46977	1383.91	-0.1058	49.6143	-1.46981
160891	0.00447443	729.856	0.00420465	654.674	1441.15	-0.1058	219.558	-1.46978	1476.16	-0.1058	70.6004	-1.46981	1501.19	-0.1058	43.4205	-1.46981
163917	0.00450197	691.91	0.00430757	651.897	1467.37	-0.1058	226.326	-1.46983	1454.64	-0.1058	83.8972	-1.46981	1416.65	-0.1058	58.6799	-1.46982
161402	0.00421607	716.632	0.00416511	671.071	1639.84	-0.1058	251.098	-1.46976	1529.28	-0.1058	86.0751	-1.4698	1338.39	-0.1058	55.4289	-1.46976
161480	0.00460743	744.158	0.00425177	669.71	1625.03	-0.1058	238.457	-1.46983	1419.11	-0.1058	80.5196	-1.46981	1492	-0.1058	46.599	-1.46983
164474	0.00451967	690.186	0.0043229	691.611	1682.89	-0.1058	238.35	-1.46978	1534.95	-0.1058	82.6063	-1.46978	1420.46	-0.1058	53.2463	-1.46979
160619	0.00437888	687.827	0.00430186	661.407	1646.35	-0.1058	228.476	-1.46976	1372.57	-0.1058	72.2079	-1.46979	1473.58	-0.1058	52.9777	-1.46982
159911	0.00444498	713.821	0.00433578	688.255	1562.56	-0.1058	284.533	-1.46981	1444.45	-0.1058	74.0803	-1.46978	1496.69	-0.1058	55.2673	-1.46983
159340	0.00442365	711.262	0.00435763	705.676	1618.33	-0.1058	245.408	-1.46984	1499.37	-0.1058	82.415	-1.46976	1469.83	-0.1058	57.3947	-1.46976
160147	0.00452117	737.012	0.00426469	655.085	1590.45	-0.1058	244.215	-1.46982	1317.92	-0.1058	86.3401	-1.46976	1470.08	-0.1058	55.5518	-1.46979
160040	0.00439065	720.64	0.00414953	631.315	1620.92	-0.1058	246.636	-1.46981	1430.55	-0.1058	77.1376	-1.46982	1469.37	-0.1058	51.152	-1.46981
159990	0.00443364	704.376	0.00434193	677.215	1537.96	-0.1058	249.003	-1.46979	1595.72	-0.1058	79.7763	-1.46977	1420.07	-0.1058	57.7327	-1.4698
162734	0.00440722	701.987	0.00428	670.315	1587.03	-0.1058	269.481	-1.46981	1547.79	-0.1058	75.4571	-1.46984	1321.88	-0.1058	48.5005	-1.46982
160427	0.00436259	676.17	0.00418129	632.138	1590.25	-0.1058	249.602	-1.46981	1537.79	-0.1058	86.5296	-1.46985	1382.87	-0.1058	52.3214	-1.46982
163117	0.00448635	733.172	0.00429722	657.844	1603.42	-0.1058	273.082	-1.46982	1402.54	-0.1058	71.755	-1.46981	1596.62	-0.1058	57.487	-1.46981
161155	0.00420821	715.176	0.00421234	667.265	1774.68	-0.1058	278.188	-1.46981	1479.41	-0.1058	74.2271	-1.46982	1524.49	-0.1058	50.4084	-1.46982
161078	0.0045316	728.329	0.00419369	676.685	1547.91	-0.1058	278.191	-1.46981	1526.93	-0.1058	77.5668	-1.46978	1563.24	-0.1058	52.3475	-1.4698
159732	0.00472435	697.703	0.00427716	679.676	1502.47	-0.1058	225.438	-1.46981	1436.85	-0.1058	83.1926	-1.46981	1535.17	-0.1058	53.4737	-1.46983
157643	0.00447292	724.584	0.00428841	672.176	1770.32	-0.1058	291.008	-1.46982	1339.4	-0.1058	76.3992	-1.46979	1386.35	-0.1058	49.5208	-1.4698
159262	0.00437797	712.392	0.00431226	696.054	1727.77	-0.1058	271.799	-1.46979	1511.88	-0.1058	72.5832	-1.46982	1612.43	-0.1058	55.695	-1.46979
152879	0.00436528	731.384	0.00428899	659.634	1560.5	-0.1058	267.417	-1.4698	1549.62	-0.1058	79.6536	-1.4698	1440.43	-0.1058	59.6551	-1.46976
164415	0.00436749	711.618	0.00437207	696.759	1697.52	-0.1058	228.197	-1.46984	1417.46	-0.1058	75.7134	-1.46979	1501.89	-0.1058	44.0635	-1.46982
164099	0.00428854	723.807	0.0043028	676.611	1548.67	-0.1058	231.827	-1.46981	1438.22	-0.1058	81.2146	-1.46981	1445.86	-0.1058	57.9241	-1.46979
164397	0.00425548	708.946	0.00427635	662.595	1558.1	-0.1058	254.722	-1.46979	1518.88	-0.1058	74.7453	-1.4698	1520.21	-0.1058	52.6803	-1.46982
163308	0.00444921	718.013	0.00434574	689.822	1650.78	-0.1058	233.971	-1.46981	1434.5	-0.1058	81.247	-1.46981	1456.53	-0.1058	47.4161	-1.46977
154620	0.00437224	705.873	0.00417087	655.816	1613.9	-0.1058	243.165	-1.4698	1552.39	-0.1058	69.881	-1.46981	1487.76	-0.1058	52.4175	-1.4698
156172	0.00446646	711.53	0.00432022	702.551	1685.88	-0.1058	261.782	-1.46979	1501.28	-0.1058	81.9385	-1.46981	1410.76	-0.1058	61.0406	-1.46983
157996	0.00440202	698.372	0.00440284	693.261	1604.78	-0.1058	224.436	-1.46984	1518.36	-0.1058	76.0186	-1.46982	1457.2	-0.1058	50.2028	-1.46982
163281	0.00442346	710.942	0.0043277	659.26	1541.87	-0.1058	210.496	-1.4698	1249.5	-0.1058	75.3417	-1.4698	1534.49	-0.1058	50.2503	-1.46979
156982	0.00440769	707.555	0.00418684	662.298	1582.54	-0.1058	229.461	-1.46977	1408.4	-0.1058	74.9965	-1.4698	1431.01	-0.1058	47.8312	-1.46981
156299	0.00432669	765.25	0.0043071	681.221	1566.71	-0.1058	248.482	-1.46982	1504.17	-0.1058	73.9433	-1.46978	1420.75	-0.1058	48.7906	-1.4698
159219	0.00439304	710.24	0.00425698	680.698	1532.85	-0.1058	224.47	-1.4698	1512.84	-0.1058	90.6197	-1.46978	1450.42	-0.1058	51.6504	-1.46982
163910	0.00416391	730.428	0.00415086	656.532	1622.47	-0.1058	251.363	-1.46981	1476.06	-0.1058	83.7712	-1.46983	1495.35	-0.1058	52.446	-1.46979
163656	0.00459889	734.642	0.00430774	652.733	1674.33	-0.1058	270.987	-1.46978	1543.13	-0.1058	67.9677	-1.4698	1375.03	-0.1058	51.9513	-1.46983
159687	0.00427273	698.76	0.00415682	686.642	1496.73	-0.1058	288.758	-1.46978	1395.28	-0.1058	75.6545	-1.46977	1374.01	-0.1058	50.0208	-1.46981
160276	0.00433862	698.531	0.00430373	678.494	1395.33	-0.1058	274.921	-1.46977	1507.37	-0.1058	69.2665	-1.46978	1421.65	-0.1058	43.8622	-1.46977
156950	0.00416854	700.09	0.00432675	682.396	1607.83	-0.1058	249.657	-1.46978	1584.71	-0.1058	80.073	-1.46979	1432.91	-0.1058	54.436	-1.4698
155392	0.00477434	729.448	0.00433401	697.864	1579.41	-0.1058	240.472	-1.46983	1466.31	-0.1058	80.4072	-1.46983	1346.99	-0.1058	54.2078	-1.4698
156873	0.00432504	720.159	0.00422108	657.084	1684.8	-0.1058	239.653	-1.46979	1451.94	-0.1058	73.4328	-1.46981	1406.37	-0.1058	56.4676	-1.46978
168241	0.00459129	728.586	0.00425563	683.424	1609.12	-0.1058	288.732	-1.46979	1555.23	-0.1058	76.639	-1.46981	1477.34	-0.1058	55.705	-1.46982
159829	0.00432266	727.641	0.00427021	664.519	1482.38	-0.1058	243.608	-1.46978	1405.95	-0.1058	64.3525	-1.46979	1581.5	-0.1058	58.6079	-1.46979
155379	0.0043718	733.512	0.00427557	658.038	1475.01	-0.1058	238.415	-1.46981	1447.35	-0.1058	79.2329	-1.46977	1312.35	-0.1058	47.9918	-1.46984
163921	0.0044042	707.412	0.00422668	661.988	1608.95	-0.1058	221.144	-1.46978	1683.11	-0.1058	66.9912	-1.46976	1366.82	-0.1058	45.0561	-1.46975
161770	0.00430989	728.547	0.00427405	687.159	1699.73	-0.1058	256.647	-1.46981	1617.47	-0.1058	81.8205	-1.46982	1464.82	-0.1058	50.9736	-1.46978
158182	0.00443002	694.193	0.00421576	676.56	1652.07	-0.1058	275.849	-1.4698	1599.36	-0.1058	72.9538	-1.46984	1476.12	-0.1058	47.6042	-1.46979
161959	0.00459208	732.258	0.00430852	677.79	1534.97	-0.1058	243.087	-1.4698	1402.79	-0.1058	70.4335	-1.46982	1468.45	-0.1058	60.5259	-1.46982
156347	0.00432732	695.162	0.00419032	686.098	1536.07	-0.1058	249.97	-1.46978	1467.5	-0.1058	92.8462	-1.46983	1391.2	-0.1058	50.5599	-1.4698
159463	0.00437345	737.651	0.00428891	695.625	1654.01	-0.1058	234.451	-1.46978	1332.26	-0.1058	76.1017	-1.46979	1530.92	-0.1058	56.0578	-1.46984
158675	0.00441791	729.62	0.00426668	657.31	1562.57	-0.1058	242.686	-1.46982	1456.84	-0.1058	74.3027	-1.46982	1503.05	-0.1058	61.2828	-1.46979
154165	0.00454691	721.442	0.00423485	675.986	1622.17	-0.1058	222.607	-1.46982	1524.45	-0.1058	70.4688	-1.46977	1323.38	-0.1058	54.5228	-1.46981
163428	0.00458299	700.77	0.00437913	691.528	1602.7	-0.1058	257.885	-1.46981	1471.09	-0.1058	64.6426	-1.46977	1519.8	-0.1058	47.8617	-1.46979
163003	0.00437826	709.117	0.00433984	691.257	1499.64	-0.1058	274.389	-1.46981	1405.14	-0.1058	75.3689	-1.46981	1375.32	-0.1058	53.3515	-1.4698
157262	0.00474326	736.587	0.00435587	689.051	1537.91	-0.1058	239.018	-1.46978	1484.62	-0.1058	86.8922	-1.46982	1466.27	-0.1058	56.7844	-1.46978
161023	0.00434073	684.748	0.00423248	675.795	1491.58	-0.1058	246.5	-1.4698	1486.81	-0.1058	70.9419	-1.46979	1466.11	-0.1058	61.4498	-1.4698
162452	0.00445383	707.703	0.00422338	679.498	1547.76	-0.1058	223.902	-1.46979	1544.74	-0.1058	76.947	-1.46982	1449.68	-0.1058	48.1583	-1.4698
164722	0.00438569	695.856	0.00437378	678.798	1543.07	-0.1058	228.486	-1.46979	1513.21	-0.1058	77.9981	-1.46979	1448.27	-0.1058	49.2707	-1.46982
159246	0.00446396	700.372	0.00426842	676.33	1468.24	-0.1058	249.074	-1.46979	1472.03	-0.1058	71.4614	-1.46983	1359.66	-0.1058	50.0179	-1.46982
159909	0.00451512	724.163	0.0042525	678.77	1597.59	-0.1058	241.341	-1.46981	1356.8	-0.1058	78.2388	-1.4698	1478.06	-0.1058	50.7005	-1.46982
162491	0.00446384	713.533	0.00425335	689.296	1669.02	-0.1058	271.193	-1.46976	1625.94	-0.1058	74.9772	-1.46979	1493.48	-0.1058	49.2862	-1.46979
151442	0.00437708	706.189	0.00420451	668.719	1639.01	-0.1058	281.605	-1.46981	1480.99	-0.1058	78.3944	-1.46981	1345.18	-0.1058	45.2556	-1.4698
165091	0.00450317	705.375	0.00423527	655.458	1718.1	-0.1058	265.949	-1.46978	1458.37	-0.1058	66.5738	-1.46977	1454.5	-0.1058	49.7728	-1.46981
158820	0.00448531	694.066	0.00438413	673.051	1612.93	-0.1058	271.108	-1.46977	1361.78	-0.1058	82.0883	-1.46978	1463.38	-0.1058	58.27	-1.46977
153114	0.00447714	698.424	0.00425551	680.558	1532.79	-0.1058	264.51	-1.4698	1511.08	-0.1058	63.9427	-1.4698	1632.32	-0.1058	53.2466	-1.46979
160550	0.00428776	709.763	0.00427273	675.626	1573.02	-0.1058	252.369	-1.46979	1503.58	-0.1058	77.6523	-1.46981	1417.2	-0.1058	54.2368	-1.46982
164335	0.0041994	686.95	0.00425498	674.786	1574.85	-0.1058	253.773	-1.4698	1452.62	-0.1058	84.0423	-1.4698	1343.53	-0.1058	50.2905	-1.46978
165599	0.00466193	743.853	0.00417727	677.072	1596.59	-0.1058	245.999	-1.46983	1441.36	-0.1058	68.4526	-1.46981	1563.94	-0.1058	50.7387	-1.46979
158368	0.00448301	718.397	0.00426383	666.506	1619.42	-0.1058	266.8	-1.46978	1389.28	-0.1058	75.8577	-1.46977	1580.56	-0.1058	51.8764	-1.46982
160887	0.00481751	700.223	0.00438472	684.99	1683.12	-0.1058	236.647	-1.46982	1468.3	-0.1058	77.0827	-1.46981	1518.83	-0.1058	46.8997	-1.46981
163172	0.00416455	724.418	0.00419669	659.099	1647.59	-0.1058	248.839	-1.46983	1542.6	-0.1058	81.7702	-1.46978	1296.55	-0.1058	56.1584	-1.4698
161230	0.00454728	711.234	0.00421018	657.039	1652.56	-0.1058	227.153	-1.46982	1483.99	-0.1058	73.1097	-1.4698	1452.3	-0.1058	53.4323	-1.46976
159266	0.00439236	714.169	0.00425124	681.764	1669.66	-0.1058	203.793	-1.46981	1329.6	-0.1058	74.1062	-1.46979	1388.27	-0.1058	55.8836	-1.46983
165097	0.0043154	749.257	0.00420169	660.288	1532.88	-0.1058	227.921	-1.4698	1563.4	-0.1058	81.8851	-1.46982	1519.88	-0.1058	53.9443	-1.46981
163168	0.00438176	742.697	0.00425467	659.61	1565.51	-0.1058	256.031	-1.46979	1461.43	-0.1058	78.4235	-1.46983	1465.97	-0.1058	56.1454	-1.4698
162896	0.00435913	736.689	0.00423539	669.155	1484.43	-0.1058	230.127	-1.46979	1447.38	-0.1058	87.6627	-1.46978	1499.54	-0.1058	58.8066	-1.4698
162571	0.00459469	704.075	0.00442605	693.375	1433.06	-0.1058	273.634	-1.46981	1467.62	-0.1058	73.6861	-1.46979	1496.32	-0.1058	52.0325	-1.4698
156506	0.00433883	713.371	0.0042484	670.01	1501.73	-0.1058	247.922	-1.46981	1454.72	-0.1058	80.2869	-1.46982	1319.78	-0.1058	56.698	-1.46982
166191	0.00437029	686.199	0.00428786	672.614	1712.18	-0.1058	272.883	-1.4698	1592.34	-0.1058	79.4272	-1.46977	1462.11	-0.1058	55.0566	-1.4698
163538	0.00463039	712.343	0.00434937	693.857	1552.29	-0.1058	230.949	-1.46984	1445.2	-0.1058	77.3761	-1.46982	1454.3	-0.1058	57.8149	-1.46978
163146	0.0042856	706.307	0.00440637	669.668	1658.35	-0.1058	221.274	-1.4698	1417.41	-0.1058	76.2265	-1.46978	1442.71	-0.1058	56.4285	-1.46981
158524	0.00430321	731.458	0.00426769	680.599	1493.7	-0.1058	257.276	-1.4698	1627.5	-0.1058	81.2895	-1.46978	1407.88	-0.1058	51.7493	-1.4698
161385	0.00459513	706.845	0.00428063	657.552	1532.37	-0.1058	253.831	-1.46979	1368.75	-0.1058	68.8515	-1.46981	1370.98	-0.1058	50.0201	-1.46979
162716	0.00437371	701.244	0.00426252	667.054	1634.14	-0.1058	231.03	-1.46981	1544.86	-0.1058	77.8277	-1.46977	1468.76	-0.1058	51.1102	-1.46981
157860	0.00467966	701.225	0.00425796	679.907	1648.36	-0.1058	285.054	-1.46979	1297.22	-0.1058	75.5649	-1.4698	1360.09	-0.1058	57.6509	-1.4698
157351	0.00436622	721.634	0.00414931	647.767	1547.34	-0.1058	241.198	-1.46979	1563.46	-0.1058	69.8352	-1.46981	1438.37	-0.1058	57.4319	-1.46979
164577	0.00447241	722.338	0.00423167	666.392	1716.61	-0.1058	257.461	-1.4698	1393.78	-0.1058	76.5621	-1.46978	1557.57	-0.1058	58.9214	-1.46981
150728	0.00444245	671.842	0.00427437	676.613	1705.54	-0.1058	212.694	-1.46977	1489.87	-0.1058	83.8984	-1.46979	1422.95	-0.1058	60.5001	-1.46979
161622	0.00471817	707.605	0.00423012	663.656	1602.41	-0.1058	259.767	-1.46981	1465.43	-0.1058	84.7931	-1.46979	1440.11	-0.1058	55.307	-1.46982
156312	0.00437676	726.322	0.00445489	686.788	1542.17	-0.1058	284.636	-1.46981	1529.69	-0.1058	88.4152	-1.46983	1343.89	-0.1058	56.2345	-1.46979
159306	0.00436651	705.685	0.00423826	683.759	1515.89	-0.1058	277.1	-1.4698	1423.35	-0.1058	74.0632	-1.46977	1530.71	-0.1058	50.8204	-1.46983
157437	0.0042867	711.437	0.00431687	687.851	1543	-0.1058	290.068	-1.4698	1371	-0.1058	76.8129	-1.46979	1505.57	-0.1058	51.6074	-1.46982
162229	0.00441177	702.555	0.00423671	667.005	1565.48	-0.1058	277.906	-1.46981	1461.89	-0.1058	81.3403	-1.46979	1393.71	-0.1058	54.2979	-1.46982
158878	0.00429154	704.422	0.00428316	668.572	1515.8	-0.1058	287.668	-1.46981	1436.25	-0.1058	84.4544	-1.4698	1373.78	-0.1058	46.5735	-1.46979
162827	0.0044634	738.236	0.00412369	666.076	1400.03	-0.1058	224.97	-1.46979	1608.58	-0.1058	73.0259	-1.46978	1343.34	-0.1058	51.0711	-1.46984
155422	0.00443366	725.814	0.00432641	670.997	1781.26	-0.1058	257.031	-1.46981	1550.36	-0.1058	79.1306	-1.4698	1418	-0.1058	54.2406	-1.46978
162039	0.00422576	737.661	0.00420835	676.195	1679.59	-0.1058	234.206	-1.46982	1572.44	-0.1058	78.101	-1.46978	1309.83	-0.1058	50.8143	-1.46974
158428	0.00426726	740.689	0.00425981	684.056	1746.29	-0.1058	248.287	-1.4698	1519.06	-0.1058	75.7943	-1.46982	1414.05	-0.1058	50.7469	-1.4698
159427	0.00441468	692.886	0.00421688	672.834	1608.27	-0.1058	296.45	-1.4698	1538.35	-0.1058	86.8421	-1.46979	1447.75	-0.1058	49.1147	-1.46979
160288	0.00456035	737.047	0.00434095	672.78	1552.13	-0.1058	308.025	-1.46983	1584.02	-0.1058	79.5699	-1.46984	1310.84	-0.1058	56.3987	-1.46982
159111	0.00463417	739.739	0.00428354	677.838	1552.57	-0.1058	255.664	-1.4698	1513.92	-0.1058	71.7173	-1.4698	1395.94	-0.1058	53.5576	-1.46978
156706	0.00437762	728.389	0.00427802	666.849	1637.77	-0.1058	219.725	-1.46981	1417.93	-0.1058	87.0511	-1.46982	1502.15	-0.1058	50.1377	-1.46979
159557	0.00447893	730.443	0.00429113	677.551	1432.94	-0.1058	254.688	-1.46979	1295.17	-0.1058	87.362	-1.46979	1365.25	-0.1058	52.6176	-1.46982
158211	0.00464079	741.097	0.00419049	661.147	1494.79	-0.1058	249.625	-1.46981	1492.06	-0.1058	69.735	-1.46979	1350.59	-0.1058	48.242	-1.46978
162515	0.00441284	698.255	0.0041978	661.503	1638.58	-0.1058	295.25	-1.46978	1351.21	-0.1058	75.621	-1.4698	1395.47	-0.1058	52.7563	-1.46981
160823	0.00468294	692.826	0.00437719	698.784	1647.19	-0.1058	233.983	-1.46979	1426.86	-0.1058	77.448	-1.46981	1412.29	-0.1058	51.7322	-1.46978
163369	0.00447856	729.602	0.00433636	681.44	1518.94	-0.1058	256.035	-1.46982	1408.32	-0.1058	71.4063	-1.46983	1407.45	-0.1058	55.3957	-1.4698
166252	0.00450165	701.287	0.00417287	666.718	1493.21	-0.1058	244.751	-1.46981	1470.62	-0.1058	78.4109	-1.46983	1436.12	-0.1058	54.347	-1.46979
159502	0.00439204	718.097	0.00443323	696.241	1424.37	-0.1058	238.569	-1.46982	1462.28	-0.1058	78.7234	-1.46979	1415.4	-0.1058	55.9907	-1.46979
167069	0.00440497	724.407	0.00426687	651.644	1555.56	-0.1058	255.342	-1.46983	1463.3	-0.1058	80.3686	-1.46979	1532.86	-0.1058	53.0906	-1.46981
158488	0.00423589	735.235	0.00429567	683.65	1631.73	-0.1058	251.182	-1.46978	1528.58	-0.1058	78.0209	-1.4698	1221.87	-0.1058	57.8989	-1.46982
159173	0.00436178	739.818	0.00429057	654.19	1529.29	-0.1058	289.69	-1.46979	1463.64	-0.1058	76.7937	-1.46982	1504.52	-0.1058	59.263	-1.4698
163011	0.00446331	738.964	0.00428409	674.176	1680.07	-0.1058	246.927	-1.46977	1519.91	-0.1058	75.3996	-1.46983	1499.57	-0.1058	51.4498	-1.46982
163600	0.00447084	712.419	0.00408424	651.839	1596.78	-0.1058	283.258	-1.46982	1503.11	-0.1058	81.4564	-1.46981	1386.44	-0.1058	52.785	-1.46979
162625	0.0045242	713.591	0.00424611	669.085	1609.86	-0.1058	216.385	-1.46978	1606.4	-0.1058	72.5535	-1.46978	1477.5	-0.1058	48.2874	-1.46981
158750	0.00421989	669.348	0.004328	680.006	1682.78	-0.1058	236.483	-1.46979	1504.65	-0.1058	78.6276	-1.46982	1443.79	-0.1058	43.0959	-1.46978
162309	0.00431358	738.754	0.0042225	667.799	1652.73	-0.1058	284.174	-1.46978	1477.78	-0.1058	79.3104	-1.46981	1506.85	-0.1058	56.8282	-1.46983
158162	0.00427817	701.311	0.00422857	640.208	1555.64	-0.1058	218.041	-1.46976	1547.69	-0.1058	75.9009	-1.4698	1660.02	-0.1058	45.6095	-1.46975
159399	0.00441235	699.526	0.00441172	711.643	1614.71	-0.1058	280.139	-1.46979	1363	-0.1058	78.6696	-1.46979	1502.01	-0.1058	57.2856	-1.4698
157802	0.00434035	738.939	0.00420739	667.841	1544.17	-0.1058	298.534	-1.46981	1563.53	-0.1058	84.2027	-1.46981	1406.71	-0.1058	46.5935	-1.46982
161682	0.00438519	715.015	0.00425252	672.12	1537.79	-0.1058	241.049	-1.46984	1416.68	-0.1058	72.812	-1.46981	1599.74	-0.1058	50.4614	-1.46983
161585	0.00453926	712.757	0.00434703	691.965	1527.66	-0.1058	231.37	-1.46976	1431.28	-0.1058	82.9481	-1.46982	1454.95	-0.1058	50.1726	-1.46978
159576	0.00452386	684.993	0.00425138	703.468	1593.19	-0.1058	270.522	-1.46983	1434.38	-0.1058	76.1414	-1.46982	1413.9	-0.1058	48.4859	-1.4698
156977	0.00431599	702.725	0.00434449	676.121	1615.14	-0.1058	195.211	-1.46986	1555.18	-0.1058	71.6159	-1.46981	1516.07	-0.1058	52.1062	-1.4698
162244	0.00469016	701.169	0.00430675	670.767	1527.83	-0.1058	207.659	-1.46982	1540.69	-0.1058	91.3842	-1.46978	1300.28	-0.1058	56.8747	-1.46976
164678	0.0046068	704.203	0.00431366	692.851	1591	-0.1058	287.231	-1.46982	1434.83	-0.1058	69.0361	-1.46979	1470.45	-0.1058	59.5573	-1.46979
163789	0.00450596	709.281	0.00417781	669.432	1533.12	-0.1058	212.809	-1.46979	1507.71	-0.1058	73.9252	-1.46981	1468.54	-0.1058	49.4377	-1.46979
161039	0.00468116	730.668	0.00410728	643.211	1660.46	-0.1058	234.294	-1.46981	1519.81	-0.1058	92.5746	-1.46979	1469.76	-0.1058	52.8357	-1.46981
161149	0.00447799	708.191	0.00420076	647.931	1618.48	-0.1058	261.04	-1.46978	1455.68	-0.1058	82.2731	-1.46978	1413.73	-0.1058	53.6468	-1.46977
159382	0.00422722	728.26	0.00437881	689.3	1635.36	-0.1058	226.847	-1.4698	1458.96	-0.1058	65.3005	-1.46983	1581.86	-0.1058	49.41	-1.4698
168617	0.00426584	709.656	0.00429826	673.521	1579.99	-0.1058	237.949	-1.46983	1475.11	-0.1058	67.0576	-1.4698	1364.63	-0.1058	48.7815	-1.4698
162430	0.00431378	701.119	0.00432113	682.958	1727.09	-0.1058	270.399	-1.46975	1517.04	-0.1058	75.1924	-1.46983	1496.37	-0.1058	56.6744	-1.46982
158738	0.00452641	718.725	0.00429325	682.72	1662.57	-0.1058	299.689	-1.4698	1609.88	-0.1058	83.6358	-1.46979	1537.77	-0.1058	58.8711	-1.46985
157973	0.00456901	723.839	0.004205	660.875	1537.59	-0.1058	260.923	-1.46982	1524.06	-0.1058	61.1507	-1.46984	1601.74	-0.1058	54.9145	-1.4698
162010	0.00453858	722.953	0.004218	676.01	1589.52	-0.1058	220.021	-1.46977	1485.96	-0.1058	84.5882	-1.46979	1406.27	-0.1058	60.012	-1.46977
158565	0.00424175	714.585	0.00419251	682.645	1633.63	-0.1058	271.935	-1.46981	1399.21	-0.1058	60.9418	-1.46981	1448.73	-0.1058	52.9641	-1.46979
160904	0.00454163	748.544	0.0042711	674.728	1597.95	-0.1058	245.576	-1.46978	1499.61	-0.1058	81.6339	-1.46982	1561.37	-0.1058	52.2172	-1.46979
161351	0.00411251	714.988	0.00411876	657.22	1637.19	-0.1058	239.871	-1.4698	1433.03	-0.1058	78.2113	-1.4698	1349.55	-0.1058	54.3369	-1.4698
159635	0.00461929	725.693	0.00430582	672.54	1639.5	-0.1058	255.786	-1.46979	1628.94	-0.1058	80.2589	-1.46982	1461.92	-0.1058	55.8693	-1.4698
161980	0.00443547	707.022	0.00418676	663.351	1534.23	-0.1058	248.174	-1.46975	1446.42	-0.1058	81.2886	-1.46981	1500.38	-0.1058	51.1789	-1.46979
159843	0.00421167	712.783	0.00409556	637.858	1599.7	-0.1058	273.141	-1.46979	1406.42	-0.1058	81.7439	-1.46979	1545.28	-0.1058	52.7417	-1.46981
165053	0.00443773	715.492	0.00417481	678.901	1637.33	-0.1058	208.35	-1.4698	1407.66	-0.1058	67.4329	-1.46982	1472.47	-0.1058	57.8416	-1.4698
