158218	0.00428754	728.416	0.00466772	715.749	1490.16	-0.1058	279.529	-1.46981	1274.04	-0.1058	77.2372	-1.46982	1407.61	-0.1058	59.9289	-1.4698
158644	0.00459532	688.686	0.00439081	697.347	1524.88	-0.1058	249.308	-1.46978	1572.69	-0.1058	72.6093	-1.46977	1544.22	-0.1058	52.3585	-1.46979
161940	0.00455973	746.772	0.0045171	689.014	1614.41	-0.1058	236.513	-1.46979	1385.27	-0.1058	69.5804	-1.46982	1442.85	-0.1058	58.2983	-1.46982
158595	0.00461567	710.839	0.0042205	686.513	1624.53	-0.1058	234.054	-1.46979	1572.98	-0.1058	76.4666	-1.46979	1476.01	-0.1058	49.7946	-1.46979
162547	0.00443926	689.137	0.00457667	693.989	1627.14	-0.1058	216.508	-1.46978	1530.74	-0.1058	76.6053	-1.46981	1514.65	-0.1058	54.7184	-1.4698
164992	0.00448866	703.63	0.00456093	693.549	1543.75	-0.1058	239.445	-1.46982	1443.92	-0.1058	84.4118	-1.46978	1583.44	-0.1058	54.9508	-1.46979
164421	0.00447978	690.063	0.00441153	685.912	1477.66	-0.1058	251.201	-1.46984	1435.53	-0.1058	81.3479	-1.4698	1549.65	-0.1058	55.6792	-1.46982
160594	0.00438734	693.927	0.00452001	697.389	1605.36	-0.1058	272.123	-1.46979	1449.81	-0.1058	76.2391	-1.46981	1488.57	-0.1058	57.8251	-1.4698
159782	0.00448446	678.359	0.00428945	681.173	1540.66	-0.1058	268.716	-1.46978	1516.18	-0.1058	87.5318	-1.46981	1486.13	-0.1058	48.9142	-1.46981
163523	0.00462678	678.032	0.00428493	677.712	1715.39	-0.1058	222.819	-1.46979	1354.51	-0.1058	69.884	-1.4698	1411.09	-0.1058	46.647	-1.46978
163077	0.00448969	698.13	0.00451319	695.257	1579.36	-0.1058	277.781	-1.46982	1512.25	-0.1058	73.2442	-1.46979	1387.64	-0.1058	50.1527	-1.46982
161893	0.0045705	720.542	0.00429572	679.919	1533.09	-0.1058	253.964	-1.4698	1437.8	-0.1058	82.7975	-1.46979	1465.42	-0.1058	58.799	-1.4698
157710	0.0047081	714.343	0.00435328	690.319	1608.54	-0.1058	278.972	-1.46978	1483.33	-0.1058	81.5372	-1.4698	1483.25	-0.1058	42.4482	-1.4698
157895	0.00439668	708.538	0.00455278	690.872	1566.07	-0.1058	249.819	-1.46979	1455.14	-0.1058	73.4846	-1.46981	1526.93	-0.1058	52.9242	-1.46983
159492	0.00419652	706.925	0.0043296	689.866	1610.45	-0.1058	255.255	-1.46977	1382.56	-0.1058	76.4956	-1.46982	1403.3	-0.1058	59.3904	-1.46982
164028	0.00427893	690.477	0.00425854	685.492	1690.67	-0.1058	274.108	-1.4698	1384.78	-0.1058	74.8798	-1.46981	1341.56	-0.1058	46.0475	-1.46979
164806	0.00454153	730.341	0.00436726	688.511	1633.12	-0.1058	244.534	-1.4698	1579.08	-0.1058	76.0453	-1.46981	1583.95	-0.1058	52.8576	-1.46978
161569	0.00453647	708.06	0.00440558	702.675	1450.99	-0.1058	252.201	-1.46978	1287.17	-0.1058	64.4207	-1.46982	1382.73	-0.1058	55.8274	-1.46981
153024	0.00461616	736.247	0.0044669	704.218	1755.16	-0.1058	247.929	-1.46981	1617.56	-0.1058	76.1178	-1.46979	1381.37	-0.1058	44.6637	-1.46981
165093	0.00447696	750.301	0.00429173	675.32	1673.76	-0.1058	274.611	-1.4698	1399.09	-0.1058	78.9927	-1.46977	1331.64	-0.1058	57.776	-1.46979
159954	0.00437759	711.398	0.00436006	695.555	1573.04	-0.1058	256.457	-1.4698	1452.12	-0.1058	73.5837	-1.46979	1414.6	-0.1058	54.3082	-1.46977
163714	0.00436868	708.75	0.00433536	691.874	1731.99	-0.1058	239.44	-1.46985	1475.4	-0.1058	73.3363	-1.46977	1403.87	-0.1058	47.5342	-1.46979
161610	0.00446095	689.683	0.00434405	687.759	1589.48	-0.1058	251.859	-1.46977	1473.75	-0.1058	80.7594	-1.4698	1425.02	-0.1058	51.3359	-1.46982
164153	0.00435407	722.468	0.00461149	696.741	1606.99	-0.1058	214.674	-1.4698	1459.84	-0.1058	78.3464	-1.46981	1447.17	-0.1058	53.7744	-1.4698
166815	0.00442135	688.72	0.00429804	696.014	1529.52	-0.1058	287.451	-1.46983	1532.55	-0.1058	79.9959	-1.4698	1282.57	-0.1058	49.7182	-1.4698
158834	0.00436497	692.823	0.00443432	700.99	1584.2	-0.1058	243.707	-1.4698	1420.47	-0.1058	73.959	-1.46981	1393.79	-0.1058	56.0738	-1.46984
161400	0.00452908	720.461	0.00419597	681.693	1491.21	-0.1058	256.042	-1.46981	1577.82	-0.1058	69.5543	-1.46981	1409.72	-0.1058	47.8128	-1.46982
165254	0.00432347	754.569	0.00443749	694.32	1700.89	-0.1058	267.834	-1.46983	1384.99	-0.1058	76.9283	-1.46982	1520.46	-0.1058	50.0859	-1.46981
164429	0.00434585	698.223	0.00433293	672.978	1602.17	-0.1058	243.127	-1.4698	1490.1	-0.1058	81.0933	-1.46979	1424.48	-0.1058	51.0629	-1.4698
165693	0.00450467	708.331	0.00441819	699.119	1639.52	-0.1058	263.27	-1.46978	1363.07	-0.1058	76.9519	-1.46978	1452.72	-0.1058	50.9911	-1.46976
163676	0.00433707	693.705	0.00453093	696.215	1459.14	-0.1058	236.75	-1.46981	1551.17	-0.1058	68.5599	-1.46981	1355.76	-0.1058	55.4427	-1.46982
153623	0.00438793	738.99	0.00458427	706.117	1497.48	-0.1058	221.622	-1.46977	1575.64	-0.1058	82.3956	-1.46981	1542.25	-0.1058	53.5269	-1.46982
161765	0.00451208	710.135	0.00445683	690.231	1575.32	-0.1058	240.853	-1.4698	1451.91	-0.1058	79.9061	-1.46981	1522.58	-0.1058	48.1993	-1.4698
164225	0.00426093	698.003	0.00452247	689.193	1684.95	-0.1058	242.853	-1.46981	1408.27	-0.1058	76.5861	-1.46981	1493.98	-0.1058	45.4487	-1.46981
158054	0.00446888	723.23	0.00432703	681.434	1548.59	-0.1058	219.162	-1.4698	1444.88	-0.1058	78.4591	-1.46983	1340.79	-0.1058	45.2313	-1.46978
161457	0.00441101	734.461	0.0042564	685.51	1540.79	-0.1058	270.825	-1.46981	1441.49	-0.1058	74.0337	-1.46981	1469.49	-0.1058	47.5782	-1.46979
164456	0.00437392	703.416	0.00439904	685.07	1433.53	-0.1058	266.187	-1.46978	1432.22	-0.1058	78.0385	-1.46982	1482.71	-0.1058	46.8385	-1.46981
161253	0.0046211	727.984	0.00451974	723.199	1708.7	-0.1058	286.273	-1.46982	1445.76	-0.1058	84.0724	-1.46981	1363.82	-0.1058	55.1432	-1.46982
162491	0.0043388	706.457	0.0044729	699.154	1478.66	-0.1058	263.71	-1.46982	1506.44	-0.1058	76.7363	-1.46982	1564.99	-0.1058	48.7072	-1.46979
162165	0.0044801	705.264	0.00419734	673.31	1758.13	-0.1058	277.439	-1.4698	1583.9	-0.1058	85.5122	-1.46983	1292.76	-0.1058	53.8626	-1.46981
160758	0.0043663	713.105	0.00454303	695.196	1438.17	-0.1058	254.522	-1.46982	1531.96	-0.1058	77.8114	-1.4698	1496.25	-0.1058	42.2498	-1.46984
161835	0.00450513	732.755	0.00446499	692.989	1521.31	-0.1058	260.44	-1.46982	1422.39	-0.1058	80.2653	-1.46978	1464.64	-0.1058	53.7091	-1.46977
157937	0.00447973	677.437	0.00449049	693.457	1609.8	-0.1058	246.635	-1.46981	1483.18	-0.1058	77.5833	-1.46981	1468.17	-0.1058	49.3591	-1.46977
159916	0.0045513	673.322	0.00452919	705.364	1589.9	-0.1058	248.093	-1.46976	1451.38	-0.1058	82.0616	-1.46981	1404.92	-0.1058	51.4721	-1.46975
156728	0.00457875	712.241	0.00441785	695.217	1592.27	-0.1058	235.659	-1.46979	1543.4	-0.1058	79.4126	-1.46981	1425.2	-0.1058	50.3888	-1.46979
163678	0.0043893	712.853	0.00447827	701.986	1660.26	-0.1058	251.748	-1.46979	1559.13	-0.1058	80.8635	-1.46979	1395.29	-0.1058	54.85	-1.46981
161381	0.00435733	700.54	0.00443955	703.55	1566.34	-0.1058	249.948	-1.4698	1673.18	-0.1058	79.1395	-1.46982	1457.97	-0.1058	53.3556	-1.4698
161213	0.00443833	689.465	0.00422812	671.031	1620.02	-0.1058	252.223	-1.4698	1405.29	-0.1058	62.8673	-1.46982	1414.22	-0.1058	45.618	-1.46982
162691	0.00437021	727.084	0.00484451	709.996	1504.91	-0.1058	231.599	-1.46978	1439.47	-0.1058	82.0488	-1.46981	1438.74	-0.1058	47.2232	-1.4698
164168	0.00455846	719.836	0.00471603	715.819	1580.2	-0.1058	261.873	-1.4698	1520.2	-0.1058	65.576	-1.46977	1517.79	-0.1058	59.6508	-1.46977
161252	0.00443633	718.316	0.00436532	695.655	1641.15	-0.1058	264.392	-1.46979	1613.81	-0.1058	77.8716	-1.46982	1460.1	-0.1058	51.2012	-1.46981
162962	0.00449629	678.02	0.00447005	708.864	1497.15	-0.1058	257.719	-1.4698	1480.69	-0.1058	76.5305	-1.46977	1496.97	-0.1058	50.7729	-1.46979
159525	0.00431175	700.504	0.0042719	689.668	1586.26	-0.1058	268.946	-1.46981	1604.27	-0.1058	64.0507	-1.46978	1429.02	-0.1058	54.002	-1.4698
163971	0.00465183	722.954	0.00441042	691.271	1473.58	-0.1058	237.978	-1.46977	1518.2	-0.1058	70.3369	-1.4698	1620.72	-0.1058	51.197	-1.46979
160572	0.00442482	725.883	0.00435513	696.03	1627.03	-0.1058	228.055	-1.46984	1447.6	-0.1058	72.9235	-1.46981	1556.87	-0.1058	50.3019	-1.46981
160551	0.00458561	698.412	0.0043991	707.771	1583.67	-0.1058	265.838	-1.46977	1506.97	-0.1058	85.3859	-1.46981	1575.15	-0.1058	49.5244	-1.46982
166085	0.00434354	696.604	0.00448292	694.572	1570.01	-0.1058	270.405	-1.46976	1535.71	-0.1058	78.3025	-1.46978	1542.17	-0.1058	52.2162	-1.46979
162836	0.00429722	696.4	0.00464925	711.57	1676.16	-0.1058	259.609	-1.46979	1486.31	-0.1058	86.3819	-1.4698	1274.64	-0.1058	49.5314	-1.46978
153311	0.00461129	700.219	0.00445852	701.85	1646.86	-0.1058	219.613	-1.46983	1516.12	-0.1058	84.4081	-1.46979	1444.23	-0.1058	55.6154	-1.46981
159957	0.00429534	737.466	0.00462397	700.444	1539.82	-0.1058	262.061	-1.46977	1441.31	-0.1058	84.8334	-1.4698	1491.56	-0.1058	49.5424	-1.46977
157752	0.00450501	731.158	0.00420107	682.169	1521.63	-0.1058	259.313	-1.46981	1502.5	-0.1058	75.8191	-1.4698	1372.37	-0.1058	55.3005	-1.46988
162228	0.00421705	685.061	0.00438584	685.344	1747.59	-0.1058	250.104	-1.46978	1371.49	-0.1058	75.2598	-1.4698	1434.54	-0.1058	51.0602	-1.46981
166026	0.00434359	722.102	0.00419708	672.727	1497.78	-0.1058	243.435	-1.46982	1443.84	-0.1058	87.3722	-1.46979	1401.33	-0.1058	53.2932	-1.4698
162036	0.00447833	686.029	0.00422244	677.462	1611.29	-0.1058	252.34	-1.46979	1468.71	-0.1058	67.0198	-1.46981	1491.27	-0.1058	50.9378	-1.46979
156931	0.00444114	707.862	0.0043867	687.11	1528.47	-0.1058	239.416	-1.46982	1450.03	-0.1058	72.5293	-1.46981	1412.21	-0.1058	54.2533	-1.46982
162134	0.00428107	706.156	0.00427764	675.559	1545.14	-0.1058	233.421	-1.46981	1484.37	-0.1058	91.6838	-1.46976	1426.14	-0.1058	51.536	-1.4698
160862	0.00451919	721.097	0.00432399	681.651	1664.12	-0.1058	254.167	-1.46976	1552.53	-0.1058	78.8767	-1.46979	1487.59	-0.1058	47.8555	-1.46984
160586	0.0044702	727.606	0.00448097	679.973	1734.75	-0.1058	231.564	-1.4698	1446.17	-0.1058	82.0374	-1.46976	1494.96	-0.1058	54.5012	-1.46981
162967	0.00448939	697.688	0.00437298	692.212	1589.62	-0.1058	222.711	-1.46984	1502.51	-0.1058	70.237	-1.46981	1421.04	-0.1058	57.9574	-1.46982
158317	0.0042666	745.6	0.00449252	693.222	1599.17	-0.1058	245.751	-1.46986	1385.22	-0.1058	76.319	-1.46978	1410.74	-0.1058	49.745	-1.46981
161723	0.00421089	731.79	0.00432268	682.952	1559.38	-0.1058	249.658	-1.46977	1533.04	-0.1058	69.9905	-1.46978	1443.03	-0.1058	59.5103	-1.46982
164442	0.00453542	688.585	0.00425054	685.244	1696.55	-0.1058	264.83	-1.46978	1538.42	-0.1058	74.7729	-1.4698	1558.42	-0.1058	47.5078	-1.46981
162559	0.00424397	723.463	0.00443514	689.146	1708.37	-0.1058	230.374	-1.46974	1352.6	-0.1058	78.1167	-1.46978	1277.43	-0.1058	61.2939	-1.46982
158678	0.00449216	717.918	0.00461768	698.953	1685.69	-0.1058	265.298	-1.4698	1382.95	-0.1058	74.0464	-1.46981	1416.8	-0.1058	54.2485	-1.46981
163778	0.00444404	696.97	0.0045937	704.927	1677.69	-0.1058	326.694	-1.4698	1481.32	-0.1058	81.6523	-1.46981	1500.87	-0.1058	58.8003	-1.46979
151486	0.00431166	709.043	0.00449921	696.974	1658.51	-0.1058	258.065	-1.46983	1542.44	-0.1058	69.1116	-1.46979	1616.49	-0.1058	50.8746	-1.46982
158753	0.00436697	710.878	0.00438691	688.894	1495.93	-0.1058	251.679	-1.46978	1615.15	-0.1058	76.8785	-1.46979	1378.62	-0.1058	53.39	-1.46978
154196	0.00442861	716.116	0.00442151	687.637	1543.67	-0.1058	220.776	-1.46983	1555.5	-0.1058	79.6212	-1.46979	1410.81	-0.1058	52.7825	-1.46983
161948	0.00431213	723.168	0.00434985	686.465	1667.85	-0.1058	246.072	-1.46977	1447.18	-0.1058	74.3296	-1.46981	1480.2	-0.1058	52.4753	-1.46981
162517	0.00468309	724.346	0.00438543	687.476	1610.19	-0.1058	256.936	-1.46982	1581.22	-0.1058	81.5069	-1.46977	1345.76	-0.1058	44.8441	-1.46979
167174	0.00423383	714.175	0.00454707	701.981	1546.12	-0.1058	266.4	-1.46978	1503.5	-0.1058	69.9303	-1.46981	1452.28	-0.1058	54.8972	-1.46981
160379	0.00454934	693.858	0.00460507	690.156	1499.53	-0.1058	243.116	-1.4698	1602.04	-0.1058	75.2038	-1.46981	1440.08	-0.1058	49.7653	-1.46979
158377	0.00411311	734.434	0.00467723	700.288	1567.07	-0.1058	236.659	-1.4698	1459.24	-0.1058	72.9207	-1.46979	1419.04	-0.1058	59.2958	-1.46979
155484	0.00456839	745.81	0.00467826	701.578	1599.27	-0.1058	222.782	-1.4698	1503.79	-0.1058	76.7907	-1.46978	1518.95	-0.1058	53.0923	-1.46982
160890	0.00439526	715.306	0.00441193	697.744	1514.16	-0.1058	262.407	-1.46984	1561.7	-0.1058	89.0945	-1.46978	1439.21	-0.1058	63.1037	-1.46976
164105	0.00445245	685.885	0.0044228	691.332	1569.74	-0.1058	259.953	-1.46979	1429.06	-0.1058	73.7667	-1.46978	1513.34	-0.1058	61.2227	-1.46983
162448	0.00432698	723.604	0.00436158	684.387	1522.13	-0.1058	204.841	-1.46982	1599.33	-0.1058	72.1338	-1.4698	1452.7	-0.1058	51.848	-1.4698
158254	0.00438564	704.731	0.0045005	697.283	1502.94	-0.1058	211.955	-1.46979	1540.83	-0.1058	80.3469	-1.4698	1360.79	-0.1058	47.4982	-1.46981
160555	0.0044663	728.045	0.00454855	711.734	1626.3	-0.1058	265.1	-1.46983	1534.17	-0.1058	76.9154	-1.46979	1408.75	-0.1058	52.4689	-1.46977
165211	0.00443648	675.576	0.00446544	692.116	1654.58	-0.1058	276.768	-1.46981	1412.55	-0.1058	74.7035	-1.46976	1476.83	-0.1058	51.8859	-1.46982
160388	0.00440243	675.823	0.00435683	687.349	1605.43	-0.1058	249.265	-1.46977	1464.46	-0.1058	67.7813	-1.46978	1417.14	-0.1058	57.1777	-1.4698
160121	0.00433109	712.125	0.00440187	683.843	1648.23	-0.1058	248.048	-1.46981	1414.62	-0.1058	88.6904	-1.46979	1512.9	-0.1058	54.0184	-1.46981
158223	0.00464738	721.749	0.00438185	699.651	1461.86	-0.1058	240.296	-1.46981	1668.94	-0.1058	64.862	-1.46983	1394.18	-0.1058	51.8911	-1.46981
160248	0.00444681	718.68	0.00458849	695.146	1703.87	-0.1058	280.946	-1.46983	1595.19	-0.1058	77.7074	-1.46982	1416.77	-0.1058	53.2075	-1.46982
163377	0.00433813	722.937	0.00427684	681.166	1660.82	-0.1058	254.682	-1.46978	1592.39	-0.1058	75.2409	-1.46979	1400.94	-0.1058	50.8833	-1.46978
162244	0.0044657	695.719	0.0043789	693.827	1659.42	-0.1058	247.781	-1.46979	1539.72	-0.1058	80.8307	-1.46977	1430.84	-0.1058	55.3601	-1.46981
161524	0.00442506	728.078	0.00454634	703.01	1552.11	-0.1058	234.058	-1.4698	1465.19	-0.1058	74.0615	-1.46978	1648.17	-0.1058	58.5647	-1.46983
155747	0.00454591	692.472	0.00460756	700.64	1588.49	-0.1058	264.766	-1.46977	1446.24	-0.1058	76.3287	-1.46982	1461.85	-0.1058	47.5013	-1.4698
162318	0.00459686	736.628	0.00452553	694.652	1691.59	-0.1058	225.467	-1.46978	1366.18	-0.1058	80.4665	-1.4698	1506.75	-0.1058	55.3097	-1.46979
158061	0.00422	718.672	0.00468513	716.157	1467.61	-0.1058	240.711	-1.4698	1496.57	-0.1058	77.8077	-1.46979	1389.6	-0.1058	56.7786	-1.46985
159866	0.00430598	733.743	0.00460135	699.046	1698.81	-0.1058	248.979	-1.4698	1397.67	-0.1058	76.0923	-1.4698	1323.16	-0.1058	55.7557	-1.4698
161272	0.00433202	690.137	0.00446205	702.369	1469.4	-0.1058	270.687	-1.46979	1436.98	-0.1058	87.7061	-1.46981	1500.58	-0.1058	53.9202	-1.46977
162770	0.0044683	693.158	0.00457502	697.307	1639.36	-0.1058	269.785	-1.46978	1599.87	-0.1058	70.2148	-1.4698	1451.19	-0.1058	52.0246	-1.46982
160467	0.00407902	720.255	0.00427044	685.44	1553.55	-0.1058	227.315	-1.46979	1527.8	-0.1058	83.2832	-1.46981	1421.35	-0.1058	52.6873	-1.46982
164384	0.0045043	715.422	0.00442399	698.491	1495.28	-0.1058	285.964	-1.4698	1477.33	-0.1058	85.9472	-1.46978	1460.43	-0.1058	58.6113	-1.4698
158306	0.00433075	713.53	0.00444347	699.93	1657.56	-0.1058	210.042	-1.46981	1567.9	-0.1058	76.0852	-1.46981	1434.09	-0.1058	41.7806	-1.46982
157174	0.00440192	686.422	0.00442711	697.179	1507.76	-0.1058	204.505	-1.46977	1492.97	-0.1058	70.8967	-1.4698	1669.31	-0.1058	50.5865	-1.46976
161464	0.004415	736.179	0.00418225	674.075	1572.87	-0.1058	221.53	-1.46981	1437.39	-0.1058	80.4746	-1.46977	1412.82	-0.1058	51.9393	-1.46978
163170	0.00433915	704.454	0.0045744	685.728	1570.19	-0.1058	242.333	-1.46982	1447.91	-0.1058	69.5435	-1.46979	1378.49	-0.1058	50.2284	-1.46982
160863	0.00446627	686.792	0.00431598	670.852	1554.79	-0.1058	234.558	-1.46979	1542.82	-0.1058	84.6041	-1.46978	1342.47	-0.1058	55.421	-1.4698
161217	0.00440003	685.878	0.00457138	700.85	1483.2	-0.1058	236.342	-1.46977	1336.49	-0.1058	69.2699	-1.46977	1541.14	-0.1058	56.927	-1.4698
158720	0.00462032	691.301	0.00445917	692.043	1678.81	-0.1058	247.86	-1.4698	1402.07	-0.1058	71.8144	-1.4698	1468.55	-0.1058	56.5637	-1.46981
157191	0.00436287	694.851	0.00446449	692.08	1520.22	-0.1058	238.448	-1.46981	1518.41	-0.1058	72.6802	-1.46983	1482.28	-0.1058	58.6295	-1.46981
163404	0.00444783	691.504	0.00451774	701.303	1668.34	-0.1058	253.791	-1.46979	1512.18	-0.1058	73.5038	-1.46979	1427.89	-0.1058	59.0325	-1.46981
165753	0.00437123	696.524	0.00423849	679.292	1556.99	-0.1058	250.436	-1.46976	1445.14	-0.1058	90.3243	-1.46981	1508.1	-0.1058	50.4337	-1.4698
158733	0.0042563	724.383	0.00443158	684.061	1645.43	-0.1058	238.524	-1.46982	1520.1	-0.1058	76.2059	-1.46979	1546.99	-0.1058	45.4944	-1.46983
157815	0.00433482	685.127	0.00457609	701.123	1548.1	-0.1058	247.447	-1.46983	1370.91	-0.1058	75.1855	-1.46976	1432.19	-0.1058	58.5017	-1.46982
158941	0.00466313	701.354	0.00445088	704.004	1606.75	-0.1058	243.832	-1.46983	1457.05	-0.1058	83.416	-1.46979	1489.22	-0.1058	59.1778	-1.46983
158162	0.004409	727.449	0.00455614	694.121	1523.84	-0.1058	249.224	-1.46982	1432.86	-0.1058	76.9534	-1.4698	1421.71	-0.1058	46.7551	-1.46979
159857	0.00446078	714.765	0.00455709	705.997	1571.54	-0.1058	219.666	-1.46982	1553.83	-0.1058	79.95	-1.4698	1418.21	-0.1058	45.0265	-1.46978
160223	0.00443093	699.437	0.00462004	697.643	1612.47	-0.1058	262.987	-1.46982	1446.61	-0.1058	74.9431	-1.4698	1572.45	-0.1058	52.6686	-1.46979
154778	0.00425686	715.605	0.0044354	690.614	1673.95	-0.1058	240.292	-1.46981	1555.39	-0.1058	86.6092	-1.4698	1553.32	-0.1058	55.652	-1.4698
158075	0.00450666	687.334	0.00431018	694.971	1468.47	-0.1058	281.316	-1.46981	1370.3	-0.1058	77.3006	-1.46981	1428.56	-0.1058	53.8099	-1.46979
163622	0.0043313	720.284	0.00455645	699.579	1628.11	-0.1058	259.461	-1.46983	1555.9	-0.1058	75.9687	-1.46981	1425.17	-0.1058	52.5702	-1.46978
164642	0.00442408	729.749	0.00463826	700.061	1620.95	-0.1058	230.036	-1.46985	1483.25	-0.1058	78.0609	-1.4698	1611.08	-0.1058	50.4553	-1.46976
156022	0.00457501	695.183	0.00428936	681.383	1577.7	-0.1058	269.614	-1.4698	1445.16	-0.1058	77.3878	-1.4698	1442.66	-0.1058	57.3767	-1.4698
160110	0.00448309	742.283	0.00439232	689.582	1569.44	-0.1058	273.155	-1.46979	1517.68	-0.1058	76.9615	-1.4698	1424.12	-0.1058	47.6759	-1.4698
159267	0.00441598	690.288	0.00431575	689.468	1632.63	-0.1058	278.846	-1.4698	1565.05	-0.1058	86.7962	-1.46981	1455.02	-0.1058	56.8591	-1.46982
160681	0.0044061	697.883	0.00459685	702.157	1604.86	-0.1058	231.87	-1.4698	1514.7	-0.1058	71.039	-1.46981	1314.29	-0.1058	53.7932	-1.46981
161280	0.00435296	709.776	0.00436595	693.752	1613.06	-0.1058	265.095	-1.46979	1507.57	-0.1058	64.5702	-1.46978	1529.97	-0.1058	53.0233	-1.46975
163716	0.00444275	699.226	0.00465613	701.113	1570.61	-0.1058	250.32	-1.46977	1602.37	-0.1058	70.592	-1.4698	1472.5	-0.1058	47.8719	-1.46979
159211	0.00438748	758.571	0.00434014	679.105	1461.02	-0.1058	233.163	-1.46982	1561.19	-0.1058	67.8803	-1.46979	1371.28	-0.1058	57.0561	-1.46979
157419	0.00460232	696.288	0.00446812	690.18	1598.26	-0.1058	243.381	-1.46979	1529.56	-0.1058	80.0325	-1.4698	1522.71	-0.1058	50.5121	-1.46976
156746	0.00445089	746.926	0.00439922	694.712	1632.13	-0.1058	268.724	-1.46979	1540.16	-0.1058	73.6066	-1.4698	1457.67	-0.1058	53.0537	-1.46978
159489	0.00430969	685.136	0.00458132	701.941	1696.76	-0.1058	241.484	-1.46981	1588.66	-0.1058	79.0473	-1.46982	1512.49	-0.1058	57.7517	-1.46982
164428	0.00434779	680.321	0.00437453	685.008	1572.64	-0.1058	235.386	-1.46978	1458.98	-0.1058	70.2753	-1.46985	1467.26	-0.1058	55.9455	-1.46982
161198	0.00454247	691.293	0.00466716	707.842	1530.9	-0.1058	245.403	-1.46982	1596.25	-0.1058	68.6857	-1.4698	1510.95	-0.1058	48.7761	-1.4698
154851	0.00435192	698.041	0.00456175	704.621	1686.92	-0.1058	259.321	-1.4698	1514.84	-0.1058	71.7627	-1.4698	1457.7	-0.1058	50.4621	-1.46977
161632	0.00461295	721.117	0.00424899	683.861	1577.24	-0.1058	261.392	-1.46979	1550.6	-0.1058	73.1524	-1.46978	1556.53	-0.1058	59.0474	-1.46981
156148	0.0042836	718.345	0.00443913	694.026	1520.15	-0.1058	278.888	-1.46982	1388.64	-0.1058	65.1264	-1.46977	1496.71	-0.1058	56.1992	-1.46982
157853	0.00449727	725.658	0.00441217	698.823	1564.9	-0.1058	293.88	-1.46979	1531.33	-0.1058	79.4422	-1.4698	1419.95	-0.1058	50.1333	-1.46979
161998	0.00442237	711.498	0.0044037	696.045	1666.45	-0.1058	265.607	-1.46984	1347.74	-0.1058	78.5353	-1.46982	1416.73	-0.1058	55.2968	-1.46979
163780	0.00446921	711.099	0.00450346	695.88	1526.91	-0.1058	281.406	-1.46978	1482.39	-0.1058	74.4957	-1.46978	1449.09	-0.1058	49.8804	-1.46979
163074	0.00439369	714.408	0.00465479	699.708	1569.68	-0.1058	227.742	-1.46981	1570.72	-0.1058	80.5581	-1.46978	1426.24	-0.1058	45.7978	-1.46983
156676	0.00440366	701.176	0.00454606	703.58	1639.31	-0.1058	225.942	-1.46978	1451.86	-0.1058	81.8104	-1.46984	1514.58	-0.1058	55.7892	-1.46981
166517	0.00431659	699.66	0.00426109	677.955	1592.97	-0.1058	280.732	-1.46982	1515.39	-0.1058	83.6945	-1.4698	1495.97	-0.1058	48.9202	-1.46979
159477	0.0044686	696.047	0.00442384	685.534	1664.72	-0.1058	271.952	-1.46978	1586.91	-0.1058	71.6123	-1.46981	1465.81	-0.1058	44.4687	-1.46978
160699	0.00437581	734.295	0.00461546	696.906	1653.33	-0.1058	235.171	-1.46981	1426.42	-0.1058	81.1075	-1.46975	1569.01	-0.1058	50.4057	-1.4698
160383	0.0042479	725.992	0.00424988	683.304	1597.04	-0.1058	246.146	-1.46979	1501.12	-0.1058	76.7542	-1.46982	1376.82	-0.1058	51.8887	-1.46983
151332	0.00454727	687.453	0.00454957	709.906	1682.7	-0.1058	252.579	-1.46983	1478.31	-0.1058	78.8548	-1.46981	1607.58	-0.1058	51.9558	-1.46978
160500	0.00456913	706.756	0.00417364	672.256	1540.2	-0.1058	221.551	-1.46979	1349.64	-0.1058	75.6177	-1.46978	1428.83	-0.1058	56.0004	-1.4698
164788	0.00440992	702.227	0.00441027	694.935	1586.52	-0.1058	230.792	-1.46978	1569.74	-0.1058	78.1129	-1.46977	1404.06	-0.1058	62.9239	-1.46979
160265	0.00434335	712.954	0.0043527	680.905	1731	-0.1058	255.679	-1.4698	1524.6	-0.1058	82.0934	-1.46977	1450.81	-0.1058	49.2463	-1.46981
165110	0.00446741	708.346	0.00464786	716.118	1537.86	-0.1058	253.748	-1.46979	1488.63	-0.1058	74.057	-1.46979	1298.29	-0.1058	50.9248	-1.46982
161585	0.0042271	724.177	0.00436889	691.465	1504.81	-0.1058	241.936	-1.4698	1390.84	-0.1058	76.4935	-1.46983	1411.53	-0.1058	57.3544	-1.46983
158376	0.00445408	736.443	0.00450677	711.203	1582.84	-0.1058	275.579	-1.46978	1508.02	-0.1058	76.6433	-1.46978	1474.74	-0.1058	52.5458	-1.46981
162497	0.00440895	727.195	0.00459084	705.901	1582.01	-0.1058	271.83	-1.46979	1620.46	-0.1058	71.2697	-1.4698	1505.84	-0.1058	55.7321	-1.46977
161560	0.00440392	713.15	0.00437209	688.993	1565.15	-0.1058	243.185	-1.4698	1554.71	-0.1058	76.0563	-1.46979	1480.51	-0.1058	42.642	-1.46978
159366	0.00443897	737.085	0.00428689	671.517	1763.58	-0.1058	204.027	-1.46981	1418.31	-0.1058	85.0594	-1.46981	1412.18	-0.1058	51.4908	-1.46981
